t,ts,tl
0.10253247618675232,0.05331456661224365,0.15584704279899597
0.10238674283027649,0.05346029996871948,0.15584704279899597
0.10459225624799728,0.05125478655099869,0.15584704279899597
0.10385367274284363,0.051993370056152344,0.15584704279899597
0.09849999845027924,0.057347044348716736,0.15584704279899597
0.10692049562931061,0.048926547169685364,0.15584704279899597
0.10868969559669495,0.047157347202301025,0.15584704279899597
0.09629999846220016,0.05954704433679581,0.15584704279899597
0.10241615027189255,0.053430892527103424,0.15584704279899597
0.0966000035405159,0.05924703925848007,0.15584704279899597
0.10130711644887924,0.05453992635011673,0.15584704279899597
0.10100976377725601,0.05483727902173996,0.15584704279899597
0.09480000287294388,0.061047039926052094,0.15584704279899597
0.10169938951730728,0.05414765328168869,0.15584704279899597
0.10951787978410721,0.04632916301488876,0.15584704279899597
0.10897254198789597,0.046874500811100006,0.15584704279899597
0.10347951948642731,0.052367523312568665,0.15584704279899597
0.09829185158014297,0.057555191218853,0.15584704279899597
0.09669999778270721,0.05914704501628876,0.15584704279899597
0.10107028484344482,0.05477675795555115,0.15584704279899597
0.10643740743398666,0.04940963536500931,0.15584704279899597
0.10202319175004959,0.11151552945375443,0.21353872120380402
0.10118308663368225,0.09286871552467346,0.1940518021583557
0.10398425906896591,0.07315299659967422,0.17713725566864014
0.10807804018259048,0.05058442801237106,0.15866246819496155
0.1048259288072586,0.051021113991737366,0.15584704279899597
0.09709999710321426,0.05874704569578171,0.15584704279899597
0.10832031816244125,0.04752672463655472,0.15584704279899597
0.10939901322126389,0.046448029577732086,0.15584704279899597
0.09910000115633011,0.05674704164266586,0.15584704279899597
0.10418809950351715,0.05165894329547882,0.15584704279899597
0.10835132747888565,0.04749571532011032,0.15584704279899597
0.10409887880086899,0.051748163998126984,0.15584704279899597
0.10220392793416977,0.0536431148648262,0.15584704279899597
0.10576337575912476,0.050083667039871216,0.15584704279899597
0.10560712963342667,0.050239913165569305,0.15584704279899597
0.10765624046325684,0.048190802335739136,0.15584704279899597
0.09709999710321426,0.05874704569578171,0.15584704279899597
0.10093352943658829,0.054913513362407684,0.15584704279899597
0.09910000115633011,0.05674704164266586,0.15584704279899597
0.093116395175457,0.06273064762353897,0.15584704279899597
0.0997999981045723,0.056047044694423676,0.15584704279899597
0.10452298074960709,0.051324062049388885,0.15584704279899597
0.10122402757406235,0.054623015224933624,0.15584704279899597
0.1098422035574913,0.04600483924150467,0.15584704279899597
0.10840459167957306,0.04744245111942291,0.15584704279899597
0.10332661122083664,0.05252043157815933,0.15584704279899597
0.10396541655063629,0.05188162624835968,0.15584704279899597
0.1066165566444397,0.049230486154556274,0.15584704279899597
0.11402177810668945,0.04182526469230652,0.15584704279899597
0.10109058767557144,0.05475645512342453,0.15584704279899597
0.09769999980926514,0.058147042989730835,0.15584704279899597
0.10338570922613144,0.05246133357286453,0.15584704279899597
0.10542610287666321,0.050420939922332764,0.15584704279899597
0.11203515529632568,0.04381188750267029,0.15584704279899597
0.1015315130352974,0.05431552976369858,0.15584704279899597
0.10454116761684418,0.051305875182151794,0.15584704279899597
0.10286473482847214,0.052982307970523834,0.15584704279899597
0.10317052900791168,0.05267651379108429,0.15584704279899597
0.10321158915758133,0.05263545364141464,0.15584704279899597
0.10274998843669891,0.05309705436229706,0.15584704279899597
0.1055687889456749,0.050278253853321075,0.15584704279899597
0.10164950788021088,0.054197534918785095,0.15584704279899597
0.10387882590293884,0.05196821689605713,0.15584704279899597
0.10573278367519379,0.050114259123802185,0.15584704279899597
0.10455270111560822,0.051294341683387756,0.15584704279899597
0.10699411481618881,0.04885292798280716,0.15584704279899597
0.09889999777078629,0.056947045028209686,0.15584704279899597
0.09950000047683716,0.056347042322158813,0.15584704279899597
0.10243545472621918,0.053411588072776794,0.15584704279899597
0.09719999879598618,0.058647044003009796,0.15584704279899597
0.10447422415018082,0.1090644970536232,0.21353872120380402
0.10744113475084305,0.08661066740751266,0.1940518021583557
0.11155218631029129,0.06558506935834885,0.17713725566864014
0.11024359613656998,0.04841887205839157,0.15866246819496155
0.10716211795806885,0.048684924840927124,0.15584704279899597
0.10921929776668549,0.046627745032310486,0.15584704279899597
0.10578438639640808,0.05006265640258789,0.15584704279899597
0.10232372581958771,0.053523316979408264,0.15584704279899597
0.09759999811649323,0.05824704468250275,0.15584704279899597
0.09480000287294388,0.061047039926052094,0.15584704279899597
0.09889999777078629,0.056947045028209686,0.15584704279899597
0.10124078392982483,0.05460625886917114,0.15584704279899597
0.11353857070207596,0.04230847209692001,0.15584704279899597
0.1059231236577034,0.04992391914129257,0.15584704279899597
0.10323860496282578,0.0526084378361702,0.15584704279899597
0.1010272204875946,0.05481982231140137,0.15584704279899597
0.10501929372549057,0.0508277490735054,0.15584704279899597
0.10927168279886246,0.046575360000133514,0.15584704279899597
0.108034148812294,0.047812893986701965,0.15584704279899597
0.10233200341463089,0.05351503938436508,0.15584704279899597
0.10307126492261887,0.052775777876377106,0.15584704279899597
0.1051836907863617,0.05066335201263428,0.15584704279899597
0.10545278340578079,0.05039425939321518,0.15584704279899597
0.10086478292942047,0.0549822598695755,0.15584704279899597
0.1014963909983635,0.05435065180063248,0.15584704279899597
0.1014653891324997,0.05438165366649628,0.15584704279899597
0.10994257777929306,0.04590446501970291,0.15584704279899597
0.10121450573205948,0.05463253706693649,0.15584704279899597
0.10348334908485413,0.052363693714141846,0.15584704279899597
0.099424809217453,0.05642223358154297,0.15584704279899597
0.10647396743297577,0.0493730753660202,0.15584704279899597
0.10695434361696243,0.04889269918203354,0.15584704279899597
0.10858136415481567,0.0472656786441803,0.15584704279899597
0.10683736205101013,0.04900968074798584,0.15584704279899597
0.10330229252576828,0.05254475027322769,0.15584704279899597
0.10469978302717209,0.05114725977182388,0.15584704279899597
0.10211913287639618,0.05372790992259979,0.15584704279899597
0.10069365799427032,0.05515338480472565,0.15584704279899597
0.1004083901643753,0.055438652634620667,0.15584704279899597
0.1085646003484726,0.047282442450523376,0.15584704279899597
0.10510402172803879,0.050743021070957184,0.15584704279899597
0.11007998883724213,0.045767053961753845,0.15584704279899597
0.10250667482614517,0.0533403679728508,0.15584704279899597
0.10823272913694382,0.047614313662052155,0.15584704279899597
0.10478062927722931,0.05106641352176666,0.15584704279899597
0.10614930093288422,0.049697741866111755,0.15584704279899597
0.11012718826532364,0.04571985453367233,0.15584704279899597
0.1014939695596695,0.05435307323932648,0.15584704279899597
0.09179999679327011,0.06404704600572586,0.15584704279899597
0.09889999777078629,0.056947045028209686,0.15584704279899597
0.10515899211168289,0.10837972909212112,0.21353872120380402
0.10338317602872849,0.09066862612962723,0.1940518021583557
0.09740000218153,0.07973725348711014,0.17713725566864014
0.10724271088838577,0.051419757306575775,0.15866246819496155
0.11054918169975281,0.045297861099243164,0.15584704279899597
0.10045469552278519,0.055392347276210785,0.15584704279899597
0.10665463656187057,0.0491924062371254,0.15584704279899597
0.11227280646562576,0.04357423633337021,0.15584704279899597
0.10461142659187317,0.0512356162071228,0.15584704279899597
0.1045035868883133,0.05134345591068268,0.15584704279899597
0.105224609375,0.05062243342399597,0.15584704279899597
0.09790000319480896,0.05794703960418701,0.15584704279899597
0.10327170044183731,0.05257534235715866,0.15584704279899597
0.11528825014829636,0.040558792650699615,0.15584704279899597
0.11009178310632706,0.045755259692668915,0.15584704279899597
0.10833213478326797,0.047514908015728,0.15584704279899597
0.10046239197254181,0.05538465082645416,0.15584704279899597
0.10082031041383743,0.05502673238515854,0.15584704279899597
0.10569648444652557,0.0501505583524704,0.15584704279899597
0.10421381890773773,0.05163322389125824,0.15584704279899597
0.10176368802785873,0.05408335477113724,0.15584704279899597
0.09790000319480896,0.05794703960418701,0.15584704279899597
0.09669999778270721,0.05914704501628876,0.15584704279899597
0.10252487659454346,0.053322166204452515,0.15584704279899597
0.10548695921897888,0.05036008358001709,0.15584704279899597
0.10101503878831863,0.05483200401067734,0.15584704279899597
0.10275159776210785,0.05309544503688812,0.15584704279899597
0.1090957373380661,0.04675130546092987,0.15584704279899597
0.09967329353094101,0.05617374926805496,0.15584704279899597
0.10481992363929749,0.051027119159698486,0.15584704279899597
0.10534017533063889,0.050506867468357086,0.15584704279899597
0.10794027149677277,0.047906771302223206,0.15584704279899597
0.10128926485776901,0.05455777794122696,0.15584704279899597
0.09870000183582306,0.05714704096317291,0.15584704279899597
0.10184703767299652,0.05400000512599945,0.15584704279899597
0.1082482561469078,0.047598786652088165,0.15584704279899597
0.10209528356790543,0.053751759231090546,0.15584704279899597
0.09740000218153,0.05844704061746597,0.15584704279899597
0.0989999994635582,0.056847043335437775,0.15584704279899597
0.10635548084974289,0.04949156194925308,0.15584704279899597
0.10382401198148727,0.0520230308175087,0.15584704279899597
0.102739617228508,0.053107425570487976,0.15584704279899597
0.09799999743700027,0.0578470453619957,0.15584704279899597
0.10541637986898422,0.05043066293001175,0.15584704279899597
0.10355258733034134,0.05229445546865463,0.15584704279899597
0.10596021264791489,0.049886830151081085,0.15584704279899597
0.10727182775735855,0.04857521504163742,0.15584704279899597
0.10062181949615479,0.055225223302841187,0.15584704279899597
0.0949999988079071,0.06084704399108887,0.15584704279899597
0.09669999778270721,0.05914704501628876,0.15584704279899597
0.10993282496929169,0.10360589623451233,0.21353872120380402
0.10000000149011612,0.0940518006682396,0.1940518021583557
0.09600000083446503,0.08113725483417511,0.17713725566864014
0.10078336298465729,0.05787910521030426,0.15866246819496155
0.10218297690153122,0.05366406589746475,0.15584704279899597
0.09309999644756317,0.0627470463514328,0.15584704279899597
0.09120000153779984,0.06464704126119614,0.15584704279899597
0.10905434191226959,0.04679270088672638,0.15584704279899597
0.10332081466913223,0.05252622812986374,0.15584704279899597
0.10584969073534012,0.04999735206365585,0.15584704279899597
0.10666424036026001,0.04918280243873596,0.15584704279899597
0.10727477818727493,0.04857226461172104,0.15584704279899597
0.10259764641523361,0.05324939638376236,0.15584704279899597
0.10583815723657608,0.05000888556241989,0.15584704279899597
0.10421237349510193,0.05163466930389404,0.15584704279899597
0.10648739337921143,0.049359649419784546,0.15584704279899597
0.10779616981744766,0.04805087298154831,0.15584704279899597
0.1036161556839943,0.05223088711500168,0.15584704279899597
0.11097384989261627,0.0448731929063797,0.15584704279899597
0.10041750222444534,0.05542954057455063,0.15584704279899597
0.09655170142650604,0.05929534137248993,0.15584704279899597
0.10101564228534698,0.05483140051364899,0.15584704279899597
0.10195546597242355,0.05389157682657242,0.15584704279899597
0.09880000352859497,0.057047039270401,0.15584704279899597
0.10226932913064957,0.053577713668346405,0.15584704279899597
0.09910000115633011,0.05674704164266586,0.15584704279899597
0.10076428204774857,0.055082760751247406,0.15584704279899597
0.10205253958702087,0.0537945032119751,0.15584704279899597
0.09939999878406525,0.056447044014930725,0.15584704279899597
0.10516567528247833,0.05068136751651764,0.15584704279899597
0.1031084731221199,0.05273856967687607,0.15584704279899597
0.10830056667327881,0.04754647612571716,0.15584704279899597
0.1146480068564415,0.041199035942554474,0.15584704279899597
0.10346513986587524,0.05238190293312073,0.15584704279899597
0.10353760421276093,0.052309438586235046,0.15584704279899597
0.09870000183582306,0.05714704096317291,0.15584704279899597
0.10552531480789185,0.050321727991104126,0.15584704279899597
0.10542741417884827,0.050419628620147705,0.15584704279899597
0.10304275155067444,0.05280429124832153,0.15584704279899597
0.10177835822105408,0.054068684577941895,0.15584704279899597
0.10537806898355484,0.05046897381544113,0.15584704279899597
0.10124521702528,0.05460182577371597,0.15584704279899597
0.10140819102525711,0.05443885177373886,0.15584704279899597
0.10765128582715988,0.04819575697183609,0.15584704279899597
0.1039983332157135,0.05184870958328247,0.15584704279899597
0.09920000284910202,0.05664703994989395,0.15584704279899597
0.10132300108671188,0.05452404171228409,0.15584704279899597
0.10090968012809753,0.05493736267089844,0.15584704279899597
0.11293242871761322,0.04291461408138275,0.15584704279899597
0.10286633670330048,0.052980706095695496,0.15584704279899597
0.09849999845027924,0.11503872275352478,0.21353872120380402
0.09640000015497208,0.09765180200338364,0.1940518021583557
0.10000000149011612,0.07713725417852402,0.17713725566864014
0.09449999779462814,0.0641624704003334,0.15866246819496155
0.09989999979734421,0.055947043001651764,0.15584704279899597
0.10110107809305191,0.05474596470594406,0.15584704279899597
0.095490463078022,0.06035657972097397,0.15584704279899597
0.1042361781001091,0.05161086469888687,0.15584704279899597
0.1062471941113472,0.04959984868764877,0.15584704279899597
0.09849999845027924,0.057347044348716736,0.15584704279899597
0.10602781176567078,0.049819231033325195,0.15584704279899597
0.0982000008225441,0.057647041976451874,0.15584704279899597
0.10327007621526718,0.05257696658372879,0.15584704279899597
0.10908739268779755,0.046759650111198425,0.15584704279899597
0.10603692382574081,0.04981011897325516,0.15584704279899597
0.09809999912977219,0.057747043669223785,0.15584704279899597
0.10081832855939865,0.05502871423959732,0.15584704279899597
0.10546752065420151,0.050379522144794464,0.15584704279899597
0.10232403874397278,0.05352300405502319,0.15584704279899597
0.10385225713253021,0.05199478566646576,0.15584704279899597
0.10008160769939423,0.055765435099601746,0.15584704279899597
0.10514618456363678,0.05070085823535919,0.15584704279899597
0.10233725607395172,0.05350978672504425,0.15584704279899597
0.10070658475160599,0.055140458047389984,0.15584704279899597
0.09610000252723694,0.05974704027175903,0.15584704279899597
0.1039908155798912,0.05185622721910477,0.15584704279899597
0.10859903693199158,0.047248005867004395,0.15584704279899597
0.10888761281967163,0.04695942997932434,0.15584704279899597
0.10369350016117096,0.05215354263782501,0.15584704279899597
0.09709999710321426,0.05874704569578171,0.15584704279899597
0.10359928756952286,0.052247755229473114,0.15584704279899597
0.10563554614782333,0.05021149665117264,0.15584704279899597
0.09939999878406525,0.056447044014930725,0.15584704279899597
0.10098613053560257,0.0548609122633934,0.15584704279899597
0.10384634882211685,0.05200069397687912,0.15584704279899597
0.10708999633789062,0.04875704646110535,0.15584704279899597
0.10709689557552338,0.048750147223472595,0.15584704279899597
0.1062706857919693,0.04957635700702667,0.15584704279899597
0.10444280505180359,0.05140423774719238,0.15584704279899597
0.10469549894332886,0.051151543855667114,0.15584704279899597
0.10839559882879257,0.0474514439702034,0.15584704279899597
0.10827422887086868,0.04757281392812729,0.15584704279899597
0.09440000355243683,0.06144703924655914,0.15584704279899597
0.10435695201158524,0.051490090787410736,0.15584704279899597
0.11213995516300201,0.04370708763599396,0.15584704279899597
0.10651029646396637,0.0493367463350296,0.15584704279899597
0.09799999743700027,0.0578470453619957,0.15584704279899597
0.10574327409267426,0.050103768706321716,0.15584704279899597
0.10311438888311386,0.05273265391588211,0.15584704279899597
0.1029367744922638,0.05291026830673218,0.15584704279899597
0.10516465455293655,0.10837406665086746,0.21353872120380402
0.10472690314054489,0.08932489901781082,0.1940518021583557
0.10494658350944519,0.07219067215919495,0.17713725566864014
0.10641328990459442,0.052249178290367126,0.15866246819496155
0.11277396976947784,0.04307307302951813,0.15584704279899597
0.10154817253351212,0.054298870265483856,0.15584704279899597
0.09809999912977219,0.057747043669223785,0.15584704279899597
0.10659710317850113,0.04924993962049484,0.15584704279899597
0.10827361047267914,0.047573432326316833,0.15584704279899597
0.10151663422584534,0.054330408573150635,0.15584704279899597
0.10696876049041748,0.04887828230857849,0.15584704279899597
0.10989341139793396,0.04595363140106201,0.15584704279899597
0.1073821485042572,0.04846489429473877,0.15584704279899597
0.10431894659996033,0.051528096199035645,0.15584704279899597
0.10809706151485443,0.04774998128414154,0.15584704279899597
0.10735967755317688,0.04848736524581909,0.15584704279899597
0.11013898998498917,0.045708052814006805,0.15584704279899597
0.10054599493741989,0.05530104786157608,0.15584704279899597
0.10253684967756271,0.05331019312143326,0.15584704279899597
0.10440076142549515,0.051446281373500824,0.15584704279899597
0.10760859400033951,0.048238448798656464,0.15584704279899597
0.10408070683479309,0.05176633596420288,0.15584704279899597
0.1000029444694519,0.05584409832954407,0.15584704279899597
0.09679999947547913,0.059047043323516846,0.15584704279899597
0.1007317453622818,0.05511529743671417,0.15584704279899597
0.10091108083724976,0.054935961961746216,0.15584704279899597
0.1051684021949768,0.050678640604019165,0.15584704279899597
0.11201116442680359,0.04383587837219238,0.15584704279899597
0.10145146399736404,0.05439557880163193,0.15584704279899597
0.10026805102825165,0.055578991770744324,0.15584704279899597
0.10287632793188095,0.05297071486711502,0.15584704279899597
0.10609065741300583,0.04975638538599014,0.15584704279899597
0.10211963206529617,0.0537274107336998,0.15584704279899597
0.10761667788028717,0.0482303649187088,0.15584704279899597
0.10314018279314041,0.05270686000585556,0.15584704279899597
0.10505961626768112,0.05078742653131485,0.15584704279899597
0.1025146022439003,0.05333244055509567,0.15584704279899597
0.10152504593133926,0.05432199686765671,0.15584704279899597
0.1085742637515068,0.047272779047489166,0.15584704279899597
0.10480765998363495,0.05103938281536102,0.15584704279899597
0.11233396828174591,0.04351307451725006,0.15584704279899597
0.10583142191171646,0.05001562088727951,0.15584704279899597
0.10572535544633865,0.05012168735265732,0.15584704279899597
0.11136516183614731,0.04448188096284866,0.15584704279899597
0.10541557520627975,0.05043146759271622,0.15584704279899597
0.10046808421611786,0.05537895858287811,0.15584704279899597
0.1065884530544281,0.04925858974456787,0.15584704279899597
0.10816056281328201,0.04768647998571396,0.15584704279899597
0.10283008217811584,0.05301696062088013,0.15584704279899597
0.0982000008225441,0.057647041976451874,0.15584704279899597
0.10249729454517365,0.11104142665863037,0.21353872120380402
0.09849999845027924,0.09555180370807648,0.1940518021583557
0.10397429764270782,0.07316295802593231,0.17713725566864014
0.10135822743177414,0.05730424076318741,0.15866246819496155
0.10391389578580856,0.05193314701318741,0.15584704279899597
0.0966000035405159,0.05924703925848007,0.15584704279899597
0.0989999994635582,0.056847043335437775,0.15584704279899597
0.10501917451620102,0.05082786828279495,0.15584704279899597
0.11381300538778305,0.04203403741121292,0.15584704279899597
0.10249311476945877,0.0533539280295372,0.15584704279899597
0.1002960354089737,0.05555100739002228,0.15584704279899597
0.10504298657178879,0.050804056227207184,0.15584704279899597
0.10777005553245544,0.04807698726654053,0.15584704279899597
0.09860000014305115,0.057247042655944824,0.15584704279899597
0.10077157616615295,0.05507546663284302,0.15584704279899597
0.10603151470422745,0.049815528094768524,0.15584704279899597
0.10147055238485336,0.05437649041414261,0.15584704279899597
0.10432390868663788,0.05152313411235809,0.15584704279899597
0.10497615486383438,0.05087088793516159,0.15584704279899597
0.10402856767177582,0.051818475127220154,0.15584704279899597
0.10344971716403961,0.05239732563495636,0.15584704279899597
0.09459999948740005,0.06124704331159592,0.15584704279899597
0.10466258227825165,0.051184460520744324,0.15584704279899597
0.09920000284910202,0.05664703994989395,0.15584704279899597
0.10832275450229645,0.047524288296699524,0.15584704279899597
0.10294841974973679,0.052898623049259186,0.15584704279899597
0.10369454324245453,0.05215249955654144,0.15584704279899597
0.09860000014305115,0.057247042655944824,0.15584704279899597
0.09860000014305115,0.057247042655944824,0.15584704279899597
0.10004124790430069,0.05580579489469528,0.15584704279899597
0.1043226569890976,0.051524385809898376,0.15584704279899597
0.09548066556453705,0.06036637723445892,0.15584704279899597
0.0997999981045723,0.056047044694423676,0.15584704279899597
0.10254665464162827,0.053300388157367706,0.15584704279899597
0.10748206824064255,0.048364974558353424,0.15584704279899597
0.10165026783943176,0.05419677495956421,0.15584704279899597
0.10178358107805252,0.05406346172094345,0.15584704279899597
0.10044150054454803,0.05540554225444794,0.15584704279899597
0.09610000252723694,0.05974704027175903,0.15584704279899597
0.09986423701047897,0.055982805788517,0.15584704279899597
0.10840874165296555,0.047438301146030426,0.15584704279899597
0.11005444824695587,0.0457925945520401,0.15584704279899597
0.11230670660734177,0.043540336191654205,0.15584704279899597
0.1059826910495758,0.049864351749420166,0.15584704279899597
0.10230738669633865,0.05353965610265732,0.15584704279899597
0.10505686700344086,0.050790175795555115,0.15584704279899597
0.10559045523405075,0.05025658756494522,0.15584704279899597
0.09920000284910202,0.05664703994989395,0.15584704279899597
0.10019633919000626,0.055650703608989716,0.15584704279899597
0.10655990242958069,0.04928714036941528,0.15584704279899597
0.1144486740231514,0.09909004718065262,0.21353872120380402
0.09780000150203705,0.09625180065631866,0.1940518021583557
0.09960000216960907,0.07753725349903107,0.17713725566864014
0.11101682484149933,0.04764564335346222,0.15866246819496155
0.1028435230255127,0.053003519773483276,0.15584704279899597
0.09690000116825104,0.058947041630744934,0.15584704279899597
0.102750763297081,0.05309627950191498,0.15584704279899597
0.10632436722517014,0.049522675573825836,0.15584704279899597
0.11043530702590942,0.04541173577308655,0.15584704279899597
0.10686733573675156,0.048979707062244415,0.15584704279899597
0.0997999981045723,0.056047044694423676,0.15584704279899597
0.10057748109102249,0.05526956170797348,0.15584704279899597
0.10386715829372406,0.05197988450527191,0.15584704279899597
0.11527879536151886,0.04056824743747711,0.15584704279899597
0.10596266388893127,0.0498843789100647,0.15584704279899597
0.09969999641180038,0.05614704638719559,0.15584704279899597
0.09669999778270721,0.05914704501628876,0.15584704279899597
0.10692721605300903,0.04891982674598694,0.15584704279899597
0.10195597261190414,0.05389107018709183,0.15584704279899597
0.10404174029827118,0.05180530250072479,0.15584704279899597
0.10485024750232697,0.050996795296669006,0.15584704279899597
0.10339256376028061,0.05245447903871536,0.15584704279899597
0.09730000048875809,0.058547042310237885,0.15584704279899597
0.1044914722442627,0.051355570554733276,0.15584704279899597
0.10300211608409882,0.052844926714897156,0.15584704279899597
0.10473097860813141,0.05111606419086456,0.15584704279899597
0.09780000150203705,0.05804704129695892,0.15584704279899597
0.09929999709129333,0.05654704570770264,0.15584704279899597
0.10591127723455429,0.04993576556444168,0.15584704279899597
0.10787609964609146,0.04797094315290451,0.15584704279899597
0.102619968354702,0.053227074444293976,0.15584704279899597
0.10490169376134872,0.05094534903764725,0.15584704279899597
0.09910000115633011,0.05674704164266586,0.15584704279899597
0.10331853479146957,0.0525285080075264,0.15584704279899597
0.10321950167417526,0.05262754112482071,0.15584704279899597
0.10145873576402664,0.05438830703496933,0.15584704279899597
0.09709667414426804,0.058750368654727936,0.15584704279899597
0.09870000183582306,0.05714704096317291,0.15584704279899597
0.10588054358959198,0.04996649920940399,0.15584704279899597
0.10749556124210358,0.048351481556892395,0.15584704279899597
0.10487649589776993,0.050970546901226044,0.15584704279899597
0.10459742695093155,0.05124961584806442,0.15584704279899597
0.10640162229537964,0.04944542050361633,0.15584704279899597
0.1017444059252739,0.054102636873722076,0.15584704279899597
0.10288861393928528,0.05295842885971069,0.15584704279899597
0.10028337687253952,0.05556366592645645,0.15584704279899597
0.10515372455120087,0.050693318247795105,0.15584704279899597
0.10066477954387665,0.055182263255119324,0.15584704279899597
0.09809999912977219,0.057747043669223785,0.15584704279899597
0.09830000251531601,0.05754704028367996,0.15584704279899597
0.10462328046560287,0.10891544073820114,0.21353872120380402
0.10589946061372757,0.08815234154462814,0.1940518021583557
0.10513849556446075,0.07199876010417938,0.17713725566864014
0.10025965422391891,0.05840281397104263,0.15866246819496155
0.10934047400951385,0.04650656878948212,0.15584704279899597
0.1033346951007843,0.05251234769821167,0.15584704279899597
0.10316820442676544,0.05267883837223053,0.15584704279899597
0.10312749445438385,0.05271954834461212,0.15584704279899597
0.10190270096063614,0.05394434183835983,0.15584704279899597
0.10399586707353592,0.05185117572546005,0.15584704279899597
0.10772831737995148,0.048118725419044495,0.15584704279899597
0.10933653265237808,0.04651051014661789,0.15584704279899597
0.10883397608995438,0.047013066709041595,0.15584704279899597
0.1112898513674736,0.04455719143152237,0.15584704279899597
0.10640683025121689,0.04944021254777908,0.15584704279899597
0.09836891293525696,0.057478129863739014,0.15584704279899597
0.1017681136727333,0.054078929126262665,0.15584704279899597
0.11017131805419922,0.04567572474479675,0.15584704279899597
