error,treshold
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.02510868012905121,0.01087537594139576
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.023303531110286713,0.010944006033241749
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.02422804944217205,0.011216935701668262
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.0237441323697567,0.010836277157068253
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.02377290092408657,0.01086140051484108
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.023837964981794357,0.011021409183740616
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
0.02379831112921238,0.010903757065534592
