error,threshold
0.28743743896484375,0.0
0.191070556640625,0.0
0.2141265869140625,0.0
0.1001739501953125,0.0
0.0966644287109375,0.0
0.01313018798828125,0.0
0.14154815673828125,0.0
0.16237640380859375,0.0
0.03143310546875,0.0
0.23278045654296875,0.0
0.1207427978515625,0.0
0.15900421142578125,0.0
0.055145263671875,0.0
0.03763580322265625,0.0
0.0790557861328125,0.0
0.042633056640625,0.0
0.14080047607421875,0.0
0.235107421875,0.0
0.374267578125,0.0
0.422088623046875,0.0
0.3374176025390625,0.0
0.287445068359375,0.0
0.1615753173828125,0.0
0.217559814453125,0.0
0.15758514404296875,0.0
0.1572113037109375,0.0
0.14218902587890625,0.0
0.0720977783203125,0.0
0.15393829345703125,0.0
0.23128509521484375,0.0
0.43744659423828125,0.0
0.4967803955078125,0.0
0.6500473022460938,0.0
0.6376800537109375,0.0
0.551483154296875,0.0
0.54022216796875,0.0
0.49234771728515625,0.0
0.597259521484375,0.0
0.48250579833984375,0.0
0.4796905517578125,0.0
0.39898681640625,0.0
0.3806915283203125,0.0
0.36090850830078125,0.0
0.34745025634765625,0.0
0.384796142578125,0.0
0.36281585693359375,0.0
0.47652435302734375,0.0
0.540679931640625,0.0
0.6721649169921875,0.0
0.7569351196289062,0.0
0.7342910766601562,0.0
0.7916641235351562,0.0
0.6977310180664062,0.0
0.586212158203125,0.0
0.396148681640625,0.0
0.15575408935546875,0.0
0.18549346923828125,0.0
0.20792388916015625,0.0
0.0634765625,0.0
0.002288818359375,0.0
0.1675262451171875,0.0
0.19664764404296875,0.0
0.22400665283203125,0.0
0.2176666259765625,0.0
0.12834930419921875,0.0
0.1131134033203125,0.0
0.101715087890625,0.0
0.0446319580078125,0.0
0.0458526611328125,0.0
0.0115966796875,0.0
0.0787200927734375,0.0
0.2123565673828125,0.0
0.256256103515625,0.0
0.31243896484375,0.0
0.30149078369140625,0.0
0.2638702392578125,0.0
0.14611053466796875,0.0
0.10648345947265625,0.0
0.23728179931640625,0.0
0.24483489990234375,0.0
0.2630615234375,0.0
0.27764892578125,0.0
0.3588714599609375,0.0
0.39214324951171875,0.0
0.46973419189453125,0.0
0.4872894287109375,0.0
0.5600357055664062,0.0
0.6004409790039062,0.0
0.5409011840820312,0.0
0.5910415649414062,0.0
0.44614410400390625,0.0
0.40557861328125,0.0
0.35649871826171875,0.0
0.37873077392578125,0.0
0.4233245849609375,0.0
0.47621917724609375,0.0
0.5347061157226562,0.0
0.57037353515625,0.0
0.5421066284179688,0.0
0.5635223388671875,0.0
0.48780059814453125,0.0
0.41611480712890625,0.0
0.34827423095703125,0.0
0.34993743896484375,0.0
0.38248443603515625,0.0
0.4432373046875,0.0
0.1379852294921875,0.0
0.25714111328125,0.0
0.26351165771484375,0.0
0.05901336669921875,0.0
0.177215576171875,0.0
0.25389862060546875,0.0
0.36175537109375,0.0
0.39635467529296875,0.0
0.4285125732421875,0.0
0.41379547119140625,0.0
0.45891571044921875,0.0
0.45015716552734375,0.0
0.53289794921875,0.0
0.5531845092773438,0.0
0.5397872924804688,0.0
0.58856201171875,0.0
0.6082763671875,0.0
0.7056503295898438,0.0
0.708465576171875,0.0
0.745452880859375,0.0
0.5522994995117188,0.0
0.45587921142578125,0.0
0.3783721923828125,0.0
0.46112823486328125,0.0
0.5596237182617188,0.0
0.5833206176757812,0.0
0.6158523559570312,0.0
0.5427703857421875,0.0
0.499237060546875,0.0
0.5434722900390625,0.0
0.536712646484375,0.0
0.6626052856445312,0.0
0.5152740478515625,0.0
0.37442779541015625,0.0
0.22193145751953125,0.0
0.15961456298828125,0.0
0.21898651123046875,0.0
0.2853851318359375,0.0
0.35433197021484375,0.0
0.423492431640625,0.0
0.47237396240234375,0.0
0.49790191650390625,0.0
0.3755340576171875,0.0
0.34149169921875,0.0
0.3290252685546875,0.0
0.271881103515625,0.0
0.32299041748046875,0.0
0.394195556640625,0.0
0.4487762451171875,0.0
0.438995361328125,0.0
0.27978515625,0.0
0.6513442993164062,0.0
0.727569580078125,0.0
0.614227294921875,0.0
0.7782974243164062,0.0
0.7631454467773438,0.0
0.612518310546875,0.0
0.5178375244140625,0.0
0.33635711669921875,0.0
0.2868804931640625,0.0
0.3841552734375,0.0
0.46685028076171875,0.0
0.5902786254882812,0.0
0.5962600708007812,0.0
0.6394424438476562,0.0
0.5589752197265625,0.0
0.6679458618164062,0.0
0.5511550903320312,0.0
0.6552352905273438,0.0
0.5242462158203125,0.0
0.43920135498046875,0.0
0.37229156494140625,0.0
0.28255462646484375,0.0
0.347320556640625,0.0
0.33719635009765625,0.0
0.39980316162109375,0.0
0.4711456298828125,0.0
0.29740142822265625,0.0
0.2265167236328125,0.0
0.0820465087890625,0.0
0.0041656494140625,0.0
0.0231781005859375,0.0
0.01934814453125,0.0
0.055938720703125,0.0
0.0463104248046875,0.0
0.05522918701171875,0.0
0.1123504638671875,0.0
0.11122894287109375,0.0
0.149200439453125,0.0
0.21563720703125,0.0
0.32266998291015625,0.0
0.37709808349609375,0.0
0.34998321533203125,0.0
0.3471221923828125,0.0
0.3568878173828125,0.0
0.3499908447265625,0.0
0.28716278076171875,0.0
0.2068023681640625,0.0
0.01636505126953125,0.0
0.10109710693359375,0.0
0.4001007080078125,0.0
0.6732635498046875,0.0
0.32402801513671875,0.0
0.2316741943359375,0.0
0.05080413818359375,0.0
0.0268402099609375,0.0
0.0085296630859375,0.0
0.082977294921875,0.0
0.18619537353515625,0.0
0.1011199951171875,0.0
0.08715057373046875,0.0
0.0517730712890625,0.0
0.11547088623046875,0.0
0.09035491943359375,0.0
0.0135345458984375,0.0
0.0248260498046875,0.0
0.09748077392578125,0.0
0.086212158203125,0.0
0.14157867431640625,0.0
0.10654449462890625,0.0
0.0920562744140625,0.0
0.05887603759765625,0.0
0.0016632080078125,0.0
0.08087158203125,0.0
0.074951171875,0.0
0.078887939453125,0.0
0.1072845458984375,0.0
0.11852264404296875,0.0
0.072723388671875,0.0
0.02869415283203125,0.0
0.01055145263671875,0.0
0.01482391357421875,0.0
0.01166534423828125,0.0
0.0404510498046875,0.0
0.04741668701171875,0.0
0.12715911865234375,0.0
0.215728759765625,0.0
0.24391937255859375,0.0
0.32517242431640625,0.0
0.32567596435546875,0.0
0.25986480712890625,0.0
0.27573394775390625,0.0
0.25719451904296875,0.0
0.34918212890625,0.0
0.2924652099609375,0.0
0.20656585693359375,0.0
0.10359954833984375,0.0
0.05455780029296875,0.0
0.0169525146484375,0.0
0.023345947265625,0.0
0.16643524169921875,0.0
0.1163787841796875,0.0
0.0336151123046875,0.0
0.0014495849609375,0.0
0.1146087646484375,0.0
0.2081146240234375,0.0
0.18402099609375,0.0
0.1880645751953125,0.0
0.20800018310546875,0.0
0.19510650634765625,0.0
0.1504974365234375,0.0
0.0943145751953125,0.0
0.0511016845703125,0.0
0.09698486328125,0.0
0.0683746337890625,0.0
0.12357330322265625,0.0
0.16033172607421875,0.0
0.2457733154296875,0.0
0.2477874755859375,0.0
0.1751861572265625,0.0
0.122711181640625,0.0
0.110565185546875,0.0
0.14678955078125,0.0
0.17513275146484375,0.0
0.162567138671875,0.0
0.158447265625,0.0
0.12686920166015625,0.0
0.07550811767578125,0.0
0.09764862060546875,0.0
0.06255340576171875,0.0
0.0384521484375,0.0
0.0998077392578125,0.0
0.1180572509765625,0.0
0.13642120361328125,0.0
0.12761688232421875,0.0
0.10378265380859375,0.0
0.1606903076171875,0.0
0.19060516357421875,0.0
0.2092132568359375,0.0
0.1602020263671875,0.0
0.10662078857421875,0.0
0.13048553466796875,0.0
0.14267730712890625,0.0
0.15032958984375,0.0
0.11095428466796875,0.0
0.1436004638671875,0.0
0.16770172119140625,0.0
0.23155975341796875,0.0
0.27722930908203125,0.0
0.28511810302734375,0.0
0.02667236328125,0.0
0.1780548095703125,0.0
0.41365814208984375,0.0
0.2621002197265625,0.0
0.41954803466796875,0.0
0.422882080078125,0.0
0.43892669677734375,0.0
0.48663330078125,0.0
0.4244537353515625,0.0
0.42044830322265625,0.0
0.38307952880859375,0.0
0.35938262939453125,0.0
0.2448272705078125,0.0
0.09621429443359375,0.0
0.01432037353515625,0.0
0.03600311279296875,0.0
0.00164031982421875,0.0
0.09189605712890625,0.0
0.02863311767578125,0.0
0.03568267822265625,0.0
0.01544952392578125,0.0
0.0226287841796875,0.0
0.03302764892578125,0.0
0.047882080078125,0.0
0.010528564453125,0.0
0.01220703125,0.0
0.0183258056640625,0.0
0.04048919677734375,0.0
0.025634765625,0.0
0.0906219482421875,0.0
0.1084747314453125,0.0
0.11925506591796875,0.0
0.13353729248046875,0.0
0.1385498046875,0.0
0.13118743896484375,0.0
0.0910186767578125,0.0
0.10446929931640625,0.0
0.1610565185546875,0.0
0.23175811767578125,0.0
0.261474609375,0.0
0.2984466552734375,0.0
0.312835693359375,0.0
0.3596343994140625,0.0
0.31833648681640625,0.0
0.31836700439453125,0.0
0.26810455322265625,0.0
0.24687957763671875,0.0
0.23818206787109375,0.0
0.3325042724609375,0.0
0.39563751220703125,0.0
0.20679473876953125,0.0
0.47315216064453125,0.0
0.4957122802734375,0.0
0.33942413330078125,0.0
0.318939208984375,0.0
0.3043212890625,0.0
0.348968505859375,0.0
0.37770843505859375,0.0
0.30316925048828125,0.0
0.3651580810546875,0.0
0.38556671142578125,0.0
0.3875885009765625,0.0
0.33228302001953125,0.0
0.26471710205078125,0.0
0.2334136962890625,0.0
0.21361541748046875,0.0
0.24306488037109375,0.0
0.3130950927734375,0.0
0.3939361572265625,0.0
0.45955657958984375,0.0
0.44380950927734375,0.0
0.36319732666015625,0.0
0.26654815673828125,0.0
0.2844085693359375,0.0
0.30669403076171875,0.0
0.318695068359375,0.0
0.33997344970703125,0.0
0.40015411376953125,0.0
0.44549560546875,0.0
0.5217666625976562,0.0
0.385009765625,0.0
0.255126953125,0.0
0.19791412353515625,0.0
0.14306640625,0.0
0.14812469482421875,0.0
0.21375274658203125,0.0
0.25333404541015625,0.0
0.2942047119140625,0.0
0.2716522216796875,0.0
0.2129058837890625,0.0
0.217132568359375,0.0
0.18454742431640625,0.0
0.15602874755859375,0.0
0.1835174560546875,0.0
0.28711700439453125,0.0
0.3389434814453125,0.0
0.33876800537109375,0.0
0.17697906494140625,0.0
0.03073883056640625,0.0
0.1795654296875,0.0
0.48577880859375,0.0
0.5117874145507812,0.0
0.18347930908203125,0.0
0.238128662109375,0.0
0.14127349853515625,0.0
0.1368560791015625,0.0
0.06189727783203125,0.0
0.0196075439453125,0.0
0.08069610595703125,0.0
0.17565155029296875,0.0
0.20453643798828125,0.0
0.2089691162109375,0.0
0.175445556640625,0.0
0.1243438720703125,0.0
0.13513946533203125,0.0
0.1657867431640625,0.0
0.0975189208984375,0.0
0.01499176025390625,0.0
0.0985870361328125,0.0
0.0784454345703125,0.0
0.0225372314453125,0.0
0.04949188232421875,0.0
0.1099700927734375,0.0
0.1558685302734375,0.0
0.13983154296875,0.0
0.091949462890625,0.0
0.06671905517578125,0.0
0.065582275390625,0.0
0.07686614990234375,0.0
0.09279632568359375,0.0
0.06522369384765625,0.0
0.093780517578125,0.0
0.05419158935546875,0.0
0.06046295166015625,0.0
0.08380889892578125,0.0
0.11399078369140625,0.0
0.08971405029296875,0.0
0.13863372802734375,0.0
0.1737060546875,0.0
0.15926361083984375,0.0
0.150604248046875,0.0
0.204681396484375,0.0
0.2873382568359375,0.0
0.30338287353515625,0.0
0.34731292724609375,0.0
0.389068603515625,0.0
0.3382415771484375,0.0
0.2764892578125,0.0
0.217620849609375,0.0
0.19258880615234375,0.0
0.04035186767578125,0.0
0.2175140380859375,0.0
0.33330535888671875,0.0
0.248565673828125,0.0
0.3858795166015625,0.0
0.43094635009765625,0.0
0.3949737548828125,0.0
0.3926239013671875,0.0
0.3354339599609375,0.0
0.28865814208984375,0.0
0.2682342529296875,0.0
0.2823638916015625,0.0
0.2813873291015625,0.0
0.31374359130859375,0.0
0.31607818603515625,0.0
0.3447265625,0.0
0.3572998046875,0.0
0.330596923828125,0.0
0.32125091552734375,0.0
0.3013763427734375,0.0
0.3184661865234375,0.0
0.32833099365234375,0.0
0.34116363525390625,0.0
0.346832275390625,0.0
0.373687744140625,0.0
0.3211517333984375,0.0
0.3728485107421875,0.0
0.37334442138671875,0.0
0.41495513916015625,0.0
0.41928863525390625,0.0
0.4004058837890625,0.0
0.3208465576171875,0.0
0.30837249755859375,0.0
0.2604827880859375,0.0
0.242919921875,0.0
0.27712249755859375,0.0
0.387908935546875,0.0
0.43755340576171875,0.0
0.48873138427734375,0.0
0.5485076904296875,0.0
0.49608612060546875,0.0
0.47577667236328125,0.0
0.410614013671875,0.0
0.371795654296875,0.0
0.3282012939453125,0.0
0.24029541015625,0.0
0.15435791015625,0.0
0.09859466552734375,0.0
0.073211669921875,0.0
0.12197113037109375,0.0
0.0268402099609375,0.0
0.144256591796875,0.0
0.2343902587890625,0.0
0.042388916015625,0.0
0.14475250244140625,0.0
0.134307861328125,0.0
0.109588623046875,0.0
0.08913421630859375,0.0
0.100341796875,0.0
0.088653564453125,0.0
0.04315185546875,0.0
0.06475830078125,0.0
0.0966644287109375,0.0
0.115386962890625,0.0
0.0937042236328125,0.0
0.10378265380859375,0.0
0.1647186279296875,0.0
0.23394775390625,0.0
0.17501068115234375,0.0
0.0735015869140625,0.0
0.0177154541015625,0.0
0.08263397216796875,0.0
0.0225372314453125,0.0
0.0019989013671875,0.0
0.0074462890625,0.0
0.02194976806640625,0.0
0.03160858154296875,0.0
0.06781768798828125,0.0
0.114837646484375,0.0
0.16660308837890625,0.0
0.0087127685546875,0.0
0.11232757568359375,0.0
0.08516693115234375,0.0
0.0858917236328125,0.0
0.067352294921875,0.0
0.007110595703125,0.0
0.01560211181640625,0.0
0.02374267578125,0.0
0.06136322021484375,0.0
0.03351593017578125,0.0
0.06124114990234375,0.0
0.00722503662109375,0.0
0.01126861572265625,0.0
0.007415771484375,0.0
0.0040130615234375,0.0
0.00482177734375,0.0
0.04424285888671875,0.0
0.03333282470703125,0.0
0.00681304931640625,0.0
0.01882171630859375,0.0
0.15091705322265625,0.0
0.10507965087890625,0.0
0.1271209716796875,0.0
0.04094696044921875,0.0
0.1505889892578125,0.0
0.26055908203125,0.0
0.23569488525390625,0.0
0.19950103759765625,0.0
0.15594482421875,0.0
0.08390045166015625,0.0
0.0857696533203125,0.0
0.13250732421875,0.0
0.25626373291015625,0.0
0.28751373291015625,0.0
0.36147308349609375,0.0
0.32450103759765625,0.0
0.29488372802734375,0.0
0.27419281005859375,0.0
0.26833343505859375,0.0
0.33782196044921875,0.0
0.32720947265625,0.0
0.2822265625,0.0
0.17795562744140625,0.0
0.0800018310546875,0.0
0.05110931396484375,0.0
0.00988006591796875,0.0
0.0230560302734375,0.0
0.0838470458984375,0.0
0.1571807861328125,0.0
0.16808319091796875,0.0
0.198822021484375,0.0
0.23494720458984375,0.0
0.307159423828125,0.0
0.276153564453125,0.0
0.28849029541015625,0.0
0.3041534423828125,0.0
0.36483001708984375,0.0
0.45843505859375,0.0
0.46910858154296875,0.0
0.48343658447265625,0.0
0.43719482421875,0.0
0.38326263427734375,0.0
0.33211517333984375,0.0
0.40425872802734375,0.0
0.4986724853515625,0.0
0.49762725830078125,0.0
0.4909820556640625,0.0
0.4433746337890625,0.0
0.43886566162109375,0.0
0.4381103515625,0.0
0.18358612060546875,0.0
0.420867919921875,0.0
0.4331512451171875,0.0
0.26099395751953125,0.0
0.28726959228515625,0.0
0.2902679443359375,0.0
0.23517608642578125,0.0
0.19710540771484375,0.0
0.1570587158203125,0.0
0.170074462890625,0.0
0.22270965576171875,0.0
0.2855072021484375,0.0
0.34665679931640625,0.0
0.37075042724609375,0.0
0.3755645751953125,0.0
0.3238525390625,0.0
0.29888916015625,0.0
0.31017303466796875,0.0
0.35486602783203125,0.0
0.378875732421875,0.0
0.4335784912109375,0.0
0.3804779052734375,0.0
0.365936279296875,0.0
0.1915130615234375,0.0
0.1542205810546875,0.0
0.15470123291015625,0.0
0.1404571533203125,0.0
0.17902374267578125,0.0
0.2537078857421875,0.0
0.248931884765625,0.0
0.29138946533203125,0.0
0.2625274658203125,0.0
0.23462677001953125,0.0
0.2194366455078125,0.0
0.26194000244140625,0.0
0.2942657470703125,0.0
0.3214874267578125,0.0
0.32022857666015625,0.0
0.310516357421875,0.0
0.236480712890625,0.0
0.22701263427734375,0.0
0.15798187255859375,0.0
0.16667938232421875,0.0
0.18303680419921875,0.0
0.155426025390625,0.0
0.1782073974609375,0.0
0.21372222900390625,0.0
0.271484375,0.0
0.33129119873046875,0.0
0.32958984375,0.0
0.11931610107421875,0.0
0.31299591064453125,0.0
0.28739166259765625,0.0
0.17818450927734375,0.0
0.23351287841796875,0.0
0.26825714111328125,0.0
0.31778717041015625,0.0
0.35930633544921875,0.0
0.3672027587890625,0.0
0.34284210205078125,0.0
0.37631988525390625,0.0
0.36702728271484375,0.0
0.38750457763671875,0.0
0.36054229736328125,0.0
0.36487579345703125,0.0
0.2698211669921875,0.0
0.27301788330078125,0.0
0.32403564453125,0.0
0.386993408203125,0.0
0.4266357421875,0.0
0.35540771484375,0.0
0.27996063232421875,0.0
0.26972198486328125,0.0
0.2381134033203125,0.0
0.2127532958984375,0.0
0.17194366455078125,0.0
0.19707489013671875,0.0
0.17835235595703125,0.0
0.1932220458984375,0.0
0.20694732666015625,0.0
0.261749267578125,0.0
0.29259490966796875,0.0
0.33032989501953125,0.0
0.33887481689453125,0.0
0.42168426513671875,0.0
0.45352935791015625,0.0
0.46634674072265625,0.0
0.41519927978515625,0.0
0.36504364013671875,0.0
0.2817535400390625,0.0
0.30989837646484375,0.0
0.3603515625,0.0
0.41945648193359375,0.0
0.5047836303710938,0.0
0.5116424560546875,0.0
0.47347259521484375,0.0
0.43875885009765625,0.0
0.42929840087890625,0.0
0.36837005615234375,0.0
0.344207763671875,0.0
0.17856597900390625,0.0
0.44522857666015625,0.0
0.5341720581054688,0.0
0.346099853515625,0.0
0.346343994140625,0.0
0.343536376953125,0.0
0.35694122314453125,0.0
0.392425537109375,0.0
0.35222625732421875,0.0
0.36264801025390625,0.0
0.33261871337890625,0.0
0.35883331298828125,0.0
0.30907440185546875,0.0
0.3144073486328125,0.0
0.20505523681640625,0.0
0.15790557861328125,0.0
0.2154541015625,0.0
0.33666229248046875,0.0
0.324981689453125,0.0
0.27466583251953125,0.0
0.18663787841796875,0.0
0.16706085205078125,0.0
0.30072784423828125,0.0
0.333648681640625,0.0
0.3545379638671875,0.0
0.4305877685546875,0.0
0.4844970703125,0.0
0.585479736328125,0.0
0.5346298217773438,0.0
0.4091339111328125,0.0
0.28353118896484375,0.0
0.2632904052734375,0.0
0.2857208251953125,0.0
0.358489990234375,0.0
0.3614501953125,0.0
0.3648834228515625,0.0
0.27236175537109375,0.0
0.22845458984375,0.0
0.29730987548828125,0.0
0.2921600341796875,0.0
0.29671478271484375,0.0
0.286407470703125,0.0
0.32978057861328125,0.0
0.33342742919921875,0.0
0.34100341796875,0.0
0.327056884765625,0.0
0.31610870361328125,0.0
0.317626953125,0.0
0.35140228271484375,0.0
0.37779998779296875,0.0
0.145660400390625,0.0
0.24388885498046875,0.0
0.3499603271484375,0.0
0.1748504638671875,0.0
0.2651824951171875,0.0
0.2614288330078125,0.0
0.27857208251953125,0.0
0.32968902587890625,0.0
0.40648651123046875,0.0
0.5473175048828125,0.0
0.5714874267578125,0.0
0.47988128662109375,0.0
0.4291839599609375,0.0
0.35774993896484375,0.0
0.30529022216796875,0.0
0.3849029541015625,0.0
0.40853118896484375,0.0
0.44950103759765625,0.0
0.45357513427734375,0.0
0.34799957275390625,0.0
0.3231964111328125,0.0
0.25614166259765625,0.0
0.26917266845703125,0.0
0.290740966796875,0.0
0.3609161376953125,0.0
0.36006927490234375,0.0
0.323089599609375,0.0
0.20348358154296875,0.0
0.1072540283203125,0.0
0.13922882080078125,0.0
0.17388916015625,0.0
0.165985107421875,0.0
0.23583221435546875,0.0
0.163909912109375,0.0
0.14621734619140625,0.0
0.11859893798828125,0.0
0.11774444580078125,0.0
0.129913330078125,0.0
0.140960693359375,0.0
0.1041717529296875,0.0
0.1558837890625,0.0
0.24139404296875,0.0
0.31488037109375,0.0
0.29671478271484375,0.0
0.261474609375,0.0
0.3046417236328125,0.0
0.3712158203125,0.0
0.41132354736328125,0.0
0.4212493896484375,0.0
0.37592315673828125,0.0
0.11531829833984375,0.0
0.24176025390625,0.0
0.31640625,0.0
0.1783447265625,0.0
0.27845001220703125,0.0
0.27259063720703125,0.0
0.27325439453125,0.0
0.3342742919921875,0.0
0.30562591552734375,0.0
0.26195526123046875,0.0
0.25502777099609375,0.0
0.27545166015625,0.0
0.303955078125,0.0
0.30562591552734375,0.0
0.2490692138671875,0.0
0.30834197998046875,0.0
0.292236328125,0.0
0.33869171142578125,0.0
0.30373382568359375,0.0
0.27861785888671875,0.0
0.26604461669921875,0.0
0.27861785888671875,0.0
0.30329132080078125,0.0
0.282623291015625,0.0
0.27443695068359375,0.0
0.2129974365234375,0.0
0.174835205078125,0.0
0.21567535400390625,0.0
0.2667999267578125,0.0
0.35498046875,0.0
0.404632568359375,0.0
0.4385528564453125,0.0
0.4419097900390625,0.0
0.46059417724609375,0.0
0.55010986328125,0.0
0.5363540649414062,0.0
0.5131072998046875,0.0
0.45825958251953125,0.0
0.37497711181640625,0.0
0.30696868896484375,0.0
0.2672882080078125,0.0
0.21335601806640625,0.0
0.28493499755859375,0.0
0.330108642578125,0.0
0.36153411865234375,0.0
0.3640289306640625,0.0
0.3563690185546875,0.0
0.32527923583984375,0.0
0.287872314453125,0.0
0.19730377197265625,0.0
0.1054229736328125,0.0
0.35931396484375,0.0
0.44744110107421875,0.0
0.20477294921875,0.0
0.21854400634765625,0.0
0.2087860107421875,0.0
0.30417633056640625,0.0
0.37470245361328125,0.0
0.36399078369140625,0.0
0.39795684814453125,0.0
0.39786529541015625,0.0
0.505401611328125,0.0
0.546661376953125,0.0
0.52337646484375,0.0
0.3771514892578125,0.0
0.27022552490234375,0.0
0.20578765869140625,0.0
0.12059783935546875,0.0
0.0903778076171875,0.0
0.01943206787109375,0.0
0.02068328857421875,0.0
0.06595611572265625,0.0
0.1828155517578125,0.0
0.30153656005859375,0.0
0.276641845703125,0.0
0.1619415283203125,0.0
0.015380859375,0.0
0.05553436279296875,0.0
0.0596923828125,0.0
0.0611724853515625,0.0
0.11597442626953125,0.0
0.12677764892578125,0.0
0.05542755126953125,0.0
0.04778289794921875,0.0
0.02789306640625,0.0
0.02108001708984375,0.0
0.0580596923828125,0.0
0.04503631591796875,0.0
0.00611114501953125,0.0
0.0958099365234375,0.0
0.13500213623046875,0.0
0.1556549072265625,0.0
0.15271759033203125,0.0
0.2180328369140625,0.0
0.2649383544921875,0.0
0.37917327880859375,0.0
0.34096527099609375,0.0
0.31934356689453125,0.0
0.24005889892578125,0.0
0.29622650146484375,0.0
0.0800628662109375,0.0
0.20452117919921875,0.0
0.264129638671875,0.0
0.1027374267578125,0.0
0.1753387451171875,0.0
0.18764495849609375,0.0
0.199310302734375,0.0
0.23613739013671875,0.0
0.2442779541015625,0.0
0.3298492431640625,0.0
0.33124542236328125,0.0
0.28324127197265625,0.0
0.225189208984375,0.0
0.1861419677734375,0.0
0.16469573974609375,0.0
0.1830902099609375,0.0
0.26280975341796875,0.0
0.28186798095703125,0.0
0.2200927734375,0.0
0.156707763671875,0.0
0.18967437744140625,0.0
0.21645355224609375,0.0
0.1785430908203125,0.0
0.2539520263671875,0.0
0.33130645751953125,0.0
0.3865814208984375,0.0
0.423431396484375,0.0
0.4455718994140625,0.0
0.5069580078125,0.0
0.45082855224609375,0.0
0.46765899658203125,0.0
0.42389678955078125,0.0
0.36388397216796875,0.0
0.368682861328125,0.0
0.26653289794921875,0.0
0.17670440673828125,0.0
0.170135498046875,0.0
0.21985626220703125,0.0
0.27642822265625,0.0
0.2675628662109375,0.0
0.20363616943359375,0.0
0.1716766357421875,0.0
0.188262939453125,0.0
0.243804931640625,0.0
0.2527618408203125,0.0
0.248199462890625,0.0
0.2541961669921875,0.0
0.29869842529296875,0.0
0.36486053466796875,0.0
0.39864349365234375,0.0
0.10802459716796875,0.0
0.11716461181640625,0.0
0.249298095703125,0.0
0.14580535888671875,0.0
0.2490386962890625,0.0
0.2881317138671875,0.0
0.31842041015625,0.0
0.3181610107421875,0.0
0.35601043701171875,0.0
0.372711181640625,0.0
0.37674713134765625,0.0
0.33617401123046875,0.0
0.37035369873046875,0.0
0.3455657958984375,0.0
0.3922119140625,0.0
0.39920806884765625,0.0
0.386138916015625,0.0
0.3822479248046875,0.0
0.29619598388671875,0.0
0.296630859375,0.0
0.29509735107421875,0.0
0.26934814453125,0.0
0.21761322021484375,0.0
0.2525634765625,0.0
0.24936676025390625,0.0
0.2468109130859375,0.0
0.25594329833984375,0.0
0.26427459716796875,0.0
0.27727508544921875,0.0
0.2232666015625,0.0
0.20697784423828125,0.0
0.21771240234375,0.0
0.149139404296875,0.0
0.16368865966796875,0.0
0.182342529296875,0.0
0.2722625732421875,0.0
0.38843536376953125,0.0
0.39441680908203125,0.0
0.44086456298828125,0.0
0.3213653564453125,0.0
0.31493377685546875,0.0
0.38480377197265625,0.0
0.3424530029296875,0.0
0.37053680419921875,0.0
0.3179473876953125,0.0
0.3413238525390625,0.0
0.3621673583984375,0.0
0.324859619140625,0.0
0.30200958251953125,0.0
0.26636505126953125,0.0
0.06504058837890625,0.0
0.18668365478515625,0.0
0.24039459228515625,0.0
0.14438629150390625,0.0
0.2001953125,0.0
0.2203369140625,0.0
0.18737030029296875,0.0
0.2520751953125,0.0
0.27602386474609375,0.0
0.28244781494140625,0.0
0.28797149658203125,0.0
0.23018646240234375,0.0
0.230010986328125,0.0
0.25222015380859375,0.0
0.275115966796875,0.0
0.29718780517578125,0.0
0.28963470458984375,0.0
0.261444091796875,0.0
0.23834991455078125,0.0
0.2258148193359375,0.0
0.2760467529296875,0.0
0.2933502197265625,0.0
0.36113739013671875,0.0
0.37111663818359375,0.0
0.3332366943359375,0.0
0.37542724609375,0.0
0.4156494140625,0.0
0.38132476806640625,0.0
0.36144256591796875,0.0
0.32357025146484375,0.0
0.30066680908203125,0.0
0.33281707763671875,0.0
0.306365966796875,0.0
0.3155364990234375,0.0
0.287567138671875,0.0
0.23302459716796875,0.0
0.26734161376953125,0.0
0.30657958984375,0.0
0.29396820068359375,0.0
0.25789642333984375,0.0
0.2507171630859375,0.0
0.1847686767578125,0.0
0.15045928955078125,0.0
0.16168975830078125,0.0
0.21370697021484375,0.0
0.302459716796875,0.0
0.30078125,0.0
0.36319732666015625,0.0
0.3783721923828125,0.0
0.4024505615234375,0.0
0.1627197265625,0.0
0.40953826904296875,0.0
0.508056640625,0.0
0.33623504638671875,0.0
0.39698028564453125,0.0
0.371551513671875,0.0
0.38202667236328125,0.0
0.3368072509765625,0.0
0.26616668701171875,0.0
0.21405792236328125,0.0
0.17488861083984375,0.0
0.151397705078125,0.0
0.19280242919921875,0.0
0.21303558349609375,0.0
0.21805572509765625,0.0
0.23049163818359375,0.0
0.281402587890625,0.0
0.36968994140625,0.0
0.411041259765625,0.0
0.43288421630859375,0.0
0.40271759033203125,0.0
0.366790771484375,0.0
0.23651885986328125,0.0
0.17706298828125,0.0
0.177978515625,0.0
0.1757354736328125,0.0
0.22472381591796875,0.0
0.22521209716796875,0.0
0.24953460693359375,0.0
0.2973175048828125,0.0
0.37175750732421875,0.0
0.3574676513671875,0.0
0.34612274169921875,0.0
0.31594085693359375,0.0
0.37584686279296875,0.0
0.358489990234375,0.0
0.39220428466796875,0.0
0.35105133056640625,0.0
0.36537933349609375,0.0
0.3229522705078125,0.0
0.2751312255859375,0.0
0.26050567626953125,0.0
0.2881011962890625,0.0
