t,tsNoAbs,error
0.3500022888183594,0.3264840543270111,0.6753154993057251
0.6100006103515625,0.5864823460578918,0.06912149488925934
0.1999969482421875,0.17647869884967804,-0.38574159145355225
0.26000213623046875,0.2364838868379593,2.0478360652923584
0.31999969482421875,0.2964814603328705,1.5488765239715576
0.4199981689453125,0.39647993445396423,0.98444002866745
0.4600028991699219,0.4364846646785736,0.3756481409072876
0.5699996948242188,0.5464814305305481,0.6038509607315063
0.6699981689453125,0.6464799046516418,2.170698404312134
0.7000007629394531,0.6764824986457825,2.1196846961975098
0.470001220703125,0.44648298621177673,1.446223497390747
-0.09000015258789062,-0.11351840198040009,0.4286695718765259
1.7199974060058594,1.6964792013168335,-0.04312692582607269
2.1000022888183594,2.076483964920044,2.081679582595825
1.0699996948242188,1.0464814901351929,1.8977773189544678
2.4199981689453125,2.396479845046997,1.2737505435943604
2.7900009155273438,2.7664825916290283,0.4479867219924927
2.270000457763672,2.2464821338653564,0.3460899591445923
1.8800010681152344,1.8564828634262085,1.93153977394104
0.8999977111816406,0.87647944688797,1.7143733501434326
0.01000213623046875,-0.013516111299395561,0.9746977686882019
0.5799980163574219,0.5564797520637512,0.02722277119755745
1.2400016784667969,1.216483473777771,-0.15389524400234222
2.579998016357422,2.5564796924591064,1.6096217632293701
1.8700027465820312,1.8464845418930054,1.262793779373169
0.9799995422363281,0.9564812779426575,0.4421917200088501
0.9099998474121094,0.8864815831184387,-0.5607489347457886
-0.4200019836425781,-0.4435202181339264,-0.8417896032333374
0.5100021362304688,0.4864839017391205,1.4919359683990479
0.5200004577636719,0.4964822232723236,0.8306657075881958
-0.37000274658203125,-0.3935209810733795,-0.07312904298305511
-0.21999740600585938,-0.24351565539836884,-1.0942399501800537
-0.44000244140625,-0.46352067589759827,-1.0461595058441162
-0.5699996948242188,-0.5935179591178894,1.1466057300567627
-0.5799980163574219,-0.6035162806510925,0.7477651834487915
-0.6000022888183594,-0.62352055311203,-0.15208373963832855
-0.7599983215332031,-0.7835165858268738,-1.1830737590789795
-0.7400016784667969,-0.7635199427604675,-1.7839915752410889
-0.7900009155273438,-0.8135191798210144,1.1569421291351318
-0.839996337890625,-0.8635146021842957,0.5611435174942017
-0.5900001525878906,-0.6135184168815613,-0.23237501084804535
-0.470001220703125,-0.49351945519447327,-0.9834244847297668
-0.4500007629394531,-0.4735189974308014,-0.986169159412384
-0.6800003051757812,-0.7035185694694519,1.501596212387085
-0.779998779296875,-0.8035170435905457,0.7772475481033325
-1.4500007629394531,-1.473518967628479,-0.005183082073926926
-1.4399986267089844,-1.4635168313980103,-0.9064053297042847
-0.37000274658203125,-0.3935209810733795,-0.6131910085678101
-1.1699981689453125,-1.1935163736343384,1.372771978378296
0.779998779296875,0.7564805150032043,0.9437323808670044
1.0100021362304688,0.9864838719367981,0.3226510286331177
0.06999969482421875,0.04648144543170929,-0.4035443067550659
-0.1399993896484375,-0.16351763904094696,-0.3642314672470093
-0.25,-0.27351823449134827,1.6676454544067383
0.6599998474121094,0.6364815831184387,1.285752534866333
0.4699974060058594,0.4464791715145111,0.4701625108718872
0.17000198364257812,0.14648373425006866,-0.46716487407684326
0.8499984741210938,0.8264802098274231,-0.9618085622787476
0.9300003051757812,0.9064820408821106,1.7147934436798096
0.3500022888183594,0.3264840543270111,1.2543976306915283
-0.15000152587890625,-0.1735197752714157,0.44528114795684814
-0.5100021362304688,-0.5335204005241394,-0.5161470174789429
-0.7099990844726562,-0.7335173487663269,-0.8958739042282104
-0.23999786376953125,-0.2635160982608795,1.3972632884979248
0.15999984741210938,0.13648159801959991,1.1519157886505127
-1.2299995422363281,-1.253517746925354,0.571480393409729
-2.270000457763672,-2.2935187816619873,-0.212699756026268
1.6399993896484375,1.6164811849594116,-0.3210848569869995
2.4899978637695312,2.466479539871216,1.6039855480194092
0.4200019836425781,0.39648374915122986,1.4312403202056885
-1.5900001525878906,-1.6135183572769165,0.748205304145813
0.020000457763671875,-0.0035177897661924362,-0.1760314553976059
1.8400001525878906,1.8164819478988647,-0.6814378499984741
2.1199989318847656,2.09648060798645,1.6893713474273682
1.5900001525878906,1.5664819478988647,1.3670570850372314
0.75,0.7264817357063293,0.7525321245193481
0.6399993896484375,0.6164811253547668,0.00410427525639534
0.40000152587890625,0.376483291387558,-0.12007986009120941
-1.9099998474121094,-1.9335180521011353,1.844109058380127
0.6399993896484375,0.6164811253547668,1.4302470684051514
2.2099990844726562,2.186480760574341,0.7387992143630981
0.19000244140625,0.16648419201374054,-0.11449609696865082
-1.0,-1.0235182046890259,-0.12258993089199066
0.5499992370605469,0.5264809727668762,1.6557211875915527
2.4099998474121094,2.386481523513794,1.3562257289886475
1.9000015258789062,1.8764833211898804,0.6450802087783813
0.6399993896484375,0.6164811253547668,-0.26071012020111084
-0.160003662109375,-0.18352191150188446,-0.44654643535614014
0.25,0.22648175060749054,1.658581256866455
1.0200042724609375,0.9964860081672668,1.241898775100708
0.899993896484375,0.8764756321907043,0.4402347803115845
0.5100021362304688,0.4864839017391205,-0.5627421140670776
0.48000335693359375,0.4564851224422455,-0.6347411870956421
0.34999847412109375,0.3264802396297455,1.402874231338501
0.40999603271484375,0.3864777982234955,0.9308911561965942
0.01000213623046875,-0.013516111299395561,0.10889019072055817
-0.25,-0.27351823449134827,-0.8953675031661987
-0.18999481201171875,-0.2135130614042282,-0.9264239072799683
-0.06000518798828125,-0.08352343738079071,1.18111252784729
-0.15000152587890625,-0.1735197752714157,0.6265789270401001
-0.12999725341796875,-0.1535155028104782,-0.21978698670864105
-0.12999725341796875,-0.1535155028104782,-1.2029168605804443
-0.34000396728515625,-0.3635222017765045,-1.2428691387176514
-0.55999755859375,-0.5835158228874207,1.1753284931182861
-0.40000152587890625,-0.4235197603702545,0.5115376710891724
-0.5800018310546875,-0.6035200953483582,-0.42930543422698975
-0.8600006103515625,-0.8835188746452332,-1.495288610458374
-1.0199966430664062,-1.0435148477554321,-1.591857671737671
-1.0400009155273438,-1.0635191202163696,1.2558081150054932
-1.0400009155273438,-1.0635191202163696,0.4591585397720337
-0.9599990844726562,-0.9835173487663269,-0.5584949254989624
-1.05999755859375,-1.0835157632827759,-1.734959363937378
-1.0700035095214844,-1.0935217142105103,-1.3981654644012451
-1.1299972534179688,-1.1535154581069946,1.010209321975708
-1.5499992370605469,-1.5735174417495728,0.6629234552383423
-1.2900009155273438,-1.3135191202163696,-0.1999729722738266
-0.8199996948242188,-0.8435179591178894,-1.2437427043914795
-0.5699996948242188,-0.5935179591178894,-1.8889234066009521
-0.6200027465820312,-0.6435210108757019,0.8453232049942017
-0.9699974060058594,-0.99351567029953,0.616639256477356
-0.8500022888183594,-0.87352055311203,-0.10384927690029144
-0.75,-0.7735182642936707,-0.6711338758468628
-0.6399993896484375,-0.6635176539421082,-1.025303602218628
-0.4399986267089844,-0.46351686120033264,1.404907464981079
-0.31999969482421875,-0.343517929315567,0.7931028604507446
-0.6400032043457031,-0.6635214686393738,0.14831174910068512
-1.4399986267089844,-1.4635168313980103,-0.38574206829071045
-2.700000762939453,-2.7235190868377686,-0.06728635728359222
1.0600013732910156,1.0364831686019897,1.1463587284088135
1.8100013732910156,1.7864831686019897,0.9193769693374634
0.5799980163574219,0.5564797520637512,0.5644837617874146
0.6800003051757812,0.6564820408821106,0.42060863971710205
-0.6899986267089844,-0.713516891002655,0.604465126991272
-2.6000022888183594,-2.623520612716675,1.9559695720672607
1.4099998474121094,1.3864816427230835,1.4868786334991455
2.960002899169922,2.9364845752716064,0.4144812822341919
1.9599990844726562,1.9364808797836304,-0.9113420248031616
1.7000007629394531,1.6764825582504272,-1.7314817905426025
0.5399971008300781,0.5164788365364075,1.2469894886016846
0.3400001525878906,0.31648191809654236,0.7310620546340942
1.1399993896484375,1.1164811849594116,0.12559427320957184
1.3000030517578125,1.2764848470687866,-0.5386403799057007
0.8799972534179688,0.8564789891242981,-0.30624568462371826
0.09000015258789062,0.06648190319538116,1.4048516750335693
-0.279998779296875,-0.30351701378822327,1.0791871547698975
-6.540000915527344,-6.56351900100708,0.3736954927444458
-9.029998779296875,-9.05351734161377,-0.4689520597457886
6.6100006103515625,6.586482524871826,-0.7381867170333862
5.55999755859375,5.536479473114014,1.5414683818817139
0.19000244140625,0.16648419201374054,1.1499474048614502
0.8899993896484375,0.8664811253547668,0.36738884449005127
-0.4399986267089844,-0.46351686120033264,-0.5985726118087769
-0.5500030517578125,-0.5735213160514832,-0.9235743284225464
-0.4499969482421875,-0.47351518273353577,1.5538547039031982
-0.4500007629394531,-0.4735189974308014,1.2118666172027588
-0.1399993896484375,-0.16351763904094696,0.5745292901992798
-0.21000289916992188,-0.23352114856243134,-0.2645491361618042
0.0,-0.02351824752986431,-0.336506724357605
0.17000198364257812,0.14648373425006866,1.5556161403656006
-0.13000106811523438,-0.15351931750774384,1.1522467136383057
0.06999969482421875,0.04648144543170929,0.42083609104156494
0.4799995422363281,0.45648130774497986,-0.5079959630966187
0.4900016784667969,0.4664834439754486,-0.590957522392273
0.7399978637695312,0.7164795994758606,1.0685970783233643
1.220001220703125,1.1964830160140991,1.0218842029571533
0.720001220703125,0.6964829564094543,0.38049614429473877
0.14999771118164062,0.12647946178913116,-0.38450372219085693
-0.029998779296875,-0.05351702868938446,-0.9780834317207336
-0.23999786376953125,-0.2635160982608795,1.5075910091400146
-0.030002593994140625,-0.053520843386650085,0.8942514657974243
0.15999984741210938,0.13648159801959991,0.1474086195230484
-0.07999801635742188,-0.10351626574993134,-0.5492562055587769
-0.25,-0.27351823449134827,-0.4315708875656128
0.1399993896484375,0.11648114025592804,1.4230382442474365
-0.049999237060546875,-0.07351748645305634,0.8814045190811157
-0.31999969482421875,-0.343517929315567,0.1741272360086441
-0.5300025939941406,-0.5535208582878113,-0.5621384382247925
-0.4399986267089844,-0.46351686120033264,-0.507628321647644
-3.020000457763672,-3.0435187816619873,1.2643401622772217
0.020000457763671875,-0.0035177897661924362,0.9561702013015747
1.9900016784667969,1.966483473777771,0.3112379312515259
1.089996337890625,1.0664781332015991,-0.286673903465271
1.0300025939941406,1.0064843893051147,-0.46746623516082764
0.0,-0.02351824752986431,1.7834529876708984
-0.3800010681152344,-0.40351930260658264,1.1145455837249756
-0.7900009155273438,-0.8135191798210144,0.3449183702468872
0.5,0.47648176550865173,-0.5370916128158569
1.2800025939941406,1.2564843893051147,-0.33239448070526123
0.23999786376953125,0.2164796143770218,1.414879560470581
-0.5900001525878906,-0.6135184168815613,1.2427709102630615
-0.37999725341796875,-0.403515487909317,0.5992776155471802
0.6499977111816406,0.62647944688797,-0.21484790742397308
0.6100006103515625,0.5864823460578918,-0.645095705986023
-0.060001373291015625,-0.08351962268352509,1.8593027591705322
-0.3600006103515625,-0.38351884484291077,1.2811424732208252
0.10000228881835938,0.07648403942584991,0.4680720567703247
1.8100013732910156,1.7864831686019897,-0.5129421949386597
1.8299980163574219,1.806479811668396,-0.48112189769744873
0.6399993896484375,0.6164811253547668,1.4749653339385986
-0.20999908447265625,-0.2335173338651657,1.1187999248504639
-0.3800010681152344,-0.40351930260658264,0.45149004459381104
-0.279998779296875,-0.30351701378822327,-0.38682496547698975
-0.2999992370605469,-0.32351747155189514,-0.45439612865448
-0.37000274658203125,-0.3935209810733795,1.90885329246521
0.75,0.7264817357063293,2.279334783554077
0.7700004577636719,0.7464821934700012,1.117379903793335
0.4200019836425781,0.39648374915122986,-0.12073026597499847
0.9500007629394531,0.9264824986457825,-0.20820222795009613
1.3300018310546875,1.3064836263656616,1.5122020244598389
0.43000030517578125,0.406482070684433,-0.46641814708709717
-0.1300048828125,-0.15352313220500946,-2.6801822185516357
-0.8899993896484375,-0.9135176539421082,-4.933647155761719
-0.29000091552734375,-0.313519150018692,-6.5867509841918945
-0.3599967956542969,-0.38351503014564514,-1.5651886463165283
-0.5500030517578125,-0.5735213160514832,-1.332604169845581
-0.4399986267089844,-0.46351686120033264,-0.7469543218612671
-0.3699989318847656,-0.3935171663761139,-0.37933099269866943
-0.19000244140625,-0.21352069079875946,-0.17559610307216644
-0.05999755859375,-0.08351580798625946,1.7060320377349854
-0.4200019836425781,-0.4435202181339264,0.07187952101230621
-0.31999969482421875,-0.343517929315567,-1.7761003971099854
-0.6100006103515625,-0.6335188746452332,-3.6779563426971436
-13.34000015258789,-13.363518714904785,-4.600673675537109
-32.29999923706055,-32.323516845703125,0.46170246601104736
10.470000267028809,10.446481704711914,-0.691085696220398
27.5,27.476482391357422,-1.7435815334320068
4.340000152587891,4.316482067108154,-0.880398154258728
-2.1100006103515625,-2.133518934249878,0.895307183265686
-7.849998474121094,-7.87351655960083,1.4180934429168701
-3.7300033569335938,-3.753521680831909,1.3461520671844482
-10.80999755859375,-10.833516120910645,0.062039513140916824
5.180000305175781,5.156482219696045,-1.0909173488616943
-2.6300010681152344,-2.65351939201355,-2.65704607963562
-20.170000076293945,-20.193517684936523,1.0535156726837158
12.170000076293945,12.14648151397705,-0.16864143311977386
22.869998931884766,22.846481323242188,-1.1583292484283447
5.600002288818359,5.576484203338623,-2.0715444087982178
-3.8600006103515625,-3.883518934249878,-0.4947618246078491
1.779998779296875,8.38115406036377,0.6850024461746216
0.7999992370605469,5.781980514526367,0.8988968133926392
-3.55999755859375,7.030313491821289,0.3909555673599243
-1.69000244140625,-4.494685173034668,-0.5061687231063843
-5.799999237060547,-2.9734833240509033,-1.162484884262085
-4.739997863769531,15.910642623901367,1.158362627029419
-6.900001525878906,-13.257789611816406,0.953567624092102
-15.469999313354492,-34.11355209350586,0.4119373559951782
3.4499988555908203,3.426480531692505,-0.3901709318161011
20.400001525878906,28.848060607910156,-0.3657130002975464
13.509998321533203,13.486479759216309,1.4240553379058838
-1.8499984741210938,0.3829035758972168,1.4286096096038818
1.2199974060058594,8.857011795043945,0.7806874513626099
0.4900016784667969,0.4664834439754486,-0.20885978639125824
-4.880001068115234,3.186046600341797,-0.6714228391647339
2.479999542236328,5.77227258682251,1.4769532680511475
2.6200027465820312,10.853544235229492,1.3720500469207764
0.049999237060546875,16.74820899963379,0.6834932565689087
1.279998779296875,1.2564805746078491,-0.31260383129119873
-0.20000076293945312,-15.460938453674316,-0.7323302030563354
-0.5799980163574219,-8.383487701416016,1.457817792892456
0.1699981689453125,3.9016034603118896,1.320514440536499
-0.2599983215332031,-0.2835165560245514,0.6504570245742798
-0.3899993896484375,-0.41351762413978577,-0.20025859773159027
-0.2800025939941406,8.168055534362793,-0.7998331785202026
-0.5399971008300781,-0.5635153651237488,1.6378579139709473
0.5799980163574219,0.5564797520637512,1.249997854232788
0.3800010681152344,0.3564828336238861,0.6021944284439087
-0.31999969482421875,-0.343517929315567,-0.17994533479213715
-0.220001220703125,-0.24351947009563446,-0.27110183238983154
0.3899993896484375,0.36648115515708923,1.5102837085723877
0.4799995422363281,0.45648130774497986,1.3299200534820557
0.10000228881835938,0.07648403942584991,0.7400699853897095
-0.3500022888183594,-0.37352052330970764,-0.02736697718501091
-0.06999969482421875,0.24546515941619873,-0.3276265859603882
0.6200027465820312,0.6504164934158325,1.6544601917266846
1.5099983215332031,1.4864801168441772,1.3575270175933838
1.1700019836425781,1.1464837789535522,0.8074880838394165
0.9599990844726562,0.9364808201789856,0.15886367857456207
