error,threshold
0.17987823486328125,0.0
0.24893951416015625,0.0
0.27771759033203125,0.0
0.26528167724609375,0.0
0.26576995849609375,0.0
0.0256500244140625,0.0
0.129119873046875,0.0
0.28745269775390625,0.0
0.1566925048828125,0.0
0.202789306640625,0.0
0.26047515869140625,0.0
0.27761077880859375,0.0
0.34548187255859375,0.0
0.289215087890625,0.0
0.20487213134765625,0.0
0.165191650390625,0.0
0.1362762451171875,0.0
0.123779296875,0.0
0.08513641357421875,0.0
0.11815643310546875,0.0
0.161163330078125,0.0
0.23738861083984375,0.0
0.2896575927734375,0.0
0.278961181640625,0.0
0.25852203369140625,0.0
0.22307586669921875,0.0
0.20849609375,0.0
0.22027587890625,0.0
0.20147705078125,0.0
0.2090911865234375,0.0
0.191436767578125,0.0
0.17052459716796875,0.0
0.17522430419921875,0.0
0.19482421875,0.0
0.24999237060546875,0.0
0.31201171875,0.0
0.37288665771484375,0.0
0.4219512939453125,0.0
0.44268035888671875,0.0
0.493865966796875,0.0
0.502777099609375,0.0
0.51214599609375,0.0
0.5874176025390625,0.0
0.6696395874023438,0.0
0.7196807861328125,0.0
0.69940185546875,0.0
0.6482696533203125,0.0
0.5364608764648438,0.0
0.4925689697265625,0.0
0.4525604248046875,0.0
0.3540496826171875,0.0
0.37005615234375,0.0
0.3205718994140625,0.0
0.35718536376953125,0.0
0.32025146484375,0.0
0.1399688720703125,0.0
0.29483795166015625,0.0
0.37114715576171875,0.0
0.2196807861328125,0.0
0.2957916259765625,0.0
0.25717926025390625,0.0
0.2899932861328125,0.0
0.27700042724609375,0.0
0.2292022705078125,0.0
0.2173309326171875,0.0
0.24666595458984375,0.0
0.3125457763671875,0.0
0.35768890380859375,0.0
0.367706298828125,0.0
0.38642120361328125,0.0
0.33139801025390625,0.0
0.33658599853515625,0.0
0.34542083740234375,0.0
0.29693603515625,0.0
0.26895904541015625,0.0
0.24169921875,0.0
0.271270751953125,0.0
0.32678985595703125,0.0
0.28333282470703125,0.0
0.31163787841796875,0.0
0.34549713134765625,0.0
0.3172607421875,0.0
0.36782073974609375,0.0
0.43451690673828125,0.0
0.45526885986328125,0.0
0.5191574096679688,0.0
0.5217361450195312,0.0
0.5493545532226562,0.0
0.48305511474609375,0.0
0.4403839111328125,0.0
0.34545135498046875,0.0
0.21135711669921875,0.0
0.08223724365234375,0.0
0.08519744873046875,0.0
0.01081085205078125,0.0
0.01092529296875,0.0
0.04523468017578125,0.0
0.06180572509765625,0.0
0.0332794189453125,0.0
0.07540130615234375,0.0
0.12286376953125,0.0
0.10906982421875,0.0
0.05834197998046875,0.0
0.0278472900390625,0.0
0.0099334716796875,0.0
0.04784393310546875,0.0
0.00450897216796875,0.0
0.1420440673828125,0.0
0.02640533447265625,0.0
0.166656494140625,0.0
0.2276458740234375,0.0
0.307342529296875,0.0
0.40667724609375,0.0
0.39794921875,0.0
0.45013427734375,0.0
0.40728759765625,0.0
0.39923095703125,0.0
0.42311859130859375,0.0
0.4321136474609375,0.0
0.36759185791015625,0.0
0.300506591796875,0.0
0.3096160888671875,0.0
0.2705230712890625,0.0
0.20269012451171875,0.0
0.19669342041015625,0.0
0.16949462890625,0.0
0.17052459716796875,0.0
0.1542205810546875,0.0
0.1413726806640625,0.0
0.09534454345703125,0.0
0.10247039794921875,0.0
0.1510772705078125,0.0
0.166595458984375,0.0
0.1978302001953125,0.0
0.22956085205078125,0.0
0.20412445068359375,0.0
0.25824737548828125,0.0
0.2607421875,0.0
0.23929595947265625,0.0
0.27300262451171875,0.0
0.2611846923828125,0.0
0.31188201904296875,0.0
0.35114288330078125,0.0
0.40488433837890625,0.0
0.44915771484375,0.0
0.44713592529296875,0.0
0.46126556396484375,0.0
0.4640350341796875,0.0
0.454803466796875,0.0
0.43848419189453125,0.0
0.5238418579101562,0.0
0.503662109375,0.0
0.5154953002929688,0.0
0.5450210571289062,0.0
0.47336578369140625,0.0
0.16432952880859375,0.0
0.28945159912109375,0.0
0.440277099609375,0.0
0.2670135498046875,0.0
0.33744049072265625,0.0
0.28827667236328125,0.0
0.3294677734375,0.0
0.32137298583984375,0.0
0.33038330078125,0.0
0.3142242431640625,0.0
0.36102294921875,0.0
0.37244415283203125,0.0
0.41152191162109375,0.0
0.41924285888671875,0.0
0.3654327392578125,0.0
0.18633270263671875,0.0
0.0328369140625,0.0
0.2044525146484375,0.0
0.22418975830078125,0.0
0.14601898193359375,0.0
0.03623199462890625,0.0
0.00542449951171875,0.0
0.0311279296875,0.0
0.012542724609375,0.0
0.083892822265625,0.0
0.1683807373046875,0.0
0.16651153564453125,0.0
0.1306610107421875,0.0
0.07668304443359375,0.0
0.07109832763671875,0.0
0.1622314453125,0.0
0.14824676513671875,0.0
0.14827728271484375,0.0
0.1773223876953125,0.0
0.24982452392578125,0.0
0.2967681884765625,0.0
0.320343017578125,0.0
0.2340850830078125,0.0
0.0933837890625,0.0
0.0069732666015625,0.0
0.016387939453125,0.0
0.0326690673828125,0.0
0.0886993408203125,0.0
0.1973724365234375,0.0
0.2266082763671875,0.0
0.170867919921875,0.0
0.1168212890625,0.0
0.18146514892578125,0.0
0.1941375732421875,0.0
0.12389373779296875,0.0
0.07733917236328125,0.0
0.0731353759765625,0.0
0.07289886474609375,0.0
0.01959991455078125,0.0
0.202117919921875,0.0
0.258056640625,0.0
0.26337432861328125,0.0
0.25727081298828125,0.0
0.21954345703125,0.0
0.24053192138671875,0.0
0.279144287109375,0.0
0.39109039306640625,0.0
0.38774871826171875,0.0
0.321563720703125,0.0
0.22064971923828125,0.0
0.22296142578125,0.0
0.340362548828125,0.0
0.44596099853515625,0.0
0.42604827880859375,0.0
0.33280181884765625,0.0
0.16064453125,0.0
0.066741943359375,0.0
0.10672760009765625,0.0
0.21062469482421875,0.0
0.347686767578125,0.0
0.3460845947265625,0.0
0.3265838623046875,0.0
0.3527679443359375,0.0
0.364898681640625,0.0
0.4123382568359375,0.0
0.3707733154296875,0.0
0.31635284423828125,0.0
0.27548980712890625,0.0
0.17856597900390625,0.0
0.07291412353515625,0.0
0.087158203125,0.0
0.10933685302734375,0.0
0.2146759033203125,0.0
0.29431915283203125,0.0
0.463348388671875,0.0
0.5436172485351562,0.0
0.638031005859375,0.0
0.6476669311523438,0.0
0.6584701538085938,0.0
0.5594558715820312,0.0
0.5641632080078125,0.0
0.5909347534179688,0.0
0.5642929077148438,0.0
0.4961700439453125,0.0
0.36417388916015625,0.0
0.00989532470703125,0.0
0.06325531005859375,0.0
0.117645263671875,0.0
0.0255279541015625,0.0
0.241058349609375,0.0
0.3438720703125,0.0
0.3140716552734375,0.0
0.25684356689453125,0.0
0.1840362548828125,0.0
0.11666107177734375,0.0
0.002197265625,0.0
0.052978515625,0.0
0.03835296630859375,0.0
0.1147003173828125,0.0
0.14804840087890625,0.0
0.21649932861328125,0.0
0.2789306640625,0.0
0.356719970703125,0.0
0.3011016845703125,0.0
0.33011627197265625,0.0
0.36556243896484375,0.0
0.3504791259765625,0.0
0.32491302490234375,0.0
0.32306671142578125,0.0
0.295013427734375,0.0
0.34906768798828125,0.0
0.43939208984375,0.0
0.5317840576171875,0.0
0.58221435546875,0.0
0.5296173095703125,0.0
0.503173828125,0.0
0.45697784423828125,0.0
0.4140472412109375,0.0
0.36577606201171875,0.0
0.28635406494140625,0.0
0.22521209716796875,0.0
0.19744873046875,0.0
0.21836090087890625,0.0
0.23892974853515625,0.0
0.25859832763671875,0.0
0.37203216552734375,0.0
0.41185760498046875,0.0
0.47803497314453125,0.0
0.40459442138671875,0.0
0.41127777099609375,0.0
0.291015625,0.0
0.22704315185546875,0.0
0.226898193359375,0.0
0.24300384521484375,0.0
0.28018951416015625,0.0
0.07967376708984375,0.0
0.263946533203125,0.0
0.3626708984375,0.0
0.20092010498046875,0.0
0.2770843505859375,0.0
0.35529327392578125,0.0
0.49430084228515625,0.0
0.4241943359375,0.0
0.3948516845703125,0.0
0.36759185791015625,0.0
0.32515716552734375,0.0
0.34500885009765625,0.0
0.3506317138671875,0.0
0.25615692138671875,0.0
0.25182342529296875,0.0
0.2892913818359375,0.0
0.31640625,0.0
0.35228729248046875,0.0
0.39609527587890625,0.0
0.406768798828125,0.0
0.37387847900390625,0.0
0.34515380859375,0.0
0.2763214111328125,0.0
0.26197052001953125,0.0
0.276824951171875,0.0
0.255950927734375,0.0
0.26387786865234375,0.0
0.28054046630859375,0.0
0.234161376953125,0.0
0.22132110595703125,0.0
0.2558746337890625,0.0
0.30617523193359375,0.0
0.24965667724609375,0.0
0.2752227783203125,0.0
0.27547454833984375,0.0
0.2714385986328125,0.0
0.29087066650390625,0.0
0.34543609619140625,0.0
0.39176177978515625,0.0
0.4561004638671875,0.0
0.44545745849609375,0.0
0.399383544921875,0.0
0.33806610107421875,0.0
0.34079742431640625,0.0
0.3126983642578125,0.0
0.2671051025390625,0.0
0.271636962890625,0.0
0.24938201904296875,0.0
0.26779937744140625,0.0
0.27916717529296875,0.0
0.170623779296875,0.0
0.3807525634765625,0.0
0.49379730224609375,0.0
0.34014892578125,0.0
0.45812225341796875,0.0
0.406707763671875,0.0
0.35300445556640625,0.0
0.29595947265625,0.0
0.23458099365234375,0.0
0.2616729736328125,0.0
0.30260467529296875,0.0
0.30823516845703125,0.0
0.3267364501953125,0.0
0.27054595947265625,0.0
0.287506103515625,0.0
0.32610321044921875,0.0
0.3131103515625,0.0
0.27654266357421875,0.0
0.3036651611328125,0.0
0.30512237548828125,0.0
0.33104705810546875,0.0
0.35024261474609375,0.0
0.385162353515625,0.0
0.4263916015625,0.0
0.3866729736328125,0.0
0.31310272216796875,0.0
0.236358642578125,0.0
0.24640655517578125,0.0
0.23232269287109375,0.0
0.19675445556640625,0.0
0.23593902587890625,0.0
0.2765960693359375,0.0
0.3889312744140625,0.0
0.41754913330078125,0.0
0.4223175048828125,0.0
0.4081573486328125,0.0
0.3448638916015625,0.0
0.313323974609375,0.0
0.23026275634765625,0.0
0.24166107177734375,0.0
0.2249298095703125,0.0
0.125030517578125,0.0
0.13378143310546875,0.0
0.209625244140625,0.0
0.26767730712890625,0.0
0.2750244140625,0.0
0.3000640869140625,0.0
0.307281494140625,0.0
0.2857208251953125,0.0
0.308563232421875,0.0
0.13190460205078125,0.0
0.26171875,0.0
0.382659912109375,0.0
0.2020721435546875,0.0
0.3128509521484375,0.0
0.27085113525390625,0.0
0.28302764892578125,0.0
0.30210113525390625,0.0
0.3040008544921875,0.0
0.32370758056640625,0.0
0.3010406494140625,0.0
0.30527496337890625,0.0
0.2924957275390625,0.0
0.31194305419921875,0.0
0.31690216064453125,0.0
0.27848052978515625,0.0
0.23004913330078125,0.0
0.1929168701171875,0.0
0.1638031005859375,0.0
0.20853424072265625,0.0
0.2197723388671875,0.0
0.266815185546875,0.0
0.33298492431640625,0.0
0.31134796142578125,0.0
0.29135894775390625,0.0
0.2464752197265625,0.0
0.20871734619140625,0.0
0.21437835693359375,0.0
0.28351593017578125,0.0
0.2587127685546875,0.0
0.2924346923828125,0.0
0.27387237548828125,0.0
0.305419921875,0.0
0.28668212890625,0.0
0.3211212158203125,0.0
0.3411102294921875,0.0
0.341583251953125,0.0
0.3199615478515625,0.0
0.31331634521484375,0.0
0.35178375244140625,0.0
0.36881256103515625,0.0
0.3532562255859375,0.0
0.30451202392578125,0.0
0.32027435302734375,0.0
0.365875244140625,0.0
0.39205169677734375,0.0
0.43820953369140625,0.0
0.3842010498046875,0.0
0.39740753173828125,0.0
0.2927093505859375,0.0
0.03179931640625,0.0
0.14069366455078125,0.0
0.2476654052734375,0.0
0.129730224609375,0.0
0.1576080322265625,0.0
0.1764373779296875,0.0
0.222137451171875,0.0
0.2215576171875,0.0
0.211029052734375,0.0
0.19635772705078125,0.0
0.1845550537109375,0.0
0.2000732421875,0.0
0.26955413818359375,0.0
0.2365875244140625,0.0
0.2781829833984375,0.0
0.2978668212890625,0.0
0.2885894775390625,0.0
0.292755126953125,0.0
0.2637939453125,0.0
0.2616729736328125,0.0
0.30649566650390625,0.0
0.333282470703125,0.0
0.352874755859375,0.0
0.36376953125,0.0
0.3133544921875,0.0
0.27594757080078125,0.0
0.241119384765625,0.0
0.22054290771484375,0.0
0.22104644775390625,0.0
0.25701141357421875,0.0
0.23455810546875,0.0
0.2989654541015625,0.0
0.3357391357421875,0.0
0.34122467041015625,0.0
0.2781982421875,0.0
0.23834991455078125,0.0
0.19052886962890625,0.0
0.10962677001953125,0.0
0.09828948974609375,0.0
0.08951568603515625,0.0
0.05805206298828125,0.0
0.131011962890625,0.0
0.13390350341796875,0.0
0.15946197509765625,0.0
0.25301361083984375,0.0
0.25724029541015625,0.0
0.2536773681640625,0.0
0.30489349365234375,0.0
0.3113555908203125,0.0
0.31735992431640625,0.0
0.068878173828125,0.0
0.24373626708984375,0.0
0.41735076904296875,0.0
0.34763336181640625,0.0
0.43250274658203125,0.0
0.440643310546875,0.0
0.4359283447265625,0.0
0.3463287353515625,0.0
0.3382415771484375,0.0
0.26816558837890625,0.0
0.18561553955078125,0.0
0.17656707763671875,0.0
0.1492767333984375,0.0
0.14875030517578125,0.0
0.1735076904296875,0.0
0.1480865478515625,0.0
0.13108062744140625,0.0
0.13243865966796875,0.0
0.0998992919921875,0.0
0.0789794921875,0.0
0.14717864990234375,0.0
0.2304534912109375,0.0
0.231781005859375,0.0
0.29619598388671875,0.0
0.36767578125,0.0
0.36910247802734375,0.0
0.41515350341796875,0.0
0.42887115478515625,0.0
0.45069122314453125,0.0
0.45326995849609375,0.0
0.378662109375,0.0
0.3213958740234375,0.0
0.2507781982421875,0.0
0.24678802490234375,0.0
0.2276458740234375,0.0
0.21398162841796875,0.0
0.1874542236328125,0.0
0.245574951171875,0.0
0.2422637939453125,0.0
0.237884521484375,0.0
0.21691131591796875,0.0
0.2364501953125,0.0
0.27613067626953125,0.0
0.27373504638671875,0.0
0.2313690185546875,0.0
0.21535491943359375,0.0
0.20269775390625,0.0
0.21707916259765625,0.0
0.2414398193359375,0.0
0.20121002197265625,0.0
0.0830078125,0.0
0.2124481201171875,0.0
0.30283355712890625,0.0
0.1591644287109375,0.0
0.2027587890625,0.0
0.20421600341796875,0.0
0.20975494384765625,0.0
0.1390533447265625,0.0
0.1587066650390625,0.0
0.085479736328125,0.0
0.088653564453125,0.0
0.10781097412109375,0.0
0.1315460205078125,0.0
0.2107086181640625,0.0
0.2640533447265625,0.0
0.2940216064453125,0.0
0.29016876220703125,0.0
0.31211090087890625,0.0
0.3036041259765625,0.0
0.2786865234375,0.0
0.25029754638671875,0.0
0.23294830322265625,0.0
0.20294952392578125,0.0
0.17783355712890625,0.0
0.1539306640625,0.0
0.11159515380859375,0.0
0.11834716796875,0.0
0.07370758056640625,0.0
0.03490447998046875,0.0
0.0394744873046875,0.0
0.09392547607421875,0.0
0.1176300048828125,0.0
0.1086578369140625,0.0
0.10854339599609375,0.0
0.01770782470703125,0.0
0.00032806396484375,0.0
0.079132080078125,0.0
0.1146697998046875,0.0
0.1156768798828125,0.0
0.168060302734375,0.0
0.1756744384765625,0.0
0.2150726318359375,0.0
0.31037139892578125,0.0
0.3235321044921875,0.0
0.34128570556640625,0.0
0.3341217041015625,0.0
0.3294219970703125,0.0
0.31201171875,0.0
0.2724761962890625,0.0
0.21492767333984375,0.0
0.051788330078125,0.0
0.06278228759765625,0.0
0.17536163330078125,0.0
0.0155029296875,0.0
0.0547332763671875,0.0
0.06584930419921875,0.0
0.10479736328125,0.0
0.1654205322265625,0.0
0.14349365234375,0.0
0.196502685546875,0.0
0.1762542724609375,0.0
0.17364501953125,0.0
0.14089202880859375,0.0
0.17520904541015625,0.0
0.20618438720703125,0.0
0.25217437744140625,0.0
0.3248443603515625,0.0
0.38240814208984375,0.0
0.36578369140625,0.0
0.29236602783203125,0.0
0.26865386962890625,0.0
0.24686431884765625,0.0
0.2066497802734375,0.0
0.23197174072265625,0.0
0.2280426025390625,0.0
0.25086212158203125,0.0
0.25809478759765625,0.0
0.22959136962890625,0.0
0.223236083984375,0.0
0.22913360595703125,0.0
0.176971435546875,0.0
0.14696502685546875,0.0
0.1496124267578125,0.0
0.12615203857421875,0.0
0.15240478515625,0.0
0.2143096923828125,0.0
0.24304962158203125,0.0
0.2431640625,0.0
0.25774383544921875,0.0
0.2883453369140625,0.0
0.27330780029296875,0.0
0.279022216796875,0.0
0.30011749267578125,0.0
0.24716949462890625,0.0
0.27783966064453125,0.0
0.30268096923828125,0.0
0.31200408935546875,0.0
0.365020751953125,0.0
0.3408355712890625,0.0
0.31710052490234375,0.0
0.05786895751953125,0.0
0.1999359130859375,0.0
0.3366546630859375,0.0
0.1480255126953125,0.0
0.16075897216796875,0.0
0.14273834228515625,0.0
0.1460723876953125,0.0
0.18036651611328125,0.0
0.22002410888671875,0.0
0.2341461181640625,0.0
0.29657745361328125,0.0
0.3257904052734375,0.0
0.3610687255859375,0.0
0.3614349365234375,0.0
0.340240478515625,0.0
0.30622100830078125,0.0
0.24408721923828125,0.0
0.19659423828125,0.0
0.1514129638671875,0.0
0.07244873046875,0.0
0.0143585205078125,0.0
0.0275726318359375,0.0
0.01111602783203125,0.0
0.00907135009765625,0.0
0.00820159912109375,0.0
0.06778717041015625,0.0
0.12743377685546875,0.0
0.2534637451171875,0.0
0.2862548828125,0.0
0.32474517822265625,0.0
0.37342071533203125,0.0
0.3284759521484375,0.0
0.3535614013671875,0.0
0.35121917724609375,0.0
0.3977508544921875,0.0
0.34825897216796875,0.0
0.335357666015625,0.0
0.3374481201171875,0.0
0.339385986328125,0.0
0.36952972412109375,0.0
0.335601806640625,0.0
0.33454132080078125,0.0
0.312347412109375,0.0
0.30002593994140625,0.0
0.3208770751953125,0.0
0.23505401611328125,0.0
0.1963653564453125,0.0
0.1781005859375,0.0
0.1656646728515625,0.0
0.14122772216796875,0.0
0.08829498291015625,0.0
0.08765411376953125,0.0
0.0799102783203125,0.0
0.06031036376953125,0.0
0.0429840087890625,0.0
0.043212890625,0.0
0.13238525390625,0.0
0.18994903564453125,0.0
0.2520751953125,0.0
0.25083160400390625,0.0
0.2508544921875,0.0
0.29302215576171875,0.0
0.30564117431640625,0.0
0.278961181640625,0.0
0.25678253173828125,0.0
0.2835235595703125,0.0
0.246429443359375,0.0
0.23973846435546875,0.0
0.24977874755859375,0.0
0.20610809326171875,0.0
0.15433502197265625,0.0
0.12808990478515625,0.0
0.08585357666015625,0.0
0.04474639892578125,0.0
0.06241607666015625,0.0
0.023651123046875,0.0
0.0371856689453125,0.0
0.0914306640625,0.0
0.105621337890625,0.0
0.09192657470703125,0.0
0.1097564697265625,0.0
0.1608734130859375,0.0
0.15627288818359375,0.0
0.19940185546875,0.0
0.17462158203125,0.0
0.2111968994140625,0.0
0.20092010498046875,0.0
0.1793975830078125,0.0
0.20285797119140625,0.0
0.23625946044921875,0.0
0.3216552734375,0.0
0.36700439453125,0.0
0.3675537109375,0.0
0.3776092529296875,0.0
0.340606689453125,0.0
0.3694915771484375,0.0
0.36855316162109375,0.0
0.38317108154296875,0.0
0.357330322265625,0.0
0.3800048828125,0.0
0.12242889404296875,0.0
0.2817840576171875,0.0
0.3582763671875,0.0
0.175811767578125,0.0
0.2095184326171875,0.0
0.19181060791015625,0.0
0.180206298828125,0.0
0.17594146728515625,0.0
0.16594696044921875,0.0
0.18808746337890625,0.0
0.1866607666015625,0.0
0.18770599365234375,0.0
0.24828338623046875,0.0
0.22898101806640625,0.0
0.22170257568359375,0.0
0.24798583984375,0.0
0.22698211669921875,0.0
0.27610015869140625,0.0
0.25644683837890625,0.0
0.26776123046875,0.0
0.2654876708984375,0.0
0.285888671875,0.0
0.327850341796875,0.0
0.31134796142578125,0.0
0.24029541015625,0.0
0.1630401611328125,0.0
0.1820831298828125,0.0
0.089385986328125,0.0
0.1674957275390625,0.0
0.17371368408203125,0.0
0.139984130859375,0.0
0.17496490478515625,0.0
0.1313934326171875,0.0
0.16278839111328125,0.0
0.16733551025390625,0.0
0.18837738037109375,0.0
0.23474884033203125,0.0
0.26206207275390625,0.0
0.2808074951171875,0.0
0.2725982666015625,0.0
0.2855987548828125,0.0
0.24733734130859375,0.0
0.17908477783203125,0.0
0.1833648681640625,0.0
0.1641998291015625,0.0
0.163421630859375,0.0
0.24008941650390625,0.0
0.2379608154296875,0.0
0.18355560302734375,0.0
0.16219329833984375,0.0
0.06784820556640625,0.0
0.209625244140625,0.0
0.3462066650390625,0.0
0.2573699951171875,0.0
0.28910064697265625,0.0
0.31726837158203125,0.0
0.2863616943359375,0.0
0.2750701904296875,0.0
0.23311614990234375,0.0
0.30907440185546875,0.0
0.33327484130859375,0.0
0.305694580078125,0.0
0.28176116943359375,0.0
0.25439453125,0.0
0.3032073974609375,0.0
0.305419921875,0.0
0.23395538330078125,0.0
0.19757843017578125,0.0
0.20702362060546875,0.0
0.23639678955078125,0.0
0.316802978515625,0.0
0.27024078369140625,0.0
0.32044219970703125,0.0
0.21533203125,0.0
0.13370513916015625,0.0
0.10553741455078125,0.0
0.118255615234375,0.0
0.1262054443359375,0.0
0.15859222412109375,0.0
0.1260223388671875,0.0
0.120330810546875,0.0
0.17081451416015625,0.0
0.16493988037109375,0.0
0.20960235595703125,0.0
0.2530364990234375,0.0
0.293304443359375,0.0
0.3316192626953125,0.0
0.3600921630859375,0.0
0.32303619384765625,0.0
0.296142578125,0.0
0.29367828369140625,0.0
0.26265716552734375,0.0
0.25298309326171875,0.0
0.23941802978515625,0.0
0.2098388671875,0.0
0.1687164306640625,0.0
0.1536102294921875,0.0
0.15389251708984375,0.0
0.1548004150390625,0.0
0.1533660888671875,0.0
0.0121307373046875,0.0
0.22126007080078125,0.0
0.3183746337890625,0.0
0.19124603271484375,0.0
0.2352752685546875,0.0
0.241119384765625,0.0
0.1953887939453125,0.0
0.20304107666015625,0.0
0.20488739013671875,0.0
0.2156982421875,0.0
0.210784912109375,0.0
0.2633056640625,0.0
0.304595947265625,0.0
0.23447418212890625,0.0
0.330810546875,0.0
0.391845703125,0.0
0.42115020751953125,0.0
0.46585845947265625,0.0
0.45528411865234375,0.0
0.3955078125,0.0
0.39038848876953125,0.0
0.28155517578125,0.0
0.20049285888671875,0.0
0.13565826416015625,0.0
0.10074615478515625,0.0
0.0767669677734375,0.0
0.049163818359375,0.0
0.0120391845703125,0.0
0.01525115966796875,0.0
3.0517578125e-05,0.0
0.0233306884765625,0.0
0.042938232421875,0.0
0.07453155517578125,0.0
0.0594329833984375,0.0
0.0882110595703125,0.0
0.05574798583984375,0.0
0.0084075927734375,0.0
0.07195281982421875,0.0
0.085784912109375,0.0
0.09972381591796875,0.0
0.11942291259765625,0.0
0.18067169189453125,0.0
0.2392730712890625,0.0
0.2487335205078125,0.0
0.3040618896484375,0.0
0.30124664306640625,0.0
0.32028961181640625,0.0
0.29267120361328125,0.0
0.308074951171875,0.0
0.3370819091796875,0.0
0.14809417724609375,0.0
0.3077850341796875,0.0
0.3484039306640625,0.0
0.1215972900390625,0.0
0.1689605712890625,0.0
0.10247039794921875,0.0
0.06124114990234375,0.0
0.08261871337890625,0.0
0.115142822265625,0.0
0.1012420654296875,0.0
0.06371307373046875,0.0
0.03023529052734375,0.0
0.040863037109375,0.0
0.10585784912109375,0.0
0.1697998046875,0.0
0.22237396240234375,0.0
0.24054718017578125,0.0
0.28412628173828125,0.0
0.29543304443359375,0.0
0.33667755126953125,0.0
0.34503936767578125,0.0
0.38836669921875,0.0
0.39853668212890625,0.0
0.3712615966796875,0.0
0.3664398193359375,0.0
0.3752288818359375,0.0
0.28595733642578125,0.0
0.2315826416015625,0.0
0.16747283935546875,0.0
0.165130615234375,0.0
0.1840057373046875,0.0
0.14923095703125,0.0
0.12587738037109375,0.0
0.13239288330078125,0.0
0.11283111572265625,0.0
0.06586456298828125,0.0
0.0612945556640625,0.0
0.0858154296875,0.0
0.0960540771484375,0.0
0.1312713623046875,0.0
0.15790557861328125,0.0
0.19720458984375,0.0
0.29517364501953125,0.0
0.328460693359375,0.0
0.36859893798828125,0.0
0.3655853271484375,0.0
0.2879486083984375,0.0
0.27630615234375,0.0
0.23529052734375,0.0
0.25243377685546875,0.0
0.04775238037109375,0.0
0.19622039794921875,0.0
0.2725372314453125,0.0
0.140655517578125,0.0
0.19582366943359375,0.0
0.2147369384765625,0.0
0.21685028076171875,0.0
0.24126434326171875,0.0
0.13144683837890625,0.0
0.135711669921875,0.0
0.16286468505859375,0.0
0.194366455078125,0.0
0.22701263427734375,0.0
0.2670745849609375,0.0
0.26410675048828125,0.0
0.32355499267578125,0.0
0.3116607666015625,0.0
0.29571533203125,0.0
0.32785797119140625,0.0
0.4139251708984375,0.0
0.45592498779296875,0.0
0.48046875,0.0
0.44477081298828125,0.0
0.414947509765625,0.0
0.33594512939453125,0.0
0.30417633056640625,0.0
0.27559661865234375,0.0
0.24843597412109375,0.0
0.31017303466796875,0.0
0.24372100830078125,0.0
0.21368408203125,0.0
0.20967864990234375,0.0
0.24794769287109375,0.0
0.24627685546875,0.0
0.32851409912109375,0.0
0.3082427978515625,0.0
0.28263092041015625,0.0
0.28002166748046875,0.0
0.2776336669921875,0.0
0.29540252685546875,0.0
0.2891693115234375,0.0
0.26329803466796875,0.0
0.292724609375,0.0
0.28232574462890625,0.0
0.28125,0.0
0.2346649169921875,0.0
0.2049407958984375,0.0
0.18483734130859375,0.0
0.1965179443359375,0.0
0.16384124755859375,0.0
0.04345703125,0.0
0.03334808349609375,0.0
0.19728851318359375,0.0
0.0675811767578125,0.0
0.23177337646484375,0.0
0.25330352783203125,0.0
0.2357025146484375,0.0
0.23401641845703125,0.0
0.220550537109375,0.0
0.2764434814453125,0.0
0.2831268310546875,0.0
0.22840118408203125,0.0
0.244140625,0.0
0.1810302734375,0.0
0.09275054931640625,0.0
0.10910797119140625,0.0
0.07218170166015625,0.0
0.1330718994140625,0.0
0.16983795166015625,0.0
0.151611328125,0.0
0.13083648681640625,0.0
0.14548492431640625,0.0
0.1550140380859375,0.0
0.15119171142578125,0.0
0.15137481689453125,0.0
0.19589996337890625,0.0
0.1671600341796875,0.0
0.20803070068359375,0.0
0.2480621337890625,0.0
0.3000946044921875,0.0
0.39974212646484375,0.0
0.39300537109375,0.0
0.41764068603515625,0.0
0.32904052734375,0.0
0.289520263671875,0.0
0.2415618896484375,0.0
0.19609832763671875,0.0
0.12396240234375,0.0
0.09479522705078125,0.0
0.1123046875,0.0
0.12064361572265625,0.0
0.1240997314453125,0.0
0.11296844482421875,0.0
0.14284515380859375,0.0
0.19940948486328125,0.0
0.220916748046875,0.0
0.281524658203125,0.0
0.27684783935546875,0.0
0.31409454345703125,0.0
0.27771759033203125,0.0
0.119842529296875,0.0
0.23505401611328125,0.0
0.3267669677734375,0.0
0.156219482421875,0.0
0.21181488037109375,0.0
0.17827606201171875,0.0
0.21689605712890625,0.0
0.27011871337890625,0.0
0.26025390625,0.0
0.2313690185546875,0.0
0.1974029541015625,0.0
0.21749114990234375,0.0
0.24863433837890625,0.0
0.28900146484375,0.0
0.290435791015625,0.0
0.2738189697265625,0.0
0.2323150634765625,0.0
0.22681427001953125,0.0
0.232086181640625,0.0
0.19818115234375,0.0
0.1839599609375,0.0
0.18236541748046875,0.0
0.17626190185546875,0.0
0.11975860595703125,0.0
0.1307525634765625,0.0
0.152191162109375,0.0
0.184326171875,0.0
0.24782562255859375,0.0
0.3100128173828125,0.0
0.33512115478515625,0.0
0.34923553466796875,0.0
0.29996490478515625,0.0
0.27593994140625,0.0
0.3062896728515625,0.0
0.2781829833984375,0.0
0.260650634765625,0.0
0.213043212890625,0.0
0.1898651123046875,0.0
0.19341278076171875,0.0
0.1856689453125,0.0
0.19144439697265625,0.0
0.26090240478515625,0.0
0.29872894287109375,0.0
0.29854583740234375,0.0
0.25054931640625,0.0
0.2656402587890625,0.0
