error,treshold
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.02518956921994686,0.010918729938566685
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023656951263546944,0.010716870427131653
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.023639941588044167,0.011491134762763977
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.024159198626875877,0.011093574576079845
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.023843808099627495,0.011275919154286385
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.02372300624847412,0.011159464716911316
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.023683657869696617,0.010907699353992939
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.02397366426885128,0.011061673983931541
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.023811032995581627,0.011076466180384159
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.024012211710214615,0.011332659050822258
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.023387543857097626,0.01094889361411333
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.02391038089990616,0.011013859882950783
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.023740148171782494,0.010996866971254349
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.02383994124829769,0.010902050882577896
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023542342707514763,0.010785148479044437
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.023462804034352303,0.011055795475840569
0.02419678121805191,0.011324429884552956
0.02419678121805191,0.011324429884552956
