ts,fixed threshold
0.02681255154311657,0.10000000149011612
0.020087962970137596,0.10000000149011612
0.024895062670111656,0.10000000149011612
0.02820803038775921,0.10000000149011612
0.0213144700974226,0.10000000149011612
0.021077869459986687,0.10000000149011612
0.025308331474661827,0.10000000149011612
0.020783444866538048,0.10000000149011612
0.027659041807055473,0.10000000149011612
0.02534381113946438,0.10000000149011612
0.021820200607180595,0.10000000149011612
0.019848516210913658,0.10000000149011612
0.028595751151442528,0.10000000149011612
0.02158271335065365,0.10000000149011612
0.02385786734521389,0.10000000149011612
0.023790856823325157,0.10000000149011612
0.02040943317115307,0.10000000149011612
0.02121339552104473,0.10000000149011612
0.025857625529170036,0.10000000149011612
0.02121836505830288,0.10000000149011612
0.024879200384020805,0.10000000149011612
0.026524072512984276,0.10000000149011612
0.022927826270461082,0.10000000149011612
0.02051672153174877,0.10000000149011612
0.02362842671573162,0.10000000149011612
0.024394480511546135,0.10000000149011612
0.021021006628870964,0.10000000149011612
0.02472456358373165,0.10000000149011612
0.026021702215075493,0.10000000149011612
0.02011275105178356,0.10000000149011612
0.02003520540893078,0.10000000149011612
0.032811060547828674,0.10000000149011612
0.023440463468432426,0.10000000149011612
0.020622504875063896,0.10000000149011612
0.021851537749171257,0.10000000149011612
0.018061203882098198,0.10000000149011612
0.023979423567652702,0.10000000149011612
0.025970501825213432,0.10000000149011612
0.024798152968287468,0.10000000149011612
0.02425304614007473,0.10000000149011612
0.020799247547984123,0.10000000149011612
0.027392087504267693,0.10000000149011612
0.02556830458343029,0.10000000149011612
0.017925729975104332,0.10000000149011612
0.03216138482093811,0.10000000149011612
0.019202997907996178,0.10000000149011612
0.022548196837306023,0.10000000149011612
0.028368903324007988,0.10000000149011612
0.022883033379912376,0.10000000149011612
0.019345266744494438,0.10000000149011612
0.021234115585684776,0.10000000149011612
0.029661400243639946,0.10000000149011612
0.020327402278780937,0.10000000149011612
0.025401538237929344,0.10000000149011612
0.028137853369116783,0.10000000149011612
0.013644551858305931,0.10000000149011612
0.029211221262812614,0.10000000149011612
0.020120425149798393,0.10000000149011612
0.022170593962073326,0.10000000149011612
0.026842808350920677,0.10000000149011612
0.017750976607203484,0.10000000149011612
0.029499312862753868,0.10000000149011612
0.02248707227408886,0.10000000149011612
0.02485443465411663,0.10000000149011612
0.02546432428061962,0.10000000149011612
0.017266666516661644,0.10000000149011612
0.02803126536309719,0.10000000149011612
0.018092995509505272,0.10000000149011612
0.02339533530175686,0.10000000149011612
0.03048853389918804,0.10000000149011612
0.024759849533438683,0.10000000149011612
0.01855371706187725,0.10000000149011612
0.026177017018198967,0.10000000149011612
0.02257736586034298,0.10000000149011612
0.019362127408385277,0.10000000149011612
0.028868747875094414,0.10000000149011612
0.030463745817542076,0.10000000149011612
0.013369305059313774,0.10000000149011612
0.02230430208146572,0.10000000149011612
0.027073552832007408,0.10000000149011612
0.02010965906083584,0.10000000149011612
0.023657506331801414,0.10000000149011612
0.026915570721030235,0.10000000149011612
0.021714134141802788,0.10000000149011612
0.02438863180577755,0.10000000149011612
0.022199375554919243,0.10000000149011612
0.021256400272250175,0.10000000149011612
0.024424275383353233,0.10000000149011612
0.02808249555528164,0.10000000149011612
0.020616112276911736,0.10000000149011612
0.026248497888445854,0.10000000149011612
0.016796333715319633,0.10000000149011612
0.02712392620742321,0.10000000149011612
0.023639528080821037,0.10000000149011612
0.023987730965018272,0.10000000149011612
0.024300647899508476,0.10000000149011612
0.025315789505839348,0.10000000149011612
0.023125937208533287,0.10000000149011612
0.02874278835952282,0.10000000149011612
0.01945684663951397,0.10000000149011612
0.02258205972611904,0.10000000149011612
0.022087207064032555,0.10000000149011612
0.01848701201379299,0.10000000149011612
0.029758570715785027,0.10000000149011612
0.02969217114150524,0.10000000149011612
0.021919896826148033,0.10000000149011612
0.017488671466708183,0.10000000149011612
0.0221311803907156,0.10000000149011612
0.02409164421260357,0.10000000149011612
0.02499830536544323,0.10000000149011612
0.02137320302426815,0.10000000149011612
0.02594948373734951,0.10000000149011612
0.02468615584075451,0.10000000149011612
0.01734655164182186,0.10000000149011612
0.0283308457583189,0.10000000149011612
0.022830268368124962,0.10000000149011612
0.022523974999785423,0.10000000149011612
0.028112119063735008,0.10000000149011612
0.019704287871718407,0.10000000149011612
0.026785237714648247,0.10000000149011612
0.02283407561480999,0.10000000149011612
0.028706206008791924,0.10000000149011612
0.025109751150012016,0.10000000149011612
0.017233489081263542,0.10000000149011612
0.023677414283156395,0.10000000149011612
0.015156900510191917,0.10000000149011612
0.029064713045954704,0.10000000149011612
0.030795520171523094,0.10000000149011612
0.015448076650500298,0.10000000149011612
0.025574183091521263,0.10000000149011612
0.02315646968781948,0.10000000149011612
0.024927129969000816,0.10000000149011612
0.018808884546160698,0.10000000149011612
0.026760702952742577,0.10000000149011612
0.026573730632662773,0.10000000149011612
0.019370554015040398,0.10000000149011612
0.027188627049326897,0.10000000149011612
0.02258807234466076,0.10000000149011612
0.017594916746020317,0.10000000149011612
0.027158623561263084,0.10000000149011612
0.023991910740733147,0.10000000149011612
0.02177075855433941,0.10000000149011612
0.022249458357691765,0.10000000149011612
0.024298427626490593,0.10000000149011612
0.02429088018834591,0.10000000149011612
0.023179059848189354,0.10000000149011612
0.02462463639676571,0.10000000149011612
0.02199743501842022,0.10000000149011612
0.02311173640191555,0.10000000149011612
0.023624172434210777,0.10000000149011612
0.020625589415431023,0.10000000149011612
0.03029790334403515,0.10000000149011612
0.020100442692637444,0.10000000149011612
0.021216554567217827,0.10000000149011612
0.026966562494635582,0.10000000149011612
0.027218392118811607,0.10000000149011612
0.020584462210536003,0.10000000149011612
0.019480912014842033,0.10000000149011612
0.029773278161883354,0.10000000149011612
0.019172823056578636,0.10000000149011612
0.019289834424853325,0.10000000149011612
0.02760372869670391,0.10000000149011612
0.024045122787356377,0.10000000149011612
0.021460821852087975,0.10000000149011612
0.02549613080918789,0.10000000149011612
0.029212621971964836,0.10000000149011612
0.02294616959989071,0.10000000149011612
0.01687060110270977,0.10000000149011612
0.029327547177672386,0.10000000149011612
0.022214559838175774,0.10000000149011612
0.016869379207491875,0.10000000149011612
0.02635529451072216,0.10000000149011612
0.025368480011820793,0.10000000149011612
0.022170385345816612,0.10000000149011612
0.021491317078471184,0.10000000149011612
0.027020884677767754,0.10000000149011612
0.023898152634501457,0.10000000149011612
0.02282564900815487,0.10000000149011612
0.025149738416075706,0.10000000149011612
0.021661533042788506,0.10000000149011612
0.029846688732504845,0.10000000149011612
0.017681358382105827,0.10000000149011612
0.027651233598589897,0.10000000149011612
0.0173738282173872,0.10000000149011612
0.0288242157548666,0.10000000149011612
0.021137511357665062,0.10000000149011612
0.02017207257449627,0.10000000149011612
0.02816384844481945,0.10000000149011612
0.022183766588568687,0.10000000149011612
0.02560662291944027,0.10000000149011612
0.019838085398077965,0.10000000149011612
0.024535035714507103,0.10000000149011612
0.0222358088940382,0.10000000149011612
0.02106734924018383,0.10000000149011612
0.025318777188658714,0.10000000149011612
0.025486906990408897,0.10000000149011612
0.023872805759310722,0.10000000149011612
0.026215625926852226,0.10000000149011612
0.01902580074965954,0.10000000149011612
0.02550266496837139,0.10000000149011612
0.023137053474783897,0.10000000149011612
0.027054181322455406,0.10000000149011612
0.019957518205046654,0.10000000149011612
0.02846660278737545,0.10000000149011612
0.01631574146449566,0.10000000149011612
0.022575845941901207,0.10000000149011612
0.030252857133746147,0.10000000149011612
0.02429855428636074,0.10000000149011612
0.017438990995287895,0.10000000149011612
0.024241765961050987,0.10000000149011612
0.026728039607405663,0.10000000149011612
0.025337545201182365,0.10000000149011612
0.024795351549983025,0.10000000149011612
0.019489949569106102,0.10000000149011612
0.026072999462485313,0.10000000149011612
0.016739262267947197,0.10000000149011612
0.023756487295031548,0.10000000149011612
0.022597407922148705,0.10000000149011612
0.02162567339837551,0.10000000149011612
0.028132392093539238,0.10000000149011612
0.03060447983443737,0.10000000149011612
0.018597928807139397,0.10000000149011612
0.01901101879775524,0.10000000149011612
0.026530755683779716,0.10000000149011612
0.019610723480582237,0.10000000149011612
0.030768735334277153,0.10000000149011612
0.023562101647257805,0.10000000149011612
0.022582007572054863,0.10000000149011612
0.02121511660516262,0.10000000149011612
0.03149820864200592,0.10000000149011612
0.019085219129920006,0.10000000149011612
0.01791597716510296,0.10000000149011612
0.02132575772702694,0.10000000149011612
0.023552557453513145,0.10000000149011612
0.026993868872523308,0.10000000149011612
0.029548404738307,0.10000000149011612
0.0204640980809927,0.10000000149011612
0.02337028644979,0.10000000149011612
0.021855434402823448,0.10000000149011612
0.027037067338824272,0.10000000149011612
0.02431340329349041,0.10000000149011612
0.02559828571975231,0.10000000149011612
0.017214691266417503,0.10000000149011612
0.021390443667769432,0.10000000149011612
0.023507436737418175,0.10000000149011612
0.023903360590338707,0.10000000149011612
0.020968860015273094,0.10000000149011612
0.026927335187792778,0.10000000149011612
0.02328748069703579,0.10000000149011612
0.021359404549002647,0.10000000149011612
0.028915105387568474,0.10000000149011612
0.025397969409823418,0.10000000149011612
0.018759777769446373,0.10000000149011612
0.02266649715602398,0.10000000149011612
0.023188037797808647,0.10000000149011612
0.026158636435866356,0.10000000149011612
0.023791832849383354,0.10000000149011612
0.00045548565685749054,0.10000000149011612
0.043016597628593445,0.10000000149011612
0.10892921686172485,0.10000000149011612
0.13134253025054932,0.10000000149011612
0.03572183847427368,0.10000000149011612
0.05208331346511841,0.10000000149011612
0.01182335801422596,0.10000000149011612
0.031455665826797485,0.10000000149011612
0.029416708275675774,0.10000000149011612
0.026259688660502434,0.10000000149011612
0.029505742713809013,0.10000000149011612
0.02541683427989483,0.10000000149011612
0.02357187680900097,0.10000000149011612
0.02269129268825054,0.10000000149011612
0.023420436307787895,0.10000000149011612
0.020933305844664574,0.10000000149011612
0.026248356327414513,0.10000000149011612
0.0239532720297575,0.10000000149011612
0.02142188511788845,0.10000000149011612
0.02015463076531887,0.10000000149011612
0.023198900744318962,0.10000000149011612
0.02921895496547222,0.10000000149011612
0.02348296158015728,0.10000000149011612
0.019371716305613518,0.10000000149011612
0.024519233033061028,0.10000000149011612
0.025029463693499565,0.10000000149011612
0.023313073441386223,0.10000000149011612
0.019693655893206596,0.10000000149011612
0.02182937227189541,0.10000000149011612
0.027824794873595238,0.10000000149011612
0.02828042022883892,0.10000000149011612
0.0248087327927351,0.10000000149011612
0.022776631638407707,0.10000000149011612
0.02214927040040493,0.10000000149011612
0.02530059777200222,0.10000000149011612
0.027837885543704033,0.10000000149011612
0.019197730347514153,0.10000000149011612
0.02453908883035183,0.10000000149011612
0.017918093129992485,0.10000000149011612
0.027432067319750786,0.10000000149011612
0.020718863233923912,0.10000000149011612
0.02102084271609783,0.10000000149011612
0.02166886441409588,0.10000000149011612
0.024800894781947136,0.10000000149011612
0.021262122318148613,0.10000000149011612
0.02490345947444439,0.10000000149011612
0.02506413124501705,0.10000000149011612
0.024489274248480797,0.10000000149011612
0.02598755620419979,0.10000000149011612
0.022261081263422966,0.10000000149011612
0.023728130385279655,0.10000000149011612
0.024434542283415794,0.10000000149011612
0.02525809220969677,0.10000000149011612
0.01967041753232479,0.10000000149011612
0.021905353292822838,0.10000000149011612
0.02638157270848751,0.10000000149011612
0.02031947486102581,0.10000000149011612
0.02201937697827816,0.10000000149011612
0.029061129316687584,0.10000000149011612
0.0177795197814703,0.10000000149011612
0.021083934232592583,0.10000000149011612
0.028263984248042107,0.10000000149011612
0.029496436938643456,0.10000000149011612
0.025772524997591972,0.10000000149011612
0.022389044985175133,0.10000000149011612
0.017142025753855705,0.10000000149011612
0.02045608125627041,0.10000000149011612
0.028295626863837242,0.10000000149011612
0.022471217438578606,0.10000000149011612
0.02262393943965435,0.10000000149011612
0.022517358884215355,0.10000000149011612
0.02418280951678753,0.10000000149011612
0.02300713025033474,0.10000000149011612
0.023124901577830315,0.10000000149011612
0.027065930888056755,0.10000000149011612
0.024299560114741325,0.10000000149011612
0.02121182344853878,0.10000000149011612
0.02734837494790554,0.10000000149011612
0.020612476393580437,0.10000000149011612
0.021063318476080894,0.10000000149011612
0.019386587664484978,0.10000000149011612
0.031958021223545074,0.10000000149011612
0.025416305288672447,0.10000000149011612
0.01981084607541561,0.10000000149011612
0.02691868506371975,0.10000000149011612
0.023763006553053856,0.10000000149011612
0.019876552745699883,0.10000000149011612
0.02391800843179226,0.10000000149011612
0.024776441976428032,0.10000000149011612
0.020266367122530937,0.10000000149011612
0.02975430153310299,0.10000000149011612
0.0230527576059103,0.10000000149011612
0.0179199930280447,0.10000000149011612
0.030450208112597466,0.10000000149011612
0.02011074684560299,0.10000000149011612
0.022530866786837578,0.10000000149011612
0.02554243616759777,0.10000000149011612
0.02058335952460766,0.10000000149011612
0.019860563799738884,0.10000000149011612
0.03112989477813244,0.10000000149011612
0.023681333288550377,0.10000000149011612
0.01631600223481655,0.10000000149011612
0.020693039521574974,0.10000000149011612
0.0314570814371109,0.10000000149011612
0.02807399444282055,0.10000000149011612
0.020206263288855553,0.10000000149011612
0.025228379294276237,0.10000000149011612
0.020381232723593712,0.10000000149011612
0.024378983303904533,0.10000000149011612
0.0214682649821043,0.10000000149011612
0.019171638414263725,0.10000000149011612
0.022862134501338005,0.10000000149011612
0.027963457629084587,0.10000000149011612
0.02085038833320141,0.10000000149011612
0.01969103328883648,0.10000000149011612
0.025246290490031242,0.10000000149011612
0.02919040434062481,0.10000000149011612
0.020885629579424858,0.10000000149011612
0.02285042218863964,0.10000000149011612
0.022442830726504326,0.10000000149011612
0.024230344220995903,0.10000000149011612
0.023829517886042595,0.10000000149011612
0.02993795834481716,0.10000000149011612
0.025321779772639275,0.10000000149011612
0.016908397898077965,0.10000000149011612
0.022831706330180168,0.10000000149011612
0.027129365131258965,0.10000000149011612
0.02184109203517437,0.10000000149011612
0.0257559921592474,0.10000000149011612
0.019733747467398643,0.10000000149011612
0.023918597027659416,0.10000000149011612
0.023745080456137657,0.10000000149011612
0.020205331966280937,0.10000000149011612
0.025725407525897026,0.10000000149011612
0.02307618223130703,0.10000000149011612
0.02426748536527157,0.10000000149011612
0.020187361165881157,0.10000000149011612
0.024838095530867577,0.10000000149011612
0.028402505442500114,0.10000000149011612
0.018078891560435295,0.10000000149011612
0.02119476906955242,0.10000000149011612
0.01985241286456585,0.10000000149011612
0.024701325222849846,0.10000000149011612
0.023536203429102898,0.10000000149011612
0.030246606096625328,0.10000000149011612
0.02330738864839077,0.10000000149011612
0.02587912790477276,0.10000000149011612
0.02343115024268627,0.10000000149011612
0.018951555714011192,0.10000000149011612
0.02007179521024227,0.10000000149011612
0.03303522616624832,0.10000000149011612
0.021379267796874046,0.10000000149011612
0.017910948023200035,0.10000000149011612
0.026944449171423912,0.10000000149011612
0.020469216629862785,0.10000000149011612
0.029077967628836632,0.10000000149011612
0.02260439656674862,0.10000000149011612
0.025577200576663017,0.10000000149011612
0.0246692206710577,0.10000000149011612
0.018559908494353294,0.10000000149011612
0.029200969263911247,0.10000000149011612
0.01976475678384304,0.10000000149011612
0.025400226935744286,0.10000000149011612
0.023706799373030663,0.10000000149011612
0.019955499097704887,0.10000000149011612
0.02051421068608761,0.10000000149011612
0.026855705305933952,0.10000000149011612
0.022497108206152916,0.10000000149011612
0.022106966003775597,0.10000000149011612
0.027088021859526634,0.10000000149011612
0.024699075147509575,0.10000000149011612
0.01497783325612545,0.10000000149011612
0.026903172954916954,0.10000000149011612
0.02979242615401745,0.10000000149011612
0.01707821898162365,0.10000000149011612
0.025187848135828972,0.10000000149011612
0.02790047787129879,0.10000000149011612
0.0236616563051939,0.10000000149011612
0.021720638498663902,0.10000000149011612
0.02307943068444729,0.10000000149011612
0.020894212648272514,0.10000000149011612
0.023194437846541405,0.10000000149011612
0.03168247640132904,0.10000000149011612
0.02545156143605709,0.10000000149011612
0.013661405071616173,0.10000000149011612
0.022743111476302147,0.10000000149011612
0.028477368876338005,0.10000000149011612
0.028803369030356407,0.10000000149011612
0.011962106451392174,0.10000000149011612
0.025265878066420555,0.10000000149011612
0.024655034765601158,0.10000000149011612
0.025910532101988792,0.10000000149011612
0.02178669534623623,0.10000000149011612
0.019464170560240746,0.10000000149011612
0.02077346108853817,0.10000000149011612
0.027611633762717247,0.10000000149011612
0.02568301372230053,0.10000000149011612
0.021707808598876,0.10000000149011612
0.026217607781291008,0.10000000149011612
0.026152273640036583,0.10000000149011612
0.017784161493182182,0.10000000149011612
0.023855311796069145,0.10000000149011612
0.027964217588305473,0.10000000149011612
0.022887935861945152,0.10000000149011612
0.01862657628953457,0.10000000149011612
0.02992994152009487,0.10000000149011612
0.021448662504553795,0.10000000149011612
0.026075763627886772,0.10000000149011612
0.019607646390795708,0.10000000149011612
0.01792595349252224,0.10000000149011612
0.029777122661471367,0.10000000149011612
0.01851518265902996,0.10000000149011612
0.028417980298399925,0.10000000149011612
0.026258407160639763,0.10000000149011612
0.020679442211985588,0.10000000149011612
0.021116232499480247,0.10000000149011612
0.025526707991957664,0.10000000149011612
0.020704930648207664,0.10000000149011612
0.029904669150710106,0.10000000149011612
0.025958625599741936,0.10000000149011612
0.02397320233285427,0.10000000149011612
0.022214343771338463,0.10000000149011612
0.020154764875769615,0.10000000149011612
0.024105479940772057,0.10000000149011612
0.024155324324965477,0.10000000149011612
0.022644048556685448,0.10000000149011612
0.024914657697081566,0.10000000149011612
0.0197311844676733,0.10000000149011612
0.02792227827012539,0.10000000149011612
0.022266631945967674,0.10000000149011612
0.027588119730353355,0.10000000149011612
0.02503635548055172,0.10000000149011612
0.017884662374854088,0.10000000149011612
0.024578450247645378,0.10000000149011612
0.02474127523601055,0.10000000149011612
0.019441647455096245,0.10000000149011612
0.02267458103597164,0.10000000149011612
0.02536933682858944,0.10000000149011612
0.02521381340920925,0.10000000149011612
0.024038558825850487,0.10000000149011612
0.01662798784673214,0.10000000149011612
0.02958807162940502,0.10000000149011612
0.022822057828307152,0.10000000149011612
0.026009423658251762,0.10000000149011612
0.022401122376322746,0.10000000149011612
0.016340283676981926,0.10000000149011612
0.020625440403819084,0.10000000149011612
0.031051604077219963,0.10000000149011612
0.023394597694277763,0.10000000149011612
0.026375850662589073,0.10000000149011612
0.024677200242877007,0.10000000149011612
0.015319516882300377,0.10000000149011612
0.027362657710909843,0.10000000149011612
0.026912150904536247,0.10000000149011612
0.021445853635668755,0.10000000149011612
0.023479988798499107,0.10000000149011612
0.02646804414689541,0.10000000149011612
0.02173609845340252,0.10000000149011612
0.022640986368060112,0.10000000149011612
0.0212560947984457,0.10000000149011612
0.030749289318919182,0.10000000149011612
0.013600295409560204,0.10000000149011612
0.02753201685845852,0.10000000149011612
0.028224823996424675,0.10000000149011612
0.014509541913866997,0.10000000149011612
0.031125595793128014,0.10000000149011612
0.020437879487872124,0.10000000149011612
0.02324833534657955,0.10000000149011612
0.02059919200837612,0.10000000149011612
0.41635861992836,0.10000000149011612
0.5631105899810791,0.10000000149011612
0.36548933386802673,0.10000000149011612
0.25233110785484314,0.10000000149011612
0.20140893757343292,0.10000000149011612
0.03665177524089813,0.10000000149011612
0.2690357267856598,0.10000000149011612
0.5219679474830627,0.10000000149011612
0.9070878624916077,0.10000000149011612
0.01659734733402729,0.10000000149011612
0.20685966312885284,0.10000000149011612
1.173336148262024,0.10000000149011612
0.23914273083209991,0.10000000149011612
0.3381935656070709,0.10000000149011612
0.4419182240962982,0.10000000149011612
0.34986767172813416,0.10000000149011612
0.21601994335651398,0.10000000149011612
0.9197376370429993,0.10000000149011612
1.064700961112976,0.10000000149011612
0.30241140723228455,0.10000000149011612
0.0751536637544632,0.10000000149011612
0.15401490032672882,0.10000000149011612
0.11373932659626007,0.10000000149011612
0.23627980053424835,0.10000000149011612
0.15315087139606476,0.10000000149011612
0.19926674664020538,0.10000000149011612
0.3715003430843353,0.10000000149011612
0.5271790623664856,0.10000000149011612
0.4037993848323822,0.10000000149011612
0.2643674314022064,0.10000000149011612
0.10662873089313507,0.10000000149011612
0.4275840222835541,0.10000000149011612
0.424640029668808,0.10000000149011612
0.24820740520954132,0.10000000149011612
0.5401423573493958,0.10000000149011612
0.37316545844078064,0.10000000149011612
0.21315129101276398,0.10000000149011612
0.0019356440752744675,0.10000000149011612
0.5618975758552551,0.10000000149011612
1.0090078115463257,0.10000000149011612
0.27590593695640564,0.10000000149011612
0.08909957110881805,0.10000000149011612
0.22825558483600616,0.10000000149011612
0.411273330450058,0.10000000149011612
0.3962434232234955,0.10000000149011612
0.4730008542537689,0.10000000149011612
0.32992681860923767,0.10000000149011612
0.40574201941490173,0.10000000149011612
0.5326054692268372,0.10000000149011612
0.6728528141975403,0.10000000149011612
0.6059525609016418,0.10000000149011612
0.5640290379524231,0.10000000149011612
0.6848252415657043,0.10000000149011612
0.6624329686164856,0.10000000149011612
1.0824788808822632,0.10000000149011612
0.8868382573127747,0.10000000149011612
0.7293046116828918,0.10000000149011612
0.5281670689582825,0.10000000149011612
0.6783192753791809,0.10000000149011612
1.1566442251205444,0.10000000149011612
1.2439035177230835,0.10000000149011612
0.99159175157547,0.10000000149011612
0.9899304509162903,0.10000000149011612
0.8469346165657043,0.10000000149011612
0.3546784818172455,0.10000000149011612
0.2943471372127533,0.10000000149011612
0.5652325749397278,0.10000000149011612
0.5532448887825012,0.10000000149011612
0.4455026090145111,0.10000000149011612
0.05637805163860321,0.10000000149011612
0.2304655760526657,0.10000000149011612
0.22769992053508759,0.10000000149011612
0.33717790246009827,0.10000000149011612
0.14720599353313446,0.10000000149011612
0.34455427527427673,0.10000000149011612
0.9661286473274231,0.10000000149011612
1.063315749168396,0.10000000149011612
1.3650850057601929,0.10000000149011612
1.0729058980941772,0.10000000149011612
1.0151704549789429,0.10000000149011612
1.5651353597640991,0.10000000149011612
1.0604432821273804,0.10000000149011612
1.2450555562973022,0.10000000149011612
1.4894174337387085,0.10000000149011612
1.929984450340271,0.10000000149011612
2.153407335281372,0.10000000149011612
1.9778817892074585,0.10000000149011612
2.389735460281372,0.10000000149011612
2.071913957595825,0.10000000149011612
2.02775502204895,0.10000000149011612
2.3307297229766846,0.10000000149011612
1.7202523946762085,0.10000000149011612
0.3313363492488861,0.10000000149011612
0.8246758580207825,0.10000000149011612
