error,threshold
1.7144203186035156,0.0
1.6420707702636719,0.0
1.7133293151855469,0.0
1.677764892578125,0.0
1.7760810852050781,0.0
1.5955734252929688,0.0
1.6354866027832031,0.0
1.6040191650390625,0.0
1.7186660766601562,0.0
1.6765518188476562,0.0
1.6203765869140625,0.0
1.6868057250976562,0.0
1.5277252197265625,0.0
1.668731689453125,0.0
1.8478775024414062,0.0
1.68310546875,0.0
1.4005203247070312,0.0
1.3030014038085938,0.0
0.9210052490234375,0.0
0.42122650146484375,0.0
1.10205078125,0.0
1.2448272705078125,0.0
1.0415802001953125,0.0
1.3840789794921875,0.0
1.3889617919921875,0.0
1.6057662963867188,0.0
1.4898605346679688,0.0
1.6825332641601562,0.0
1.49462890625,0.0
1.6567535400390625,0.0
1.575714111328125,0.0
1.7931900024414062,0.0
1.7759017944335938,0.0
1.6042861938476562,0.0
1.557037353515625,0.0
1.6637039184570312,0.0
1.60284423828125,0.0
1.6193695068359375,0.0
1.5599899291992188,0.0
1.5136489868164062,0.0
1.4426040649414062,0.0
1.4060897827148438,0.0
1.2061080932617188,0.0
1.1049423217773438,0.0
0.981658935546875,0.0
0.8289031982421875,0.0
0.6610946655273438,0.0
0.546783447265625,0.0
0.43106842041015625,0.0
0.3712921142578125,0.0
0.31188201904296875,0.0
0.33431243896484375,0.0
0.41260528564453125,0.0
0.5891571044921875,0.0
0.79522705078125,0.0
0.99627685546875,0.0
1.1229019165039062,0.0
1.238006591796875,0.0
1.3130416870117188,0.0
1.423797607421875,0.0
1.4359359741210938,0.0
1.5296096801757812,0.0
1.5595703125,0.0
1.5608291625976562,0.0
1.700653076171875,0.0
1.5895767211914062,0.0
1.6667861938476562,0.0
1.6457290649414062,0.0
1.6779708862304688,0.0
0.6508712768554688,0.0
1.7561187744140625,0.0
1.5995712280273438,0.0
1.561614990234375,0.0
1.5822067260742188,0.0
1.5157318115234375,0.0
1.4404525756835938,0.0
1.3244094848632812,0.0
1.1854782104492188,0.0
0.951416015625,0.0
0.87371826171875,0.0
0.8687973022460938,0.0
0.8863906860351562,0.0
0.9456024169921875,0.0
0.9121551513671875,0.0
0.8976898193359375,0.0
0.7984237670898438,0.0
0.7122116088867188,0.0
0.5986709594726562,0.0
0.43027496337890625,0.0
0.35414886474609375,0.0
0.33071136474609375,0.0
0.507171630859375,0.0
0.5720367431640625,0.0
0.6598052978515625,0.0
0.6525115966796875,0.0
0.70526123046875,0.0
0.6596832275390625,0.0
0.7079544067382812,0.0
0.7148284912109375,0.0
0.7546005249023438,0.0
0.779144287109375,0.0
0.7001800537109375,0.0
0.6688232421875,0.0
0.63568115234375,0.0
0.6041336059570312,0.0
0.6019821166992188,0.0
0.5503005981445312,0.0
0.5186386108398438,0.0
0.38518524169921875,0.0
0.35303497314453125,0.0
0.387786865234375,0.0
0.39524078369140625,0.0
0.49147796630859375,0.0
0.5632400512695312,0.0
0.6621017456054688,0.0
0.71112060546875,0.0
0.7473907470703125,0.0
0.7403335571289062,0.0
0.7623062133789062,0.0
0.36193084716796875,0.0
0.7403564453125,0.0
0.795562744140625,0.0
0.5744781494140625,0.0
0.6689605712890625,0.0
0.7003326416015625,0.0
0.7188568115234375,0.0
0.7616729736328125,0.0
0.7611465454101562,0.0
0.7466354370117188,0.0
0.7135391235351562,0.0
0.698822021484375,0.0
0.6647796630859375,0.0
0.7318649291992188,0.0
0.7001495361328125,0.0
0.5980072021484375,0.0
0.52978515625,0.0
0.42583465576171875,0.0
0.38465118408203125,0.0
0.48748016357421875,0.0
0.5543899536132812,0.0
0.5707778930664062,0.0
0.5928573608398438,0.0
0.515380859375,0.0
0.4854583740234375,0.0
0.45415496826171875,0.0
0.45832061767578125,0.0
0.4219970703125,0.0
0.3427276611328125,0.0
0.19783782958984375,0.0
0.0258026123046875,0.0
0.04526519775390625,0.0
0.00142669677734375,0.0
0.09683990478515625,0.0
0.27608489990234375,0.0
0.39288330078125,0.0
0.45746612548828125,0.0
0.4592132568359375,0.0
0.5186538696289062,0.0
0.4493408203125,0.0
0.4988555908203125,0.0
0.46019744873046875,0.0
0.49676513671875,0.0
0.5422897338867188,0.0
0.5613021850585938,0.0
0.550018310546875,0.0
0.5458526611328125,0.0
0.4618377685546875,0.0
0.4656524658203125,0.0
0.4915771484375,0.0
0.22515106201171875,0.0
0.4497528076171875,0.0
0.48969268798828125,0.0
0.27292633056640625,0.0
0.26189422607421875,0.0
0.16544342041015625,0.0
0.01107025146484375,0.0
0.00772857666015625,0.0
0.017333984375,0.0
0.10979461669921875,0.0
0.1969451904296875,0.0
0.3458404541015625,0.0
0.3632354736328125,0.0
0.39566802978515625,0.0
0.332000732421875,0.0
0.383544921875,0.0
0.37264251708984375,0.0
0.4233856201171875,0.0
0.44615936279296875,0.0
0.5105667114257812,0.0
0.48139190673828125,0.0
0.49750518798828125,0.0
0.4554443359375,0.0
0.5056381225585938,0.0
0.44506072998046875,0.0
0.46103668212890625,0.0
0.4421844482421875,0.0
0.4565582275390625,0.0
0.4543304443359375,0.0
0.4726715087890625,0.0
0.496368408203125,0.0
0.4814453125,0.0
0.4772491455078125,0.0
0.46698760986328125,0.0
0.44554901123046875,0.0
0.42661285400390625,0.0
0.38642120361328125,0.0
0.37668609619140625,0.0
0.35015869140625,0.0
0.36916351318359375,0.0
0.37465667724609375,0.0
0.31214141845703125,0.0
0.32778167724609375,0.0
0.37107086181640625,0.0
0.38427734375,0.0
0.3905792236328125,0.0
0.37598419189453125,0.0
0.3730316162109375,0.0
0.317352294921875,0.0
0.30279541015625,0.0
0.10500335693359375,0.0
0.24759674072265625,0.0
0.285614013671875,0.0
0.1269073486328125,0.0
0.24308013916015625,0.0
0.30194854736328125,0.0
0.30108642578125,0.0
0.2558746337890625,0.0
0.2542572021484375,0.0
0.267333984375,0.0
0.3280181884765625,0.0
0.3515625,0.0
0.3663787841796875,0.0
0.40142822265625,0.0
0.3661346435546875,0.0
0.3683929443359375,0.0
0.396636962890625,0.0
0.417938232421875,0.0
0.37686920166015625,0.0
0.35349273681640625,0.0
0.33099365234375,0.0
0.31111907958984375,0.0
0.34319305419921875,0.0
0.4087371826171875,0.0
0.4377899169921875,0.0
0.41632843017578125,0.0
0.40952301025390625,0.0
0.43587493896484375,0.0
0.46117401123046875,0.0
0.515838623046875,0.0
0.49845123291015625,0.0
0.5027694702148438,0.0
0.44800567626953125,0.0
0.40018463134765625,0.0
0.3939361572265625,0.0
0.38225555419921875,0.0
0.353118896484375,0.0
0.345306396484375,0.0
0.27459716796875,0.0
0.296112060546875,0.0
0.264068603515625,0.0
0.2904815673828125,0.0
0.25295257568359375,0.0
0.23709869384765625,0.0
0.245941162109375,0.0
0.22357177734375,0.0
0.19036865234375,0.0
0.20684051513671875,0.0
0.286773681640625,0.0
0.298187255859375,0.0
0.09328460693359375,0.0
0.27811431884765625,0.0
0.34717559814453125,0.0
0.16347503662109375,0.0
0.27318572998046875,0.0
0.277618408203125,0.0
0.281280517578125,0.0
0.31158447265625,0.0
0.3133697509765625,0.0
0.3321685791015625,0.0
0.39913177490234375,0.0
0.36510467529296875,0.0
0.3421478271484375,0.0
0.3339385986328125,0.0
0.3587493896484375,0.0
0.41510009765625,0.0
0.40277099609375,0.0
0.28226470947265625,0.0
0.22315216064453125,0.0
0.22391510009765625,0.0
0.23906707763671875,0.0
0.26886749267578125,0.0
0.20333099365234375,0.0
0.2215118408203125,0.0
0.239288330078125,0.0
0.23926544189453125,0.0
0.24010467529296875,0.0
0.29392242431640625,0.0
0.32215118408203125,0.0
0.2919158935546875,0.0
0.2259063720703125,0.0
0.14719390869140625,0.0
0.10375213623046875,0.0
0.00475311279296875,0.0
0.138427734375,0.0
0.24021148681640625,0.0
0.27440643310546875,0.0
0.171142578125,0.0
0.0106353759765625,0.0
0.06996917724609375,0.0
0.0735321044921875,0.0
0.1204376220703125,0.0
0.1763153076171875,0.0
0.30603790283203125,0.0
0.35340118408203125,0.0
0.4055938720703125,0.0
0.5486602783203125,0.0
0.6018600463867188,0.0
0.6278152465820312,0.0
0.6348190307617188,0.0
0.15204620361328125,0.0
0.11004638671875,0.0
0.1538238525390625,0.0
0.0019073486328125,0.0
0.14139556884765625,0.0
0.21895599365234375,0.0
0.26512908935546875,0.0
0.3628082275390625,0.0
0.4131622314453125,0.0
0.448028564453125,0.0
0.5223464965820312,0.0
0.5545654296875,0.0
0.556182861328125,0.0
0.5483322143554688,0.0
0.48938751220703125,0.0
0.4422454833984375,0.0
0.37050628662109375,0.0
0.3438262939453125,0.0
0.293365478515625,0.0
0.3268280029296875,0.0
0.3015899658203125,0.0
0.32830047607421875,0.0
0.31906890869140625,0.0
0.350433349609375,0.0
0.319488525390625,0.0
0.3265380859375,0.0
0.3383941650390625,0.0
0.3279571533203125,0.0
0.32683563232421875,0.0
0.240478515625,0.0
0.1469879150390625,0.0
0.1298065185546875,0.0
0.1678619384765625,0.0
0.265594482421875,0.0
0.22022247314453125,0.0
0.07518768310546875,0.0
0.05742645263671875,0.0
0.0126953125,0.0
0.15877532958984375,0.0
0.3101654052734375,0.0
0.3660888671875,0.0
0.44600677490234375,0.0
0.46343994140625,0.0
0.5201339721679688,0.0
0.5143508911132812,0.0
0.5848770141601562,0.0
0.6371917724609375,0.0
0.5835113525390625,0.0
0.53692626953125,0.0
0.5222702026367188,0.0
0.24794769287109375,0.0
0.39038848876953125,0.0
0.4145355224609375,0.0
0.2429962158203125,0.0
0.229095458984375,0.0
0.1518707275390625,0.0
0.20059967041015625,0.0
0.275970458984375,0.0
0.30585479736328125,0.0
0.23780059814453125,0.0
0.2188873291015625,0.0
0.21360015869140625,0.0
0.2495880126953125,0.0
0.30316925048828125,0.0
0.31624603271484375,0.0
0.34511566162109375,0.0
0.2975616455078125,0.0
0.41478729248046875,0.0
0.3657379150390625,0.0
0.3107757568359375,0.0
0.1886749267578125,0.0
0.10855865478515625,0.0
0.21579742431640625,0.0
0.33612060546875,0.0
0.4406280517578125,0.0
0.48740386962890625,0.0
0.444915771484375,0.0
0.45137786865234375,0.0
0.39275360107421875,0.0
0.45046234130859375,0.0
0.4417266845703125,0.0
0.414337158203125,0.0
0.3988189697265625,0.0
0.3229522705078125,0.0
0.26181793212890625,0.0
0.26659393310546875,0.0
0.22530364990234375,0.0
0.23665618896484375,0.0
0.16992950439453125,0.0
0.1790313720703125,0.0
0.167999267578125,0.0
0.15341949462890625,0.0
0.15596771240234375,0.0
0.184112548828125,0.0
0.23024749755859375,0.0
0.23719024658203125,0.0
0.20101165771484375,0.0
0.1512298583984375,0.0
0.10089111328125,0.0
0.14482879638671875,0.0
0.04808807373046875,0.0
0.20275115966796875,0.0
0.33470916748046875,0.0
0.24283599853515625,0.0
0.26781463623046875,0.0
0.275115966796875,0.0
0.32257080078125,0.0
0.32503509521484375,0.0
0.273162841796875,0.0
0.21567535400390625,0.0
0.1561126708984375,0.0
0.1649322509765625,0.0
0.1623077392578125,0.0
0.16342926025390625,0.0
0.18038177490234375,0.0
0.20914459228515625,0.0
0.17122650146484375,0.0
0.1523590087890625,0.0
0.06575775146484375,0.0
0.11623382568359375,0.0
0.17157745361328125,0.0
0.20465087890625,0.0
0.280364990234375,0.0
0.338470458984375,0.0
0.36762237548828125,0.0
0.38709259033203125,0.0
0.3680572509765625,0.0
0.40647125244140625,0.0
0.3809051513671875,0.0
0.4612274169921875,0.0
0.5056533813476562,0.0
0.5797195434570312,0.0
0.5821990966796875,0.0
0.5388717651367188,0.0
0.49263763427734375,0.0
0.37679290771484375,0.0
0.3087005615234375,0.0
0.23674774169921875,0.0
0.2159881591796875,0.0
0.17305755615234375,0.0
0.2427825927734375,0.0
0.2007904052734375,0.0
0.17214202880859375,0.0
0.11945343017578125,0.0
0.12764739990234375,0.0
0.12285614013671875,0.0
0.1759033203125,0.0
0.1589813232421875,0.0
0.1255035400390625,0.0
0.06978607177734375,0.0
0.08425140380859375,0.0
0.04332733154296875,0.0
0.23748016357421875,0.0
0.1187591552734375,0.0
0.2365875244140625,0.0
0.274322509765625,0.0
0.34960174560546875,0.0
0.343170166015625,0.0
0.3321075439453125,0.0
0.32967376708984375,0.0
0.37401580810546875,0.0
0.39925384521484375,0.0
0.43381500244140625,0.0
0.415313720703125,0.0
0.432952880859375,0.0
0.42034149169921875,0.0
0.4173583984375,0.0
0.48110198974609375,0.0
0.45655059814453125,0.0
0.45749664306640625,0.0
0.397369384765625,0.0
0.31363677978515625,0.0
0.2747955322265625,0.0
0.258331298828125,0.0
0.220916748046875,0.0
0.244354248046875,0.0
0.2337799072265625,0.0
0.218780517578125,0.0
0.2221527099609375,0.0
0.22362518310546875,0.0
0.25321197509765625,0.0
0.23064422607421875,0.0
0.21949005126953125,0.0
0.223876953125,0.0
0.2100982666015625,0.0
0.25555419921875,0.0
0.25225830078125,0.0
0.267333984375,0.0
0.26267242431640625,0.0
0.28287506103515625,0.0
0.34654998779296875,0.0
0.3624267578125,0.0
0.4102020263671875,0.0
0.42237091064453125,0.0
0.45343780517578125,0.0
0.48233795166015625,0.0
0.42706298828125,0.0
0.41503143310546875,0.0
0.342987060546875,0.0
0.33463287353515625,0.0
0.18131256103515625,0.0
0.41583251953125,0.0
0.498138427734375,0.0
0.30792999267578125,0.0
0.3426666259765625,0.0
0.24432373046875,0.0
0.18907928466796875,0.0
0.1511077880859375,0.0
0.174041748046875,0.0
0.12506103515625,0.0
0.142578125,0.0
0.140472412109375,0.0
0.15999603271484375,0.0
0.17453765869140625,0.0
0.17493438720703125,0.0
0.1752777099609375,0.0
0.17324066162109375,0.0
0.24018096923828125,0.0
0.3024749755859375,0.0
0.3209991455078125,0.0
0.312774658203125,0.0
0.21759033203125,0.0
0.17070770263671875,0.0
0.08266448974609375,0.0
0.02630615234375,0.0
0.0998077392578125,0.0
0.1742401123046875,0.0
0.22078704833984375,0.0
0.25824737548828125,0.0
0.30689239501953125,0.0
0.34527587890625,0.0
0.3703155517578125,0.0
0.4566497802734375,0.0
0.5124282836914062,0.0
0.5726699829101562,0.0
0.5688018798828125,0.0
0.5577926635742188,0.0
0.5140533447265625,0.0
0.42636871337890625,0.0
0.34407806396484375,0.0
0.28380584716796875,0.0
0.2272491455078125,0.0
0.16655731201171875,0.0
0.15020751953125,0.0
0.17180633544921875,0.0
0.19274139404296875,0.0
0.13608551025390625,0.0
0.08525848388671875,0.0
0.029388427734375,0.0
0.073028564453125,0.0
0.182037353515625,0.0
0.09807586669921875,0.0
0.16262054443359375,0.0
0.1259307861328125,0.0
0.25447845458984375,0.0
0.3470916748046875,0.0
0.37537384033203125,0.0
0.39777374267578125,0.0
0.408538818359375,0.0
0.38930511474609375,0.0
0.3820037841796875,0.0
0.38008880615234375,0.0
0.38672637939453125,0.0
0.39582061767578125,0.0
0.38805389404296875,0.0
0.4354705810546875,0.0
0.4221343994140625,0.0
0.47650146484375,0.0
0.5355224609375,0.0
0.5700759887695312,0.0
0.5216064453125,0.0
0.43071746826171875,0.0
0.29853057861328125,0.0
0.17568206787109375,0.0
0.16091156005859375,0.0
0.11263275146484375,0.0
0.051544189453125,0.0
0.06314849853515625,0.0
0.0513458251953125,0.0
0.0717620849609375,0.0
0.0625152587890625,0.0
0.08697509765625,0.0
0.151885986328125,0.0
0.15767669677734375,0.0
0.14804840087890625,0.0
0.10858917236328125,0.0
0.0743255615234375,0.0
0.09662628173828125,0.0
0.1169281005859375,0.0
0.14133453369140625,0.0
0.222686767578125,0.0
0.32482147216796875,0.0
0.34619903564453125,0.0
0.40944671630859375,0.0
0.4243621826171875,0.0
0.496002197265625,0.0
0.47943878173828125,0.0
0.41197967529296875,0.0
0.40360260009765625,0.0
0.34125518798828125,0.0
0.2294464111328125,0.0
0.59033203125,0.0
0.6292037963867188,0.0
0.5179367065429688,0.0
0.5449295043945312,0.0
0.49199676513671875,0.0
0.41656494140625,0.0
0.336456298828125,0.0
0.2884979248046875,0.0
0.28995513916015625,0.0
0.26721954345703125,0.0
0.250091552734375,0.0
0.2237396240234375,0.0
0.198760986328125,0.0
0.20095062255859375,0.0
0.2102813720703125,0.0
0.21280670166015625,0.0
0.21132659912109375,0.0
0.226898193359375,0.0
0.1915740966796875,0.0
0.12902069091796875,0.0
0.011260986328125,0.0
0.0555419921875,0.0
0.05269622802734375,0.0
0.04981231689453125,0.0
0.1045074462890625,0.0
0.1095123291015625,0.0
0.183746337890625,0.0
0.25415802001953125,0.0
0.2615203857421875,0.0
0.25086212158203125,0.0
0.18450927734375,0.0
0.145294189453125,0.0
0.19567108154296875,0.0
0.2446441650390625,0.0
0.21671295166015625,0.0
0.19200897216796875,0.0
0.209686279296875,0.0
0.210601806640625,0.0
0.2951202392578125,0.0
0.28664398193359375,0.0
0.337921142578125,0.0
0.36191558837890625,0.0
0.45140838623046875,0.0
0.475311279296875,0.0
0.502166748046875,0.0
0.5381698608398438,0.0
0.5476913452148438,0.0
0.49428558349609375,0.0
0.4783782958984375,0.0
0.165130615234375,0.0
0.33386993408203125,0.0
0.41941070556640625,0.0
0.2537994384765625,0.0
0.293914794921875,0.0
0.21706390380859375,0.0
0.13584136962890625,0.0
0.01499176025390625,0.0
0.03533172607421875,0.0
0.0019378662109375,0.0
0.08150482177734375,0.0
0.1396484375,0.0
0.150787353515625,0.0
0.15334320068359375,0.0
0.1561737060546875,0.0
0.09606170654296875,0.0
0.101806640625,0.0
0.10785675048828125,0.0
0.12610626220703125,0.0
0.16077423095703125,0.0
0.188232421875,0.0
0.14859771728515625,0.0
0.1309356689453125,0.0
0.1201324462890625,0.0
0.1280364990234375,0.0
0.18639373779296875,0.0
0.24114227294921875,0.0
0.27635955810546875,0.0
0.27967071533203125,0.0
0.32535552978515625,0.0
0.34008026123046875,0.0
0.3575286865234375,0.0
0.419830322265625,0.0
0.5153579711914062,0.0
0.5675888061523438,0.0
0.62957763671875,0.0
0.6557693481445312,0.0
0.6455154418945312,0.0
0.583526611328125,0.0
0.48067474365234375,0.0
0.4031829833984375,0.0
0.33232879638671875,0.0
0.2983551025390625,0.0
0.2164764404296875,0.0
0.21242523193359375,0.0
0.204345703125,0.0
0.2261962890625,0.0
0.18714141845703125,0.0
0.1712188720703125,0.0
0.19793701171875,0.0
0.02664947509765625,0.0
0.11704254150390625,0.0
0.26892852783203125,0.0
0.10735321044921875,0.0
0.1811981201171875,0.0
0.1411895751953125,0.0
0.1641387939453125,0.0
0.1902923583984375,0.0
0.16590118408203125,0.0
0.17537689208984375,0.0
0.19377899169921875,0.0
0.1970062255859375,0.0
0.25913238525390625,0.0
0.22486114501953125,0.0
0.1841278076171875,0.0
0.1986846923828125,0.0
0.19104766845703125,0.0
0.2411041259765625,0.0
0.238739013671875,0.0
0.112060546875,0.0
0.04119110107421875,0.0
0.08620452880859375,0.0
0.0037689208984375,0.0
0.1365203857421875,0.0
0.2738800048828125,0.0
0.31099700927734375,0.0
0.38385009765625,0.0
0.41782379150390625,0.0
0.4641265869140625,0.0
0.489288330078125,0.0
0.45262908935546875,0.0
0.43045806884765625,0.0
0.29039764404296875,0.0
0.2221832275390625,0.0
0.20912933349609375,0.0
0.22613525390625,0.0
0.2472076416015625,0.0
0.27105712890625,0.0
0.22982025146484375,0.0
0.221221923828125,0.0
0.2122650146484375,0.0
0.20452117919921875,0.0
0.15637969970703125,0.0
0.16060638427734375,0.0
0.13421630859375,0.0
0.19536590576171875,0.0
0.2361907958984375,0.0
0.298004150390625,0.0
0.30336761474609375,0.0
0.20914459228515625,0.0
0.04352569580078125,0.0
0.2031097412109375,0.0
0.34423828125,0.0
0.1884613037109375,0.0
0.2694091796875,0.0
0.26119232177734375,0.0
0.319549560546875,0.0
0.3211669921875,0.0
0.39239501953125,0.0
0.382965087890625,0.0
0.4108734130859375,0.0
0.40062713623046875,0.0
0.37793731689453125,0.0
0.42022705078125,0.0
0.38128662109375,0.0
0.35489654541015625,0.0
0.32605743408203125,0.0
0.26979827880859375,0.0
0.19903564453125,0.0
0.1497955322265625,0.0
0.113311767578125,0.0
0.12023162841796875,0.0
0.16054534912109375,0.0
0.16180419921875,0.0
0.1545867919921875,0.0
0.18770599365234375,0.0
0.18512725830078125,0.0
0.17987060546875,0.0
0.1937408447265625,0.0
0.22235870361328125,0.0
0.2481536865234375,0.0
0.24904632568359375,0.0
0.21623992919921875,0.0
0.10948944091796875,0.0
0.0131988525390625,0.0
0.02318572998046875,0.0
0.05229949951171875,0.0
0.10384368896484375,0.0
0.07343292236328125,0.0
0.1229705810546875,0.0
0.11069488525390625,0.0
0.2224884033203125,0.0
0.26255035400390625,0.0
0.3615264892578125,0.0
0.4494171142578125,0.0
0.52569580078125,0.0
0.5242080688476562,0.0
0.48575592041015625,0.0
0.441162109375,0.0
0.4007568359375,0.0
0.1492919921875,0.0
0.3441619873046875,0.0
0.40157318115234375,0.0
0.2419586181640625,0.0
0.237518310546875,0.0
0.20494842529296875,0.0
0.16884613037109375,0.0
0.166290283203125,0.0
0.1791534423828125,0.0
0.20783233642578125,0.0
0.17836761474609375,0.0
0.12274932861328125,0.0
0.1331939697265625,0.0
0.06678009033203125,0.0
0.106658935546875,0.0
0.16709136962890625,0.0
0.12265777587890625,0.0
0.1407623291015625,0.0
0.07086181640625,0.0
0.0723419189453125,0.0
0.09180450439453125,0.0
0.087677001953125,0.0
0.0892181396484375,0.0
0.14691925048828125,0.0
0.13321685791015625,0.0
0.152923583984375,0.0
0.1913604736328125,0.0
0.26827239990234375,0.0
0.33712005615234375,0.0
0.33721160888671875,0.0
0.3545989990234375,0.0
0.29750823974609375,0.0
0.2764434814453125,0.0
0.306488037109375,0.0
0.38226318359375,0.0
0.37873077392578125,0.0
0.36592864990234375,0.0
0.27974700927734375,0.0
0.26337432861328125,0.0
0.21822357177734375,0.0
0.19272613525390625,0.0
0.19196319580078125,0.0
0.23883056640625,0.0
0.2651824951171875,0.0
0.24138641357421875,0.0
0.20296478271484375,0.0
0.17809295654296875,0.0
0.12430572509765625,0.0
0.11321258544921875,0.0
0.11179351806640625,0.0
0.00923919677734375,0.0
0.093231201171875,0.0
0.207763671875,0.0
0.05799102783203125,0.0
0.12355804443359375,0.0
0.14072418212890625,0.0
0.1644287109375,0.0
0.16060638427734375,0.0
0.2099151611328125,0.0
0.29390716552734375,0.0
0.377960205078125,0.0
0.46295928955078125,0.0
0.43145751953125,0.0
0.283172607421875,0.0
0.090728759765625,0.0
0.06371307373046875,0.0
0.11843109130859375,0.0
0.20491790771484375,0.0
0.2125091552734375,0.0
0.2373046875,0.0
0.2377166748046875,0.0
0.27155303955078125,0.0
0.29979705810546875,0.0
0.33518218994140625,0.0
0.3698883056640625,0.0
0.341796875,0.0
0.33685302734375,0.0
0.236358642578125,0.0
0.22637939453125,0.0
0.20166778564453125,0.0
0.18187713623046875,0.0
0.1480865478515625,0.0
0.11373138427734375,0.0
0.1451416015625,0.0
0.16826629638671875,0.0
0.16133880615234375,0.0
0.1262054443359375,0.0
0.03557586669921875,0.0
0.009735107421875,0.0
0.04236602783203125,0.0
0.0590972900390625,0.0
0.1251983642578125,0.0
0.18843841552734375,0.0
0.1836395263671875,0.0
0.26526641845703125,0.0
0.348876953125,0.0
0.449005126953125,0.0
0.526824951171875,0.0
0.5955047607421875,0.0
0.6898651123046875,0.0
0.38478851318359375,0.0
0.924072265625,0.0
1.0162734985351562,0.0
0.9412689208984375,0.0
1.1619491577148438,0.0
1.234130859375,0.0
1.2659530639648438,0.0
1.3524322509765625,0.0
1.3243560791015625,0.0
1.261474609375,0.0
1.1852493286132812,0.0
1.0795440673828125,0.0
0.9620208740234375,0.0
0.86083984375,0.0
0.8413848876953125,0.0
0.8706741333007812,0.0
0.9737548828125,0.0
1.012237548828125,0.0
1.026123046875,0.0
0.91864013671875,0.0
0.7398147583007812,0.0
0.5648422241210938,0.0
0.46537017822265625,0.0
0.40964508056640625,0.0
0.3477783203125,0.0
0.2360076904296875,0.0
0.239105224609375,0.0
0.22296142578125,0.0
0.2414398193359375,0.0
0.23583221435546875,0.0
0.25661468505859375,0.0
0.2702178955078125,0.0
0.27039337158203125,0.0
0.24613189697265625,0.0
0.24091339111328125,0.0
0.28887939453125,0.0
0.3511810302734375,0.0
0.477081298828125,0.0
0.5717239379882812,0.0
0.6899566650390625,0.0
0.7518997192382812,0.0
0.8263397216796875,0.0
0.8779525756835938,0.0
0.9789047241210938,0.0
1.039642333984375,0.0
1.0841217041015625,0.0
1.1234359741210938,0.0
1.1571578979492188,0.0
1.1443710327148438,0.0
1.1593780517578125,0.0
0.49925994873046875,0.0
1.186798095703125,0.0
1.1247482299804688,0.0
0.8548583984375,0.0
0.7294692993164062,0.0
0.5045013427734375,0.0
0.28675079345703125,0.0
0.1299896240234375,0.0
0.0021514892578125,0.0
0.08307647705078125,0.0
0.12158966064453125,0.0
0.07369232177734375,0.0
0.08331298828125,0.0
0.050872802734375,0.0
0.013641357421875,0.0
0.07295989990234375,0.0
0.0692901611328125,0.0
0.0181884765625,0.0
0.004608154296875,0.0
0.02045440673828125,0.0
0.0816192626953125,0.0
0.14305877685546875,0.0
0.22657012939453125,0.0
0.32793426513671875,0.0
0.41600799560546875,0.0
0.49655914306640625,0.0
0.40715789794921875,0.0
0.34754180908203125,0.0
0.23715972900390625,0.0
0.332977294921875,0.0
0.3794403076171875,0.0
0.4686279296875,0.0
0.42755126953125,0.0
0.36104583740234375,0.0
0.273712158203125,0.0
0.21192169189453125,0.0
0.199371337890625,0.0
0.1984100341796875,0.0
0.18849945068359375,0.0
0.1667327880859375,0.0
0.12064361572265625,0.0
0.11411285400390625,0.0
0.09989166259765625,0.0
0.16376495361328125,0.0
0.1662139892578125,0.0
0.14556121826171875,0.0
0.1679534912109375,0.0
0.19800567626953125,0.0
0.19324493408203125,0.0
0.21616363525390625,0.0
0.00443267822265625,0.0
0.07080078125,0.0
0.20587158203125,0.0
0.11447906494140625,0.0
0.17409515380859375,0.0
0.22564697265625,0.0
0.28078460693359375,0.0
0.37381744384765625,0.0
0.40308380126953125,0.0
0.42889404296875,0.0
0.341278076171875,0.0
0.33562469482421875,0.0
0.27620697021484375,0.0
0.31113433837890625,0.0
0.3156890869140625,0.0
0.28235626220703125,0.0
0.22733306884765625,0.0
0.18085479736328125,0.0
0.170166015625,0.0
0.166473388671875,0.0
0.1651763916015625,0.0
0.14504241943359375,0.0
0.11716461181640625,0.0
0.1264190673828125,0.0
0.06887054443359375,0.0
0.13094329833984375,0.0
0.143096923828125,0.0
0.18138885498046875,0.0
0.212615966796875,0.0
0.20977783203125,0.0
0.21894073486328125,0.0
0.1968841552734375,0.0
0.19754791259765625,0.0
0.22332763671875,0.0
0.1871795654296875,0.0
0.1859283447265625,0.0
0.194671630859375,0.0
0.2529754638671875,0.0
0.28104400634765625,0.0
0.28318023681640625,0.0
0.34490966796875,0.0
0.428985595703125,0.0
0.41237640380859375,0.0
0.400360107421875,0.0
0.29233551025390625,0.0
0.292999267578125,0.0
0.2926483154296875,0.0
0.30496978759765625,0.0
0.3121185302734375,0.0
0.3080902099609375,0.0
0.0196685791015625,0.0
0.1244964599609375,0.0
0.22992706298828125,0.0
0.10465240478515625,0.0
0.13958740234375,0.0
0.178436279296875,0.0
0.1480865478515625,0.0
0.09995269775390625,0.0
0.07184600830078125,0.0
0.0709686279296875,0.0
0.04106903076171875,0.0
0.07724761962890625,0.0
0.09751129150390625,0.0
0.09079742431640625,0.0
0.09690093994140625,0.0
0.0846405029296875,0.0
0.106658935546875,0.0
0.14652252197265625,0.0
0.14508819580078125,0.0
0.2010345458984375,0.0
0.224395751953125,0.0
0.2691192626953125,0.0
0.2908935546875,0.0
0.30760955810546875,0.0
0.34941864013671875,0.0
0.38544464111328125,0.0
0.37737274169921875,0.0
0.3862152099609375,0.0
0.3299560546875,0.0
0.34442138671875,0.0
0.3724517822265625,0.0
