ts,fixed threshold
0.021795744076371193,0.10000000149011612
0.027686486020684242,0.10000000149011612
0.023676538839936256,0.10000000149011612
0.02629442699253559,0.10000000149011612
0.019591862335801125,0.10000000149011612
0.023513922467827797,0.10000000149011612
0.03204938769340515,0.10000000149011612
0.022720100358128548,0.10000000149011612
0.019611986353993416,0.10000000149011612
0.038670673966407776,0.10000000149011612
0.017226839438080788,0.10000000149011612
0.023411469534039497,0.10000000149011612
0.027615519240498543,0.10000000149011612
0.02027016319334507,0.10000000149011612
0.03433157503604889,0.10000000149011612
0.020053276792168617,0.10000000149011612
0.0181430596858263,0.10000000149011612
0.03587700426578522,0.10000000149011612
0.02369111217558384,0.10000000149011612
0.022274816408753395,0.10000000149011612
0.023164203390479088,0.10000000149011612
0.020322641357779503,0.10000000149011612
0.02906455658376217,0.10000000149011612
0.02164299599826336,0.10000000149011612
0.023963933810591698,0.10000000149011612
0.02646745555102825,0.10000000149011612
0.027118248865008354,0.10000000149011612
0.012338792905211449,0.10000000149011612
0.028639553114771843,0.10000000149011612
0.028376391157507896,0.10000000149011612
0.01235291175544262,0.10000000149011612
0.025623111054301262,0.10000000149011612
0.028442202135920525,0.10000000149011612
0.019446900114417076,0.10000000149011612
0.027485376223921776,0.10000000149011612
0.023129252716898918,0.10000000149011612
0.020501641556620598,0.10000000149011612
0.024918286129832268,0.10000000149011612
0.019175564870238304,0.10000000149011612
0.020859798416495323,0.10000000149011612
0.027780761942267418,0.10000000149011612
0.024069851264357567,0.10000000149011612
0.02244114689528942,0.10000000149011612
0.020731894299387932,0.10000000149011612
0.024461908265948296,0.10000000149011612
0.022206133231520653,0.10000000149011612
0.03095548413693905,0.10000000149011612
0.025746231898665428,0.10000000149011612
0.023644713684916496,0.10000000149011612
0.026891781017184258,0.10000000149011612
0.018584279343485832,0.10000000149011612
0.02369084022939205,0.10000000149011612
0.02747962437570095,0.10000000149011612
0.02022869698703289,0.10000000149011612
0.01851831190288067,0.10000000149011612
0.02361556701362133,0.10000000149011612
0.020669152960181236,0.10000000149011612
0.026677114889025688,0.10000000149011612
0.020539117977023125,0.10000000149011612
0.026027774438261986,0.10000000149011612
0.024278951808810234,0.10000000149011612
0.020757203921675682,0.10000000149011612
0.0320705845952034,0.10000000149011612
0.01696736179292202,0.10000000149011612
0.022219596430659294,0.10000000149011612
0.03276778757572174,0.10000000149011612
0.020260406658053398,0.10000000149011612
0.018522633239626884,0.10000000149011612
0.020935436710715294,0.10000000149011612
0.02829769067466259,0.10000000149011612
0.02997506968677044,0.10000000149011612
0.02391824685037136,0.10000000149011612
0.013574903830885887,0.10000000149011612
0.029961591586470604,0.10000000149011612
0.019769800826907158,0.10000000149011612
0.021546905860304832,0.10000000149011612
0.030638037249445915,0.10000000149011612
0.02016097865998745,0.10000000149011612
0.02284303866326809,0.10000000149011612
0.02366398088634014,0.10000000149011612
0.021312734112143517,0.10000000149011612
0.024256831035017967,0.10000000149011612
0.028871921822428703,0.10000000149011612
0.01509775035083294,0.10000000149011612
0.021749047562479973,0.10000000149011612
0.03590794652700424,0.10000000149011612
0.01740209572017193,0.10000000149011612
0.02933439426124096,0.10000000149011612
0.01881113462150097,0.10000000149011612
0.02381560020148754,0.10000000149011612
0.029728008434176445,0.10000000149011612
0.016618860885500908,0.10000000149011612
0.015699757263064384,0.10000000149011612
0.024063585326075554,0.10000000149011612
0.02901127003133297,0.10000000149011612
0.028705915436148643,0.10000000149011612
0.02511010132730007,0.10000000149011612
0.0191479604691267,0.10000000149011612
0.01815112493932247,0.10000000149011612
0.027932463213801384,0.10000000149011612
0.02435835264623165,0.10000000149011612
0.02071707509458065,0.10000000149011612
0.01942446641623974,0.10000000149011612
0.02677035890519619,0.10000000149011612
0.031244179233908653,0.10000000149011612
0.012297926470637321,0.10000000149011612
0.02243955247104168,0.10000000149011612
0.03381726145744324,0.10000000149011612
0.01843014918267727,0.10000000149011612
0.01935501955449581,0.10000000149011612
0.027770696207880974,0.10000000149011612
0.02541319839656353,0.10000000149011612
0.019958799704909325,0.10000000149011612
0.0236744936555624,0.10000000149011612
0.02146913670003414,0.10000000149011612
0.03407449275255203,0.10000000149011612
0.019684715196490288,0.10000000149011612
0.02535177581012249,0.10000000149011612
0.02950185351073742,0.10000000149011612
0.016834644600749016,0.10000000149011612
0.01879526488482952,0.10000000149011612
0.02681720070540905,0.10000000149011612
0.014900071546435356,0.10000000149011612
0.024955859407782555,0.10000000149011612
