ts,fixed threshold
0.02351824752986431,0.10000000149011612
0.02351824752986431,0.10000000149011612
1.8764817714691162,0.10000000149011612
2.9064815044403076,0.10000000149011612
2.316481828689575,0.10000000149011612
1.8964818716049194,0.10000000149011612
2.1664812564849854,0.10000000149011612
1.9264825582504272,0.10000000149011612
1.4764817953109741,0.10000000149011612
1.9164823293685913,0.10000000149011612
1.1164811849594116,0.10000000149011612
0.7964814305305481,0.10000000149011612
2.336482286453247,0.10000000149011612
1.7164815664291382,0.10000000149011612
1.2164815664291382,0.10000000149011612
0.31648191809654236,0.10000000149011612
0.3564809262752533,0.10000000149011612
1.7764829397201538,0.10000000149011612
0.4164803922176361,0.10000000149011612
0.3335177004337311,0.10000000149011612
1.0964826345443726,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.5164807438850403,0.10000000149011612
0.0635172575712204,0.10000000149011612
0.35351815819740295,0.10000000149011612
2.0564815998077393,0.10000000149011612
0.37648138403892517,0.10000000149011612
0.7564824223518372,0.10000000149011612
0.9264824986457825,0.10000000149011612
0.596480667591095,0.10000000149011612
1.7064813375473022,0.10000000149011612
0.0035177897661924362,0.10000000149011612
1.3564828634262085,0.10000000149011612
0.25648054480552673,0.10000000149011612
0.466479629278183,0.10000000149011612
1.5064843893051147,0.10000000149011612
0.12647946178913116,0.10000000149011612
0.75648432970047,0.10000000149011612
0.1564820557832718,0.10000000149011612
0.11648114025592804,0.10000000149011612
0.5035178065299988,0.10000000149011612
0.5235182642936707,0.10000000149011612
1.2635198831558228,0.10000000149011612
0.6335188746452332,0.10000000149011612
0.043518707156181335,0.10000000149011612
0.3635183870792389,0.10000000149011612
0.17351596057415009,0.10000000149011612
0.12352053821086884,0.10000000149011612
0.2335173338651657,0.10000000149011612
1.0835157632827759,0.10000000149011612
0.7335211634635925,0.10000000149011612
1.7135168313980103,0.10000000149011612
1.51351797580719,0.10000000149011612
0.2535196840763092,0.10000000149011612
0.6364834904670715,0.10000000149011612
0.7864812016487122,0.10000000149011612
0.31648191809654236,0.10000000149011612
0.47648176550865173,0.10000000149011612
0.35352006554603577,0.10000000149011612
0.19648297131061554,0.10000000149011612
0.7564805150032043,0.10000000149011612
1.3164819478988647,0.10000000149011612
0.50648432970047,0.10000000149011612
0.18351809680461884,0.10000000149011612
0.23648007214069366,0.10000000149011612
0.8264802098274231,0.10000000149011612
1.0764840841293335,0.10000000149011612
0.9264824986457825,0.10000000149011612
0.7064812779426575,0.10000000149011612
0.9164803624153137,0.10000000149011612
0.8864815831184387,0.10000000149011612
0.7664826512336731,0.10000000149011612
0.406482070684433,0.10000000149011612
0.9264824986457825,0.10000000149011612
1.4464792013168335,0.10000000149011612
1.4864839315414429,0.10000000149011612
1.0664819478988647,0.10000000149011612
0.10647900402545929,0.10000000149011612
0.32351747155189514,0.10000000149011612
1.1635175943374634,0.10000000149011612
1.0235182046890259,0.10000000149011612
0.93351811170578,0.10000000149011612
0.9135176539421082,0.10000000149011612
0.5535170435905457,0.10000000149011612
0.49351945519447327,0.10000000149011612
0.62352055311203,0.10000000149011612
0.68351811170578,0.10000000149011612
0.68351811170578,0.10000000149011612
0.43351808190345764,0.10000000149011612
0.5035178065299988,0.10000000149011612
0.6135184168815613,0.10000000149011612
0.4835173189640045,0.10000000149011612
0.40351930260658264,0.10000000149011612
0.35351625084877014,0.10000000149011612
0.3335196077823639,0.10000000149011612
0.2835165560245514,0.10000000149011612
0.32351747155189514,0.10000000149011612
3.90351939201355,0.10000000149011612
7.023518085479736,0.10000000149011612
4.556481838226318,0.10000000149011612
4.13647985458374,0.10000000149011612
0.343517929315567,0.10000000149011612
0.3264840543270111,0.10000000149011612
0.5864823460578918,0.10000000149011612
0.17647869884967804,0.10000000149011612
0.2364838868379593,0.10000000149011612
0.2964814603328705,0.10000000149011612
0.39647993445396423,0.10000000149011612
0.4364846646785736,0.10000000149011612
0.5464814305305481,0.10000000149011612
0.6464799046516418,0.10000000149011612
0.6764824986457825,0.10000000149011612
0.44648298621177673,0.10000000149011612
0.11351840198040009,0.10000000149011612
1.6964792013168335,0.10000000149011612
2.076483964920044,0.10000000149011612
1.0464814901351929,0.10000000149011612
2.396479845046997,0.10000000149011612
2.7664825916290283,0.10000000149011612
2.2464821338653564,0.10000000149011612
1.8564828634262085,0.10000000149011612
0.87647944688797,0.10000000149011612
0.013516111299395561,0.10000000149011612
0.5564797520637512,0.10000000149011612
1.216483473777771,0.10000000149011612
2.5564796924591064,0.10000000149011612
1.8464845418930054,0.10000000149011612
0.9564812779426575,0.10000000149011612
0.8864815831184387,0.10000000149011612
0.4435202181339264,0.10000000149011612
0.4864839017391205,0.10000000149011612
0.4964822232723236,0.10000000149011612
0.3935209810733795,0.10000000149011612
0.24351565539836884,0.10000000149011612
0.46352067589759827,0.10000000149011612
0.5935179591178894,0.10000000149011612
0.6035162806510925,0.10000000149011612
0.62352055311203,0.10000000149011612
0.7835165858268738,0.10000000149011612
0.7635199427604675,0.10000000149011612
0.8135191798210144,0.10000000149011612
0.8635146021842957,0.10000000149011612
0.6135184168815613,0.10000000149011612
0.49351945519447327,0.10000000149011612
0.4735189974308014,0.10000000149011612
0.7035185694694519,0.10000000149011612
0.8035170435905457,0.10000000149011612
1.473518967628479,0.10000000149011612
1.4635168313980103,0.10000000149011612
0.3935209810733795,0.10000000149011612
1.1935163736343384,0.10000000149011612
0.7564805150032043,0.10000000149011612
0.9864838719367981,0.10000000149011612
0.04648144543170929,0.10000000149011612
0.16351763904094696,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.6364815831184387,0.10000000149011612
0.4464791715145111,0.10000000149011612
0.14648373425006866,0.10000000149011612
0.8264802098274231,0.10000000149011612
0.9064820408821106,0.10000000149011612
0.3264840543270111,0.10000000149011612
0.1735197752714157,0.10000000149011612
0.5335204005241394,0.10000000149011612
0.7335173487663269,0.10000000149011612
0.2635160982608795,0.10000000149011612
0.13648159801959991,0.10000000149011612
1.253517746925354,0.10000000149011612
2.2935187816619873,0.10000000149011612
1.6164811849594116,0.10000000149011612
2.466479539871216,0.10000000149011612
0.39648374915122986,0.10000000149011612
1.6135183572769165,0.10000000149011612
0.0035177897661924362,0.10000000149011612
1.8164819478988647,0.10000000149011612
2.09648060798645,0.10000000149011612
1.5664819478988647,0.10000000149011612
0.7264817357063293,0.10000000149011612
0.6164811253547668,0.10000000149011612
0.376483291387558,0.10000000149011612
1.9335180521011353,0.10000000149011612
0.6164811253547668,0.10000000149011612
2.186480760574341,0.10000000149011612
0.16648419201374054,0.10000000149011612
1.0235182046890259,0.10000000149011612
0.5264809727668762,0.10000000149011612
2.386481523513794,0.10000000149011612
1.8764833211898804,0.10000000149011612
0.6164811253547668,0.10000000149011612
0.18352191150188446,0.10000000149011612
0.22648175060749054,0.10000000149011612
0.9964860081672668,0.10000000149011612
0.8764756321907043,0.10000000149011612
0.4864839017391205,0.10000000149011612
0.4564851224422455,0.10000000149011612
0.3264802396297455,0.10000000149011612
0.3864777982234955,0.10000000149011612
0.013516111299395561,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.2135130614042282,0.10000000149011612
0.08352343738079071,0.10000000149011612
0.1735197752714157,0.10000000149011612
0.1535155028104782,0.10000000149011612
0.1535155028104782,0.10000000149011612
0.3635222017765045,0.10000000149011612
0.5835158228874207,0.10000000149011612
0.4235197603702545,0.10000000149011612
0.6035200953483582,0.10000000149011612
0.8835188746452332,0.10000000149011612
1.0435148477554321,0.10000000149011612
1.0635191202163696,0.10000000149011612
1.0635191202163696,0.10000000149011612
0.9835173487663269,0.10000000149011612
1.0835157632827759,0.10000000149011612
1.0935217142105103,0.10000000149011612
1.1535154581069946,0.10000000149011612
1.5735174417495728,0.10000000149011612
1.3135191202163696,0.10000000149011612
0.8435179591178894,0.10000000149011612
0.5935179591178894,0.10000000149011612
0.6435210108757019,0.10000000149011612
0.99351567029953,0.10000000149011612
0.87352055311203,0.10000000149011612
0.7735182642936707,0.10000000149011612
0.6635176539421082,0.10000000149011612
0.46351686120033264,0.10000000149011612
0.343517929315567,0.10000000149011612
0.6635214686393738,0.10000000149011612
1.4635168313980103,0.10000000149011612
2.7235190868377686,0.10000000149011612
1.0364831686019897,0.10000000149011612
1.7864831686019897,0.10000000149011612
0.5564797520637512,0.10000000149011612
0.6564820408821106,0.10000000149011612
0.713516891002655,0.10000000149011612
2.623520612716675,0.10000000149011612
1.3864816427230835,0.10000000149011612
2.9364845752716064,0.10000000149011612
1.9364808797836304,0.10000000149011612
1.6764825582504272,0.10000000149011612
0.5164788365364075,0.10000000149011612
0.31648191809654236,0.10000000149011612
1.1164811849594116,0.10000000149011612
1.2764848470687866,0.10000000149011612
0.8564789891242981,0.10000000149011612
0.06648190319538116,0.10000000149011612
0.30351701378822327,0.10000000149011612
6.56351900100708,0.10000000149011612
9.05351734161377,0.10000000149011612
6.586482524871826,0.10000000149011612
5.536479473114014,0.10000000149011612
0.16648419201374054,0.10000000149011612
0.8664811253547668,0.10000000149011612
0.46351686120033264,0.10000000149011612
0.5735213160514832,0.10000000149011612
0.47351518273353577,0.10000000149011612
0.4735189974308014,0.10000000149011612
0.16351763904094696,0.10000000149011612
0.23352114856243134,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.14648373425006866,0.10000000149011612
0.15351931750774384,0.10000000149011612
0.04648144543170929,0.10000000149011612
0.45648130774497986,0.10000000149011612
0.4664834439754486,0.10000000149011612
0.7164795994758606,0.10000000149011612
1.1964830160140991,0.10000000149011612
0.6964829564094543,0.10000000149011612
0.12647946178913116,0.10000000149011612
0.05351702868938446,0.10000000149011612
0.2635160982608795,0.10000000149011612
0.053520843386650085,0.10000000149011612
0.13648159801959991,0.10000000149011612
0.10351626574993134,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.11648114025592804,0.10000000149011612
0.07351748645305634,0.10000000149011612
0.343517929315567,0.10000000149011612
0.5535208582878113,0.10000000149011612
0.46351686120033264,0.10000000149011612
3.0435187816619873,0.10000000149011612
0.0035177897661924362,0.10000000149011612
1.966483473777771,0.10000000149011612
1.0664781332015991,0.10000000149011612
1.0064843893051147,0.10000000149011612
0.02351824752986431,0.10000000149011612
0.40351930260658264,0.10000000149011612
0.8135191798210144,0.10000000149011612
0.47648176550865173,0.10000000149011612
1.2564843893051147,0.10000000149011612
0.2164796143770218,0.10000000149011612
0.6135184168815613,0.10000000149011612
0.403515487909317,0.10000000149011612
0.62647944688797,0.10000000149011612
0.5864823460578918,0.10000000149011612
0.08351962268352509,0.10000000149011612
0.38351884484291077,0.10000000149011612
0.07648403942584991,0.10000000149011612
1.7864831686019897,0.10000000149011612
1.806479811668396,0.10000000149011612
0.6164811253547668,0.10000000149011612
0.2335173338651657,0.10000000149011612
0.40351930260658264,0.10000000149011612
0.30351701378822327,0.10000000149011612
0.32351747155189514,0.10000000149011612
0.3935209810733795,0.10000000149011612
0.7264817357063293,0.10000000149011612
0.7464821934700012,0.10000000149011612
0.39648374915122986,0.10000000149011612
0.9264824986457825,0.10000000149011612
1.3064836263656616,0.10000000149011612
0.406482070684433,0.10000000149011612
0.15352313220500946,0.10000000149011612
0.9135176539421082,0.10000000149011612
0.313519150018692,0.10000000149011612
0.38351503014564514,0.10000000149011612
0.5735213160514832,0.10000000149011612
0.46351686120033264,0.10000000149011612
0.3935171663761139,0.10000000149011612
0.21352069079875946,0.10000000149011612
0.08351580798625946,0.10000000149011612
0.4435202181339264,0.10000000149011612
0.343517929315567,0.10000000149011612
0.6335188746452332,0.10000000149011612
13.363518714904785,0.10000000149011612
32.323516845703125,0.10000000149011612
10.446481704711914,0.10000000149011612
27.476482391357422,0.10000000149011612
4.316482067108154,0.10000000149011612
2.133518934249878,0.10000000149011612
7.87351655960083,0.10000000149011612
3.753521680831909,0.10000000149011612
10.833516120910645,0.10000000149011612
5.156482219696045,0.10000000149011612
2.65351939201355,0.10000000149011612
20.193517684936523,0.10000000149011612
12.14648151397705,0.10000000149011612
22.846481323242188,0.10000000149011612
5.576484203338623,0.10000000149011612
3.883518934249878,0.10000000149011612
8.38115406036377,0.10000000149011612
5.781980514526367,0.10000000149011612
7.030313491821289,0.10000000149011612
4.494685173034668,0.10000000149011612
2.9734833240509033,0.10000000149011612
15.910642623901367,0.10000000149011612
13.257789611816406,0.10000000149011612
34.11355209350586,0.10000000149011612
3.426480531692505,0.10000000149011612
28.848060607910156,0.10000000149011612
13.486479759216309,0.10000000149011612
0.3829035758972168,0.10000000149011612
8.857011795043945,0.10000000149011612
0.4664834439754486,0.10000000149011612
3.186046600341797,0.10000000149011612
5.77227258682251,0.10000000149011612
10.853544235229492,0.10000000149011612
16.74820899963379,0.10000000149011612
1.2564805746078491,0.10000000149011612
15.460938453674316,0.10000000149011612
8.383487701416016,0.10000000149011612
3.9016034603118896,0.10000000149011612
0.2835165560245514,0.10000000149011612
0.41351762413978577,0.10000000149011612
8.168055534362793,0.10000000149011612
0.5635153651237488,0.10000000149011612
0.5564797520637512,0.10000000149011612
0.3564828336238861,0.10000000149011612
0.343517929315567,0.10000000149011612
0.24351947009563446,0.10000000149011612
0.36648115515708923,0.10000000149011612
0.45648130774497986,0.10000000149011612
0.07648403942584991,0.10000000149011612
0.37352052330970764,0.10000000149011612
0.24546515941619873,0.10000000149011612
0.6504164934158325,0.10000000149011612
1.4864801168441772,0.10000000149011612
1.1464837789535522,0.10000000149011612
0.9364808201789856,0.10000000149011612
1.1664804220199585,0.10000000149011612
0.8664811253547668,0.10000000149011612
0.45648130774497986,0.10000000149011612
0.5464852452278137,0.10000000149011612
0.5664780735969543,0.10000000149011612
0.6664841771125793,0.10000000149011612
0.406482070684433,0.10000000149011612
0.8564789891242981,0.10000000149011612
1.7464860677719116,0.10000000149011612
1.3164781332015991,0.10000000149011612
0.2164796143770218,0.10000000149011612
0.05648358166217804,0.10000000149011612
0.33648237586021423,0.10000000149011612
0.5864823460578918,0.10000000149011612
0.5964844822883606,0.10000000149011612
0.7764771580696106,0.10000000149011612
0.5064805150032043,0.10000000149011612
0.07648785412311554,0.10000000149011612
0.39647993445396423,0.10000000149011612
0.14647991955280304,0.10000000149011612
0.08351580798625946,0.10000000149011612
0.19351641833782196,0.10000000149011612
1.0364793539047241,0.10000000149011612
0.8564789891242981,0.10000000149011612
0.2135130614042282,0.10000000149011612
0.5635191798210144,0.10000000149011612
0.5564759373664856,0.10000000149011612
0.8464844822883606,0.10000000149011612
0.5564835667610168,0.10000000149011612
0.28647932410240173,0.10000000149011612
0.25351396203041077,0.10000000149011612
0.6135222315788269,0.10000000149011612
0.5335204005241394,0.10000000149011612
0.09648449718952179,0.10000000149011612
0.1835142821073532,0.10000000149011612
0.7635237574577332,0.10000000149011612
0.6035200953483582,0.10000000149011612
0.27648481726646423,0.10000000149011612
0.1735197752714157,0.10000000149011612
0.38351884484291077,0.10000000149011612
0.1835142821073532,0.10000000149011612
0.283520370721817,0.10000000149011612
0.8335158228874207,0.10000000149011612
1.0935178995132446,0.10000000149011612
0.6535231471061707,0.10000000149011612
0.30351701378822327,0.10000000149011612
0.1264832764863968,0.10000000149011612
0.04648144543170929,0.10000000149011612
0.5835158228874207,0.10000000149011612
0.5035216212272644,0.10000000149011612
0.38351884484291077,0.10000000149011612
0.5135161280632019,0.10000000149011612
0.6135146021842957,0.10000000149011612
0.27351823449134827,0.10000000149011612
0.12352435290813446,0.10000000149011612
0.36351457238197327,0.10000000149011612
0.5235182642936707,0.10000000149011612
0.5735213160514832,0.10000000149011612
0.5535170435905457,0.10000000149011612
0.6735159754753113,0.10000000149011612
0.7335211634635925,0.10000000149011612
0.6235167384147644,0.10000000149011612
0.7635199427604675,0.10000000149011612
0.6135184168815613,0.10000000149011612
0.6435171961784363,0.10000000149011612
0.2335173338651657,0.10000000149011612
0.10352008044719696,0.10000000149011612
0.20648129284381866,0.10000000149011612
0.046485260128974915,0.10000000149011612
0.47648176550865173,0.10000000149011612
0.28647932410240173,0.10000000149011612
0.9264824986457825,0.10000000149011612
1.246482253074646,0.10000000149011612
0.9364808201789856,0.10000000149011612
0.2764810025691986,0.10000000149011612
0.38648542761802673,0.10000000149011612
1.1164811849594116,0.10000000149011612
2.1064789295196533,0.10000000149011612
2.3564789295196533,0.10000000149011612
2.746485948562622,0.10000000149011612
