t,sum
0.0032953694462776184,0.02509111352264881
-0.002595372498035431,0.02509111352264881
0.001414574682712555,0.02509111352264881
-0.0012033134698867798,0.02509111352264881
0.005499251186847687,0.02509111352264881
0.0015771910548210144,0.02509111352264881
-0.006958276033401489,0.02509111352264881
0.0023710131645202637,0.02509111352264881
0.0054791271686553955,0.02509111352264881
-0.013579562306404114,0.02509111352264881
0.007864274084568024,0.02509111352264881
0.001679643988609314,0.02509111352264881
-0.0025244057178497314,0.02509111352264881
0.0048209503293037415,0.02509111352264881
-0.009240463376045227,0.02509111352264881
0.005037836730480194,0.02509111352264881
0.00694805383682251,0.02509111352264881
-0.010785892605781555,0.02509111352264881
0.001400001347064972,0.02509111352264881
0.0028162971138954163,0.02509111352264881
0.0003540441393852234,1.448116660118103
0.0031956061720848083,0.9911325573921204
-0.005546309053897858,0.26358968019485474
0.0018752515316009521,-0.6058189272880554
-0.0004456862807273865,-0.712141215801239
-0.0029492080211639404,1.448071837425232
-0.003600001335144043,0.9909160733222961
0.011179454624652863,0.2634604573249817
-0.005121305584907532,-0.6060077548027039
-0.004858143627643585,-0.7116391062736511
0.011165335774421692,1.4489277601242065
-0.0021048635244369507,0.9907253384590149
-0.004923954606056213,0.2629755139350891
0.004071347415447235,-0.6066877245903015
-0.003967128694057465,-0.7108256220817566
0.00038899481296539307,1.4483436346054077
0.0030166059732437134,0.9914200901985168
-0.0014000385999679565,0.2635858654975891
0.004342682659626007,-0.6061837077140808
0.002658449113368988,-0.7132112383842468
-0.004262514412403107,1.4486335515975952
-0.0005516037344932556,0.9915931820869446
0.0010771006345748901,0.2636340260505676
0.0027863532304763794,-0.6067106127738953
-0.0009436607360839844,-0.7133457064628601
0.0013121142983436584,1.4479135274887085
-0.0074372366070747375,0.9905379414558411
-0.002227984368801117,0.2631605267524719
-0.00012646615505218506,-0.6059548258781433
-0.0033735334873199463,-0.7112223505973816
0.004933968186378479,1.4479550123214722
-0.00017259269952774048,0.9911177754402161
-0.003961376845836639,0.2635405659675598
0.003289550542831421,-0.6063291430473328
0.004999935626983643,-0.71250981092453
-9.731948375701904e-05,1.4489892721176147
0.002849094569683075,0.992420494556427
-0.003158867359161377,0.2642834782600403
0.0029791295528411865,-0.6063057780265808
-0.0025095269083976746,-0.7141534686088562
-0.0007607042789459229,1.4488614797592163
0.002761043608188629,0.9910915493965149
-0.00855233520269394,0.26319438219070435
0.006550885736942291,-0.6065904498100281
0.001298651099205017,-0.712044894695282
-0.00924953818321228,1.4484413862228394
0.003257840871810913,0.991044819355011
0.004995614290237427,0.2633364796638489
0.0025828108191490173,-0.6061031222343445
-0.004779443144798279,-0.712054431438446
-0.006456822156906128,1.4476221799850464
-0.00039999932050704956,0.990314781665802
0.009943343698978424,0.26300936937332153
-0.006443344056606293,-0.6061174273490906
0.0037484467029571533,-0.7112719416618347
0.0019713416695594788,1.448121428489685
-0.007119789719581604,0.9917214512825012
0.0033572688698768616,0.26389819383621216
0.0006752088665962219,-0.6066123843193054
-0.00014573335647583008,-0.7138954997062683
0.0022055134177207947,1.4467815160751343
-0.000738583505153656,0.9899943470954895
-0.005353674292564392,0.2630656361579895
0.008420497179031372,-0.6058060526847839
0.0017691999673843384,-0.7109848856925964
-0.012389697134494781,1.4493473768234253
0.006116151809692383,0.991601288318634
-0.005816146731376648,0.2634442448616028
0.004707112908363342,-0.607226550579071
-0.00029735267162323,-0.7126700282096863
-0.006209760904312134,1.448618769645691
0.006899386644363403,0.9910586476325989
0.007818490266799927,0.26339226961135864
-0.0005453377962112427,-0.6059648394584656
-0.0054930225014686584,-0.711582362651825
-0.005187667906284332,1.4484914541244507
-0.0015918537974357605,0.9910839200019836
0.00437028706073761,0.2634604573249817
0.00536712259054184,-0.6060215830802917
-0.004414215683937073,-0.7116906046867371
-0.0008401051163673401,1.4478892087936401
0.002801172435283661,0.9905722737312317
0.004093781113624573,0.26308518648147583
-0.0032521113753318787,-0.6061646342277527
-0.007725931704044342,-0.7117392420768738
0.01122032105922699,1.4491571187973022
0.0010786950588226318,0.9923589825630188
-0.010299012064933777,0.26406794786453247
0.005088098347187042,-0.6069871783256531
0.0041632279753685,-0.7144705653190613
-0.004252448678016663,1.4493759870529175
-0.0018949508666992188,0.9920976758003235
0.0035594478249549866,0.26385289430618286
-0.0001562461256980896,-0.6072127223014832
0.0020491108298301697,-0.7135216593742371
-0.010556243360042572,1.4489611387252808
0.0038335323333740234,0.9920819401741028
-0.0018335282802581787,0.2640460133552551
-0.005983605980873108,-0.6064450144767761
0.006683602929115295,-0.7134663462638855
0.00472298264503479,1.4484246969223022
-0.0032989531755447388,0.9910162091255188
0.008618175983428955,0.2633417248725891
-0.0014376118779182434,-0.6061913371086121
-0.00507798045873642,-0.7119461894035339
0.0006388053297996521,1.4488290548324585
0.0026511400938034058,0.99153071641922
0.007405221462249756,0.2636488080024719
-0.012931190431118011,-0.6062552332878113
-0.003390587866306305,-0.7125536799430847
0.0056857094168663025,1.4476374387741089
0.002040393650531769,0.9906089901924133
0.006609052419662476,0.2631853222846985
-0.01050364226102829,-0.6059805750846863
0.0030096545815467834,-0.7120081782341003
-0.0016764327883720398,1.4498728513717651
0.0003057941794395447,0.9924457669258118
4.106014966964722e-05,0.2640107274055481
-0.00046160072088241577,-0.6067816615104675
0.0028188005089759827,-0.7137700915336609
-0.00391928106546402,1.4479349851608276
0.0022293180227279663,0.9901788830757141
0.0018539577722549438,0.26284152269363403
-0.0011800825595855713,-0.6061455607414246
0.002441413700580597,-0.7106067538261414
-0.008094117045402527,1.4502519369125366
0.0006000027060508728,0.9929221272468567
0.002935454249382019,0.26417428255081177
-0.005235455930233002,-0.6073381304740906
0.007274225354194641,-0.7147452235221863
0.0029669106006622314,1.4492563009262085
0.004111051559448242,0.9919746518135071
-0.0013085901737213135,0.2638295292854309
-0.003081478178501129,-0.6067234873771667
0.002057179808616638,-0.7132241129875183
-0.003434911370277405,1.4488252401351929
