ts,fixed threshold
0.7536284327507019,0.10000000149011612
0.5631529688835144,0.10000000149011612
0.5426222681999207,0.10000000149011612
0.1276671141386032,0.10000000149011612
0.3177216947078705,0.10000000149011612
0.5395920872688293,0.10000000149011612
0.09935314953327179,0.10000000149011612
0.7741196751594543,0.10000000149011612
0.1526978760957718,0.10000000149011612
0.7350342869758606,0.10000000149011612
0.3899504244327545,0.10000000149011612
0.04404766857624054,0.10000000149011612
0.06338055431842804,0.10000000149011612
0.39132246375083923,0.10000000149011612
0.280841201543808,0.10000000149011612
1.4557908773422241,0.10000000149011612
0.6646378636360168,0.10000000149011612
0.5808747410774231,0.10000000149011612
0.19493548572063446,0.10000000149011612
0.2807890474796295,0.10000000149011612
0.7059294581413269,0.10000000149011612
0.5048643946647644,0.10000000149011612
0.7934309840202332,0.10000000149011612
0.48695817589759827,0.10000000149011612
0.7546278834342957,0.10000000149011612
0.01864306442439556,0.10000000149011612
0.4646269381046295,0.10000000149011612
0.21805255115032196,0.10000000149011612
0.24039141833782196,0.10000000149011612
0.07818286120891571,0.10000000149011612
0.8445326685905457,0.10000000149011612
0.28235307335853577,0.10000000149011612
0.349621444940567,0.10000000149011612
0.4543183743953705,0.10000000149011612
0.22966448962688446,0.10000000149011612
0.11532147228717804,0.10000000149011612
0.5902525782585144,0.10000000149011612
0.3303254544734955,0.10000000149011612
0.5596587061882019,0.10000000149011612
0.06726391613483429,0.10000000149011612
0.7039839625358582,0.10000000149011612
0.1344788819551468,0.10000000149011612
0.36714616417884827,0.10000000149011612
1.1667360067367554,0.10000000149011612
0.5289885401725769,0.10000000149011612
0.5969269871711731,0.10000000149011612
0.38405290246009827,0.10000000149011612
0.6925309300422668,0.10000000149011612
0.5498549342155457,0.10000000149011612
0.308581680059433,0.10000000149011612
1.0368849039077759,0.10000000149011612
0.40330061316490173,0.10000000149011612
0.412365585565567,0.10000000149011612
0.36483320593833923,0.10000000149011612
0.5171477198600769,0.10000000149011612
0.7161744236946106,0.10000000149011612
0.17749468982219696,0.10000000149011612
0.6941331028938293,0.10000000149011612
0.9102280735969543,0.10000000149011612
2.952449083328247,0.10000000149011612
1.8795350790023804,0.10000000149011612
1.2144960165023804,0.10000000149011612
0.15471331775188446,0.10000000149011612
0.1796690672636032,0.10000000149011612
0.6035124659538269,0.10000000149011612
0.06961505115032196,0.10000000149011612
0.402203232049942,0.10000000149011612
0.6164290308952332,0.10000000149011612
0.2920500338077545,0.10000000149011612
0.4575163424015045,0.10000000149011612
0.5006834864616394,0.10000000149011612
0.13104693591594696,0.10000000149011612
0.371807724237442,0.10000000149011612
0.04966418445110321,0.10000000149011612
0.2972075045108795,0.10000000149011612
0.2219969481229782,0.10000000149011612
0.5872389674186707,0.10000000149011612
0.32161393761634827,0.10000000149011612
0.10707409679889679,0.10000000149011612
0.5035673975944519,0.10000000149011612
0.1267668455839157,0.10000000149011612
0.19490496814250946,0.10000000149011612
0.02339489944279194,0.10000000149011612
0.5658308863639832,0.10000000149011612
0.2213013917207718,0.10000000149011612
0.9206435084342957,0.10000000149011612
0.03605334460735321,0.10000000149011612
0.359417587518692,0.10000000149011612
0.5476639866828918,0.10000000149011612
0.8283125758171082,0.10000000149011612
0.6453431248664856,0.10000000149011612
0.8080641627311707,0.10000000149011612
0.16076214611530304,0.10000000149011612
0.4651457369327545,0.10000000149011612
0.5785019993782043,0.10000000149011612
1.1223798990249634,0.10000000149011612
0.15586407482624054,0.10000000149011612
0.7593428492546082,0.10000000149011612
0.2278626710176468,0.10000000149011612
1.0506483316421509,0.10000000149011612
0.5275452733039856,0.10000000149011612
0.7314345240592957,0.10000000149011612
0.256427139043808,0.10000000149011612
0.7431456446647644,0.10000000149011612
0.12384350597858429,0.10000000149011612
0.1612517088651657,0.10000000149011612
0.8512757420539856,0.10000000149011612
0.8579069972038269,0.10000000149011612
0.16399700939655304,0.10000000149011612
0.22865740954875946,0.10000000149011612
0.42168745398521423,0.10000000149011612
0.329785019159317,0.10000000149011612
0.03998120129108429,0.10000000149011612
0.02820269577205181,0.10000000149011612
0.338122695684433,0.10000000149011612
0.15224139392375946,0.10000000149011612
0.19330914318561554,0.10000000149011612
0.5781752467155457,0.10000000149011612
0.30202803015708923,0.10000000149011612
0.7122986912727356,0.10000000149011612
0.0018037129193544388,0.10000000149011612
0.12976519763469696,0.10000000149011612
0.01762835495173931,0.10000000149011612
0.08227856457233429,0.10000000149011612
0.01738293655216694,0.10000000149011612
0.7716477513313293,0.10000000149011612
0.6296418309211731,0.10000000149011612
0.08179791271686554,0.10000000149011612
0.43059220910072327,0.10000000149011612
0.2052796632051468,0.10000000149011612
0.3068269193172455,0.10000000149011612
0.5980866551399231,0.10000000149011612
0.21487872302532196,0.10000000149011612
0.3393891751766205,0.10000000149011612
0.32030168175697327,0.10000000149011612
0.5525467991828918,0.10000000149011612
0.7176405787467957,0.10000000149011612
0.15215618908405304,0.10000000149011612
0.9629179835319519,0.10000000149011612
0.6284058690071106,0.10000000149011612
0.7141615748405457,0.10000000149011612
0.8993943333625793,0.10000000149011612
0.9302641749382019,0.10000000149011612
0.7355073094367981,0.10000000149011612
1.0146909952163696,0.10000000149011612
0.7745926976203918,0.10000000149011612
1.1175581216812134,0.10000000149011612
0.41768965125083923,0.10000000149011612
1.1524015665054321,0.10000000149011612
0.7710679173469543,0.10000000149011612
1.3490797281265259,0.10000000149011612
0.5129883885383606,0.10000000149011612
0.8121535181999207,0.10000000149011612
1.0366395711898804,0.10000000149011612
0.6781432032585144,0.10000000149011612
0.9530213475227356,0.10000000149011612
0.8093459010124207,0.10000000149011612
0.30326399207115173,0.10000000149011612
0.7073180079460144,0.10000000149011612
0.6224244236946106,0.10000000149011612
0.2979399263858795,0.10000000149011612
0.7100861668586731,0.10000000149011612
0.3061491549015045,0.10000000149011612
0.9720261693000793,0.10000000149011612
0.31412824988365173,0.10000000149011612
0.34446272253990173,0.10000000149011612
0.5270430445671082,0.10000000149011612
0.04486401379108429,0.10000000149011612
0.3505586087703705,0.10000000149011612
0.29382768273353577,0.10000000149011612
0.11683337390422821,0.10000000149011612
0.34405961632728577,0.10000000149011612
0.02202288620173931,0.10000000149011612
0.5640684962272644,0.10000000149011612
0.41681990027427673,0.10000000149011612
0.30666032433509827,0.10000000149011612
0.02491442672908306,0.10000000149011612
0.20731036365032196,0.10000000149011612
0.10998089611530304,0.10000000149011612
0.33842912316322327,0.10000000149011612
0.46410688757896423,0.10000000149011612
0.03541119396686554,0.10000000149011612
0.5842774510383606,0.10000000149011612
0.27835527062416077,0.10000000149011612
0.7325928807258606,0.10000000149011612
0.5863844752311707,0.10000000149011612
0.2115510255098343,0.10000000149011612
0.8051039576530457,0.10000000149011612
0.03719775378704071,0.10000000149011612
0.33563676476478577,0.10000000149011612
0.18799908459186554,0.10000000149011612
0.10696728527545929,0.10000000149011612
0.2281373292207718,0.10000000149011612
0.18112628161907196,0.10000000149011612
0.009143190458416939,0.10000000149011612
0.05801837146282196,0.10000000149011612
0.02331097610294819,0.10000000149011612
0.423205703496933,0.10000000149011612
0.6562760472297668,0.10000000149011612
0.07141430675983429,0.10000000149011612
0.4911530911922455,0.10000000149011612
0.10901324450969696,0.10000000149011612
0.009738283231854439,0.10000000149011612
0.11727587878704071,0.10000000149011612
0.1263154298067093,0.10000000149011612
0.05230395495891571,0.10000000149011612
0.02690442092716694,0.10000000149011612
0.10891406238079071,0.10000000149011612
0.5592314600944519,0.10000000149011612
0.2078673094511032,0.10000000149011612
0.1312681883573532,0.10000000149011612
0.2147642821073532,0.10000000149011612
0.42155900597572327,0.10000000149011612
0.4094206392765045,0.10000000149011612
0.1761900633573532,0.10000000149011612
0.05890338122844696,0.10000000149011612
0.21271197497844696,0.10000000149011612
0.2798735201358795,0.10000000149011612
0.06532604992389679,0.10000000149011612
0.03352038562297821,0.10000000149011612
0.2531096041202545,0.10000000149011612
0.09106127917766571,0.10000000149011612
0.5512803196907043,0.10000000149011612
0.41286787390708923,0.10000000149011612
0.22688739001750946,0.10000000149011612
0.371533066034317,0.10000000149011612
0.08672778308391571,0.10000000149011612
0.008860902860760689,0.10000000149011612
0.03148968517780304,0.10000000149011612
0.08348400890827179,0.10000000149011612
0.10100238025188446,0.10000000149011612
0.15927569568157196,0.10000000149011612
0.21930377185344696,0.10000000149011612
0.05466778576374054,0.10000000149011612
0.07374890148639679,0.10000000149011612
0.2440306395292282,0.10000000149011612
0.12561480700969696,0.10000000149011612
0.04439227283000946,0.10000000149011612
0.19870440661907196,0.10000000149011612
0.46654191613197327,0.10000000149011612
0.04577191174030304,0.10000000149011612
0.6859009861946106,0.10000000149011612
0.9080460667610168,0.10000000149011612
0.45400556921958923,0.10000000149011612
0.12332598865032196,0.10000000149011612
0.14551861584186554,0.10000000149011612
1.1244081258773804,0.10000000149011612
0.5302384495735168,0.10000000149011612
0.369128555059433,0.10000000149011612
0.35632768273353577,0.10000000149011612
0.4247099459171295,0.10000000149011612
0.5764433741569519,0.10000000149011612
0.09354083240032196,0.10000000149011612
0.05404217541217804,0.10000000149011612
0.04066021740436554,0.10000000149011612
0.47823014855384827,0.10000000149011612
0.12779681384563446,0.10000000149011612
0.07094256579875946,0.10000000149011612
0.04087384045124054,0.10000000149011612
0.1857115477323532,0.10000000149011612
0.03125317394733429,0.10000000149011612
0.2313569337129593,0.10000000149011612
0.1535065919160843,0.10000000149011612
0.3204008638858795,0.10000000149011612
0.408947616815567,0.10000000149011612
0.04854266345500946,0.10000000149011612
0.30220475792884827,0.10000000149011612
0.42084184288978577,0.10000000149011612
0.33656755089759827,0.10000000149011612
0.04039318859577179,0.10000000149011612
0.03755633533000946,0.10000000149011612
0.08320300281047821,0.10000000149011612
0.31039872765541077,0.10000000149011612
0.05103619396686554,0.10000000149011612
0.01755969040095806,0.10000000149011612
0.395245224237442,0.10000000149011612
0.25506147742271423,0.10000000149011612
0.6232331395149231,0.10000000149011612
0.9862397313117981,0.10000000149011612
0.19500286877155304,0.10000000149011612
0.32667985558509827,0.10000000149011612
0.297894150018692,0.10000000149011612
0.2434508055448532,0.10000000149011612
0.2059663087129593,0.10000000149011612
0.276135116815567,0.10000000149011612
0.484142929315567,0.10000000149011612
0.29784074425697327,0.10000000149011612
0.06591351330280304,0.10000000149011612
0.15422503650188446,0.10000000149011612
0.441815048456192,0.10000000149011612
0.1808897703886032,0.10000000149011612
0.30723127722740173,0.10000000149011612
0.20853106677532196,0.10000000149011612
0.2451203614473343,0.10000000149011612
0.11800067126750946,0.10000000149011612
0.03830273449420929,0.10000000149011612
0.1611970216035843,0.10000000149011612
0.05111376941204071,0.10000000149011612
0.0023759175091981888,0.10000000149011612
0.02043597213923931,0.10000000149011612
0.07117144763469696,0.10000000149011612
0.4002043306827545,0.10000000149011612
0.1770903319120407,0.10000000149011612
0.03059069626033306,0.10000000149011612
0.1574675291776657,0.10000000149011612
0.33359208703041077,0.10000000149011612
0.42492231726646423,0.10000000149011612
0.7043641209602356,0.10000000149011612
0.8944962620735168,0.10000000149011612
0.1953767091035843,0.10000000149011612
0.14740435779094696,0.10000000149011612
0.08370654284954071,0.10000000149011612
0.1607697755098343,0.10000000149011612
0.05030377209186554,0.10000000149011612
0.07815869152545929,0.10000000149011612
0.25543656945228577,0.10000000149011612
0.10742633044719696,0.10000000149011612
0.2347990721464157,0.10000000149011612
0.10115496814250946,0.10000000149011612
0.11043231189250946,0.10000000149011612
0.11645062267780304,0.10000000149011612
0.0026810932904481888,0.10000000149011612
0.275921493768692,0.10000000149011612
0.03475506603717804,0.10000000149011612
0.1985747069120407,0.10000000149011612
0.7056319117546082,0.10000000149011612
0.5387770533561707,0.10000000149011612
0.15636126697063446,0.10000000149011612
0.0006593037396669388,0.10000000149011612
0.3724333345890045,0.10000000149011612
0.09492810070514679,0.10000000149011612
0.03109423629939556,0.10000000149011612
0.11431439220905304,0.10000000149011612
0.412335067987442,0.10000000149011612
0.0030244160443544388,0.10000000149011612
0.11975415050983429,0.10000000149011612
0.1887086182832718,0.10000000149011612
0.287518173456192,0.10000000149011612
0.3629118502140045,0.10000000149011612
0.2091032713651657,0.10000000149011612
0.11018054187297821,0.10000000149011612
0.04204876720905304,0.10000000149011612
0.2066008299589157,0.10000000149011612
0.2194792479276657,0.10000000149011612
0.1554749757051468,0.10000000149011612
0.1434815675020218,0.10000000149011612
0.2416807860136032,0.10000000149011612
0.24846331775188446,0.10000000149011612
0.06641070544719696,0.10000000149011612
0.2627290189266205,0.10000000149011612
0.18906085193157196,0.10000000149011612
0.09399096667766571,0.10000000149011612
0.09417279064655304,0.10000000149011612
0.3138154447078705,0.10000000149011612
0.7216141819953918,0.10000000149011612
0.7227662205696106,0.10000000149011612
0.17019207775592804,0.10000000149011612
0.14222271740436554,0.10000000149011612
0.24309857189655304,0.10000000149011612
0.07428424060344696,0.10000000149011612
0.06369464099407196,0.10000000149011612
0.13113848865032196,0.10000000149011612
0.01628430373966694,0.10000000149011612
0.5503342747688293,0.10000000149011612
1.0561555624008179,0.10000000149011612
1.3201249837875366,0.10000000149011612
1.0047487020492554,0.10000000149011612
0.6337464451789856,0.10000000149011612
0.1479460448026657,0.10000000149011612
0.14134661853313446,0.10000000149011612
0.4912687838077545,0.10000000149011612
0.43481889367103577,0.10000000149011612
0.35443559288978577,0.10000000149011612
0.07968585193157196,0.10000000149011612
0.1842009276151657,0.10000000149011612
0.3770414888858795,0.10000000149011612
0.2314268797636032,0.10000000149011612
0.1566804200410843,0.10000000149011612
0.27968278527259827,0.10000000149011612
0.278881698846817,0.10000000149011612
0.6251875758171082,0.10000000149011612
0.1917845457792282,0.10000000149011612
0.11857287585735321,0.10000000149011612
0.006436033174395561,0.10000000149011612
0.23180072009563446,0.10000000149011612
0.38956132531166077,0.10000000149011612
0.429180771112442,0.10000000149011612
0.012470884248614311,0.10000000149011612
0.04486529529094696,0.10000000149011612
0.12500445544719696,0.10000000149011612
0.349810928106308,0.10000000149011612
0.015261964872479439,0.10000000149011612
0.06690661609172821,0.10000000149011612
0.359631210565567,0.10000000149011612
0.3788725435733795,0.10000000149011612
0.1751982420682907,0.10000000149011612
0.33758988976478577,0.10000000149011612
0.28807511925697327,0.10000000149011612
0.2818266451358795,0.10000000149011612
0.09543292224407196,0.10000000149011612
0.10208447277545929,0.10000000149011612
0.277026504278183,0.10000000149011612
0.37519392371177673,0.10000000149011612
0.23725445568561554,0.10000000149011612
0.20325787365436554,0.10000000149011612
0.11085064709186554,0.10000000149011612
0.08879406750202179,0.10000000149011612
0.26848921179771423,0.10000000149011612
0.06635729968547821,0.10000000149011612
0.2404664307832718,0.10000000149011612
0.28145918250083923,0.10000000149011612
0.5822785496711731,0.10000000149011612
0.02750714309513569,0.10000000149011612
0.06298382580280304,0.10000000149011612
0.08075396716594696,0.10000000149011612
0.05430285632610321,0.10000000149011612
0.1325867921113968,0.10000000149011612
0.1317780762910843,0.10000000149011612
0.7122986912727356,0.10000000149011612
0.9722703099250793,0.10000000149011612
0.8701127171516418,0.10000000149011612
0.20211346447467804,0.10000000149011612
0.2903715670108795,0.10000000149011612
0.6749541163444519,0.10000000149011612
0.33539262413978577,0.10000000149011612
0.309338241815567,0.10000000149011612
0.10489337146282196,0.10000000149011612
0.2609221041202545,0.10000000149011612
0.5806242823600769,0.10000000149011612
0.8137404322624207,0.10000000149011612
0.18104998767375946,0.10000000149011612
0.16051800549030304,0.10000000149011612
0.13953082263469696,0.10000000149011612
0.342907577753067,0.10000000149011612
0.8477904200553894,0.10000000149011612
0.39746537804603577,0.10000000149011612
0.1668211668729782,0.10000000149011612
0.19786517322063446,0.10000000149011612
0.32510820031166077,0.10000000149011612
0.13991864025592804,0.10000000149011612
0.6190903782844543,0.10000000149011612
0.9020341038703918,0.10000000149011612
0.1900513917207718,0.10000000149011612
0.27978959679603577,0.10000000149011612
0.1676909178495407,0.10000000149011612
0.2984345853328705,0.10000000149011612
0.400531142950058,0.10000000149011612
0.3083222806453705,0.10000000149011612
0.23639361560344696,0.10000000149011612
0.12265460193157196,0.10000000149011612
0.1908232420682907,0.10000000149011612
0.07354290783405304,0.10000000149011612
0.5471757054328918,0.10000000149011612
0.07741864025592804,0.10000000149011612
0.31415238976478577,0.10000000149011612
0.30290666222572327,0.10000000149011612
0.2109495848417282,0.10000000149011612
0.07676251232624054,0.10000000149011612
0.2629972994327545,0.10000000149011612
0.1276823729276657,0.10000000149011612
0.012011842802166939,0.10000000149011612
0.31985917687416077,0.10000000149011612
0.30756059288978577,0.10000000149011612
0.2732512056827545,0.10000000149011612
0.11661212146282196,0.10000000149011612
0.21638934314250946,0.10000000149011612
0.06283886730670929,0.10000000149011612
0.39691606163978577,0.10000000149011612
0.04053051769733429,0.10000000149011612
0.19148699939250946,0.10000000149011612
0.008328123018145561,0.10000000149011612
0.1323210448026657,0.10000000149011612
0.03998883068561554,0.10000000149011612
0.34669938683509827,0.10000000149011612
0.21921221911907196,0.10000000149011612
0.22739093005657196,0.10000000149011612
0.45209184288978577,0.10000000149011612
0.5386855006217957,0.10000000149011612
0.374859482049942,0.10000000149011612
0.0032698344439268112,0.10000000149011612
0.04721386730670929,0.10000000149011612
0.35559526085853577,0.10000000149011612
0.5621230006217957,0.10000000149011612
0.11114184558391571,0.10000000149011612
0.6105759739875793,0.10000000149011612
1.3770173788070679,0.10000000149011612
0.8086045384407043,0.10000000149011612
0.21578533947467804,0.10000000149011612
0.48315873742103577,0.10000000149011612
0.08367602527141571,0.10000000149011612
0.1717408448457718,0.10000000149011612
0.455584853887558,0.10000000149011612
0.7100556492805481,0.10000000149011612
0.5480530858039856,0.10000000149011612
0.03993670642375946,0.10000000149011612
0.02848498336970806,0.10000000149011612
0.35056623816490173,0.10000000149011612
0.41372236609458923,0.10000000149011612
0.12180645763874054,0.10000000149011612
0.350384384393692,0.10000000149011612
0.36601701378822327,0.10000000149011612
0.2143370360136032,0.10000000149011612
0.307299941778183,0.10000000149011612
0.006153745576739311,0.10000000149011612
0.09090869128704071,0.10000000149011612
0.15224139392375946,0.10000000149011612
0.06386883556842804,0.10000000149011612
0.04066149890422821,0.10000000149011612
0.28920426964759827,0.10000000149011612
0.12357775866985321,0.10000000149011612
0.5319105982780457,0.10000000149011612
0.11346118152141571,0.10000000149011612
0.08298809826374054,0.10000000149011612
0.10841687023639679,0.10000000149011612
0.05361492931842804,0.10000000149011612
0.4042936861515045,0.10000000149011612
0.10302416980266571,0.10000000149011612
0.2160155028104782,0.10000000149011612
0.1324431151151657,0.10000000149011612
0.05215771496295929,0.10000000149011612
0.5305907130241394,0.10000000149011612
0.381542831659317,0.10000000149011612
0.08554522693157196,0.10000000149011612
0.14433734118938446,0.10000000149011612
0.341320663690567,0.10000000149011612
0.30957475304603577,0.10000000149011612
0.01588757522404194,0.10000000149011612
0.06213061511516571,0.10000000149011612
0.35223832726478577,0.10000000149011612
0.2674833834171295,0.10000000149011612
0.09235699474811554,0.10000000149011612
0.12328784167766571,0.10000000149011612
0.05205218493938446,0.10000000149011612
0.252703994512558,0.10000000149011612
0.17197735607624054,0.10000000149011612
0.18726666271686554,0.10000000149011612
0.03762371838092804,0.10000000149011612
0.317431777715683,0.10000000149011612
0.1360352784395218,0.10000000149011612
0.06154187023639679,0.10000000149011612
0.295092910528183,0.10000000149011612
0.06031353771686554,0.10000000149011612
0.470440536737442,0.10000000149011612
0.2375151365995407,0.10000000149011612
0.17556317150592804,0.10000000149011612
0.04540698230266571,0.10000000149011612
0.0020643901079893112,0.10000000149011612
0.03192456066608429,0.10000000149011612
0.04758770763874054,0.10000000149011612
0.4080778658390045,0.10000000149011612
0.2279783934354782,0.10000000149011612
0.09551556408405304,0.10000000149011612
0.08455340564250946,0.10000000149011612
0.2054106444120407,0.10000000149011612
0.29582658410072327,0.10000000149011612
0.06460253894329071,0.10000000149011612
0.11826770007610321,0.10000000149011612
0.0037110615521669388,0.10000000149011612
0.07033856213092804,0.10000000149011612
0.01665942184627056,0.10000000149011612
0.350933700799942,0.10000000149011612
0.12185351550579071,0.10000000149011612
0.27819380164146423,0.10000000149011612
0.05701892077922821,0.10000000149011612
0.08416430652141571,0.10000000149011612
0.30582109093666077,0.10000000149011612
0.18451373279094696,0.10000000149011612
0.04353778064250946,0.10000000149011612
0.03271929919719696,0.10000000149011612
0.1968962401151657,0.10000000149011612
0.303936630487442,0.10000000149011612
0.24295489490032196,0.10000000149011612
0.02589734084904194,0.10000000149011612
0.4629243314266205,0.10000000149011612
0.34691938757896423,0.10000000149011612
0.47819963097572327,0.10000000149011612
0.2556425631046295,0.10000000149011612
0.014422731474041939,0.10000000149011612
0.01650555618107319,0.10000000149011612
0.273455947637558,0.10000000149011612
0.2519563138484955,0.10000000149011612
0.1467863768339157,0.10000000149011612
0.03412182629108429,0.10000000149011612
0.013301210477948189,0.10000000149011612
0.17885906994342804,0.10000000149011612
0.7154725193977356,0.10000000149011612
1.0565065145492554,0.10000000149011612
0.49984297156333923,0.10000000149011612
0.6890671849250793,0.10000000149011612
0.27559980750083923,0.10000000149011612
0.5369446873664856,0.10000000149011612
0.28815779089927673,0.10000000149011612
0.5260041356086731,0.10000000149011612
0.07636706531047821,0.10000000149011612
0.1925474852323532,0.10000000149011612
0.32176652550697327,0.10000000149011612
0.08912213146686554,0.10000000149011612
0.3901640474796295,0.10000000149011612
0.4820524752140045,0.10000000149011612
0.1885191649198532,0.10000000149011612
0.269970566034317,0.10000000149011612
0.21118609607219696,0.10000000149011612
0.06155841052532196,0.10000000149011612
0.6072890162467957,0.10000000149011612
0.5827757716178894,0.10000000149011612
0.40961137413978577,0.10000000149011612
0.09879748523235321,0.10000000149011612
0.2396424561738968,0.10000000149011612
0.38712629675865173,0.10000000149011612
0.25845780968666077,0.10000000149011612
0.1845061033964157,0.10000000149011612
0.05218951404094696,0.10000000149011612
0.12381426990032196,0.10000000149011612
0.09116046130657196,0.10000000149011612
0.1789519041776657,0.10000000149011612
0.19865863025188446,0.10000000149011612
0.02180798538029194,0.10000000149011612
0.2429688721895218,0.10000000149011612
0.08488146960735321,0.10000000149011612
0.2180665284395218,0.10000000149011612
0.09199078381061554,0.10000000149011612
0.44364485144615173,0.10000000149011612
0.31716474890708923,0.10000000149011612
0.33385786414146423,0.10000000149011612
0.13161151111125946,0.10000000149011612
0.4456144869327545,0.10000000149011612
0.33704057335853577,0.10000000149011612
0.2202485352754593,0.10000000149011612
0.010661439970135689,0.10000000149011612
0.03854687511920929,0.10000000149011612
0.47018876671791077,0.10000000149011612
0.1959807127714157,0.10000000149011612
0.23742230236530304,0.10000000149011612
0.2286103516817093,0.10000000149011612
0.430651992559433,0.10000000149011612
0.09627087414264679,0.10000000149011612
0.01958910934627056,0.10000000149011612
0.07526080310344696,0.10000000149011612
0.0007890034466981888,0.10000000149011612
0.32812055945396423,0.10000000149011612
0.27720198035240173,0.10000000149011612
0.4525724947452545,0.10000000149011612
0.5495497584342957,0.10000000149011612
0.10303051769733429,0.10000000149011612
0.18424542248249054,0.10000000149011612
0.18027813732624054,0.10000000149011612
0.0028883647173643112,0.10000000149011612
0.4219328463077545,0.10000000149011612
0.11832110583782196,0.10000000149011612
0.14916546642780304,0.10000000149011612
0.3917573392391205,0.10000000149011612
0.1731077879667282,0.10000000149011612
0.1686827391386032,0.10000000149011612
0.08103625476360321,0.10000000149011612
0.1736571043729782,0.10000000149011612
0.25635209679603577,0.10000000149011612
0.013394040986895561,0.10000000149011612
0.02272479049861431,0.10000000149011612
0.1317564696073532,0.10000000149011612
0.14673297107219696,0.10000000149011612
0.35982194542884827,0.10000000149011612
0.05351702868938446,0.10000000149011612
0.19723065197467804,0.10000000149011612
0.10971386730670929,0.10000000149011612
0.20911724865436554,0.10000000149011612
0.04365222156047821,0.10000000149011612
0.02685864455997944,0.10000000149011612
0.011433286592364311,0.10000000149011612
0.20923297107219696,0.10000000149011612
0.13979022204875946,0.10000000149011612
0.07008044421672821,0.10000000149011612
0.29124006628990173,0.10000000149011612
0.07876141369342804,0.10000000149011612
0.22684161365032196,0.10000000149011612
0.28163591027259827,0.10000000149011612
0.08161608874797821,0.10000000149011612
0.06333477795124054,0.10000000149011612
0.07545916736125946,0.10000000149011612
0.2063414305448532,0.10000000149011612
0.09167163074016571,0.10000000149011612
0.08883984386920929,0.10000000149011612
0.02328808791935444,0.10000000149011612
0.1295897215604782,0.10000000149011612
0.33287492394447327,0.10000000149011612
0.3460051119327545,0.10000000149011612
0.2688261568546295,0.10000000149011612
0.24067242443561554,0.10000000149011612
0.02140490524470806,0.10000000149011612
0.1732756346464157,0.10000000149011612
0.013285951688885689,0.10000000149011612
0.291332870721817,0.10000000149011612
0.32758012413978577,0.10000000149011612
0.1473814696073532,0.10000000149011612
0.5412947535514832,0.10000000149011612
0.487133651971817,0.10000000149011612
0.41933122277259827,0.10000000149011612
0.29664167761802673,0.10000000149011612
0.1358063966035843,0.10000000149011612
0.2310212403535843,0.10000000149011612
0.22233135998249054,0.10000000149011612
0.03792889416217804,0.10000000149011612
0.18269793689250946,0.10000000149011612
0.009295778349041939,0.10000000149011612
0.07960064709186554,0.10000000149011612
0.252978652715683,0.10000000149011612
0.1950715333223343,0.10000000149011612
0.13073284924030304,0.10000000149011612
0.267285019159317,0.10000000149011612
0.0021177958697080612,0.10000000149011612
0.00018755905330181122,0.10000000149011612
0.02379162795841694,0.10000000149011612
0.2022673338651657,0.10000000149011612
0.1486237794160843,0.10000000149011612
0.25840315222740173,0.10000000149011612
0.11504681408405304,0.10000000149011612
0.0029799174517393112,0.10000000149011612
0.04478009045124054,0.10000000149011612
0.05532391369342804,0.10000000149011612
0.1920286864042282,0.10000000149011612
0.2340056151151657,0.10000000149011612
0.18890826404094696,0.10000000149011612
0.06386883556842804,0.10000000149011612
0.04593975841999054,0.10000000149011612
0.1741975098848343,0.10000000149011612
0.12839825451374054,0.10000000149011612
0.1354033201932907,0.10000000149011612
0.21393267810344696,0.10000000149011612
0.19362322986125946,0.10000000149011612
0.3945649564266205,0.10000000149011612
0.04818280041217804,0.10000000149011612
0.05099804699420929,0.10000000149011612
0.5501524806022644,0.10000000149011612
0.37221208214759827,0.10000000149011612
0.14589373767375946,0.10000000149011612
0.34175553917884827,0.10000000149011612
0.15599505603313446,0.10000000149011612
0.17489178478717804,0.10000000149011612
0.21969158947467804,0.10000000149011612
0.04208691418170929,0.10000000149011612
0.7817185521125793,0.10000000149011612
0.8903916478157043,0.10000000149011612
0.6104233860969543,0.10000000149011612
0.5993455052375793,0.10000000149011612
0.6816514134407043,0.10000000149011612
1.2926439046859741,0.10000000149011612
1.0577882528305054,0.10000000149011612
0.08014233410358429,0.10000000149011612
0.9056288599967957,0.10000000149011612
1.1808820962905884,0.10000000149011612
0.6496245265007019,0.10000000149011612
0.32140669226646423,0.10000000149011612
0.4540742337703705,0.10000000149011612
0.35895219445228577,0.10000000149011612
0.3158842623233795,0.10000000149011612
0.02289263717830181,0.10000000149011612
0.5121949315071106,0.10000000149011612
0.06537310779094696,0.10000000149011612
0.7019621729850769,0.10000000149011612
0.5145384669303894,0.10000000149011612
0.2727934420108795,0.10000000149011612
0.07892926037311554,0.10000000149011612
0.10348828136920929,0.10000000149011612
0.3658415377140045,0.10000000149011612
0.5115401148796082,0.10000000149011612
0.011988954618573189,0.10000000149011612
0.6087067723274231,0.10000000149011612
0.443072646856308,0.10000000149011612
0.5731856226921082,0.10000000149011612
0.48238053917884827,0.10000000149011612
0.04533703625202179,0.10000000149011612
0.04306347668170929,0.10000000149011612
0.010868711397051811,0.10000000149011612
0.09772174060344696,0.10000000149011612
0.11962573230266571,0.10000000149011612
0.2412230223417282,0.10000000149011612
0.5827071070671082,0.10000000149011612
0.338848739862442,0.10000000149011612
0.01687176711857319,0.10000000149011612
0.28238359093666077,0.10000000149011612
