t,ts,tl
-0.006456822156906128,0.02997506968677044,0.02351824752986431
-0.00039999932050704956,0.02391824685037136,0.02351824752986431
0.009943343698978424,0.013574903830885887,0.02351824752986431
-0.006443344056606293,0.029961591586470604,0.02351824752986431
0.0037484467029571533,0.019769800826907158,0.02351824752986431
0.0019713416695594788,0.021546905860304832,0.02351824752986431
-0.007119789719581604,0.030638037249445915,0.02351824752986431
0.0033572688698768616,0.02016097865998745,0.02351824752986431
0.0006752088665962219,0.02284303866326809,0.02351824752986431
-0.00014573335647583008,0.02366398088634014,0.02351824752986431
0.0022055134177207947,0.021312734112143517,0.02351824752986431
-0.000738583505153656,0.024256831035017967,0.02351824752986431
-0.005353674292564392,0.028871921822428703,0.02351824752986431
0.008420497179031372,0.01509775035083294,0.02351824752986431
0.0017691999673843384,0.021749047562479973,0.02351824752986431
-0.012389697134494781,0.03590794652700424,0.02351824752986431
0.006116151809692383,0.01740209572017193,0.02351824752986431
-0.005816146731376648,0.02933439426124096,0.02351824752986431
0.004707112908363342,0.01881113462150097,0.02351824752986431
-0.00029735267162323,0.02381560020148754,0.02351824752986431
-0.006209760904312134,0.029728008434176445,0.02351824752986431
0.006899386644363403,0.016618860885500908,0.02351824752986431
0.007818490266799927,0.015699757263064384,0.02351824752986431
-0.0005453377962112427,0.024063585326075554,0.02351824752986431
-0.0054930225014686584,0.02901127003133297,0.02351824752986431
-0.005187667906284332,0.028705915436148643,0.02351824752986431
-0.0015918537974357605,0.02511010132730007,0.02351824752986431
0.00437028706073761,0.0191479604691267,0.02351824752986431
0.00536712259054184,0.01815112493932247,0.02351824752986431
-0.004414215683937073,0.027932463213801384,0.02351824752986431
-0.0008401051163673401,0.02435835264623165,0.02351824752986431
0.002801172435283661,0.02071707509458065,0.02351824752986431
0.004093781113624573,0.01942446641623974,0.02351824752986431
-0.0032521113753318787,0.02677035890519619,0.02351824752986431
-0.007725931704044342,0.031244179233908653,0.02351824752986431
0.01122032105922699,0.012297926470637321,0.02351824752986431
0.0010786950588226318,0.02243955247104168,0.02351824752986431
-0.010299012064933777,0.03381726145744324,0.02351824752986431
0.005088098347187042,0.01843014918267727,0.02351824752986431
0.0041632279753685,0.01935501955449581,0.02351824752986431
-0.004252448678016663,0.027770696207880974,0.02351824752986431
-0.0018949508666992188,0.02541319839656353,0.02351824752986431
0.0035594478249549866,0.019958799704909325,0.02351824752986431
-0.0001562461256980896,0.0236744936555624,0.02351824752986431
0.0020491108298301697,0.02146913670003414,0.02351824752986431
-0.010556243360042572,0.03407449275255203,0.02351824752986431
0.0038335323333740234,0.019684715196490288,0.02351824752986431
-0.0018335282802581787,0.02535177581012249,0.02351824752986431
-0.005983605980873108,0.02950185351073742,0.02351824752986431
0.006683602929115295,0.016834644600749016,0.02351824752986431
0.00472298264503479,0.01879526488482952,0.02351824752986431
-0.0032989531755447388,0.02681720070540905,0.02351824752986431
0.008618175983428955,0.014900071546435356,0.02351824752986431
-0.0014376118779182434,0.024955859407782555,0.02351824752986431
-0.00507798045873642,0.02859622798860073,0.02351824752986431
0.0006388053297996521,0.02287944220006466,0.02351824752986431
0.0026511400938034058,0.020867107436060905,0.02351824752986431
0.007405221462249756,0.016113026067614555,0.02351824752986431
-0.012931190431118011,0.03644943982362747,0.02351824752986431
-0.003390587866306305,0.026908835396170616,0.02351824752986431
0.0056857094168663025,0.01783253811299801,0.02351824752986431
0.002040393650531769,0.021477853879332542,0.02351824752986431
0.006609052419662476,0.016909195110201836,0.02351824752986431
-0.01050364226102829,0.03402189165353775,0.02351824752986431
0.0030096545815467834,0.020508592948317528,0.02351824752986431
-0.0016764327883720398,0.02519468031823635,0.02351824752986431
0.0003057941794395447,0.023212453350424767,0.02351824752986431
4.106014966964722e-05,0.023477187380194664,0.02351824752986431
-0.00046160072088241577,0.023979848250746727,0.02351824752986431
0.0028188005089759827,0.02069944702088833,0.02351824752986431
-0.00391928106546402,0.02743752859532833,0.02351824752986431
0.0022293180227279663,0.021288929507136345,0.02351824752986431
0.0018539577722549438,0.021664289757609367,0.02351824752986431
-0.0011800825595855713,0.024698330089449883,0.02351824752986431
0.002441413700580597,0.021076833829283714,0.02351824752986431
-0.008094117045402527,0.03161236643791199,0.02351824752986431
0.0006000027060508728,0.02291824482381344,0.02351824752986431
0.002935454249382019,0.020582793280482292,0.02351824752986431
-0.005235455930233002,0.028753703460097313,0.02351824752986431
0.007274225354194641,0.01624402217566967,0.02351824752986431
0.0029669106006622314,0.02055133692920208,0.02351824752986431
0.004111051559448242,0.01940719597041607,0.02351824752986431
-0.0013085901737213135,0.024826837703585625,0.02351824752986431
-0.003081478178501129,0.02659972570836544,0.02351824752986431
0.002057179808616638,0.021461067721247673,0.02351824752986431
-0.003434911370277405,0.026953158900141716,0.02351824752986431
-0.0034606605768203735,0.026978908106684685,0.02351824752986431
-0.004723727703094482,0.028241975232958794,0.02351824752986431
-0.002799995243549347,0.026318242773413658,0.02351824752986431
0.004099994897842407,0.019418252632021904,0.02351824752986431
0.0023407861590385437,0.021177461370825768,0.02351824752986431
0.01229778677225113,0.011220460757613182,0.02351824752986431
-0.007615447044372559,0.03113369457423687,0.02351824752986431
-0.0026845186948776245,0.026202766224741936,0.02351824752986431
-0.0022113844752311707,0.025729632005095482,0.02351824752986431
0.003992073237895966,0.019526174291968346,0.02351824752986431
0.004252389073371887,0.019265858456492424,0.02351824752986431
-0.001237533986568451,0.024755781516432762,0.02351824752986431
-0.0057021453976631165,0.029220392927527428,0.02351824752986431
0.0007392615079879761,0.022778986021876335,0.02351824752986431
0.0021124258637428284,0.021405821666121483,0.02351824752986431
0.0002690926194190979,0.023249154910445213,0.02351824752986431
-0.004588000476360321,0.028106248006224632,0.02351824752986431
0.0006316080689430237,0.022886639460921288,0.02351824752986431
-3.100186586380005e-05,0.02354924939572811,0.02351824752986431
0.008477188646793365,0.015041058883070946,0.02351824752986431
-0.008728072047233582,0.03224632143974304,0.02351824752986431
0.002268843352794647,0.021249404177069664,0.02351824752986431
-0.004058539867401123,0.027576787397265434,0.02351824752986431
0.007049158215522766,0.016469089314341545,0.02351824752986431
0.0004803761839866638,0.023037871345877647,0.02351824752986431
0.001627020537853241,0.02189122699201107,0.02351824752986431
-0.001744002103805542,0.025262249633669853,0.02351824752986431
-0.003535069525241852,0.027053317055106163,0.02351824752986431
0.0013974905014038086,0.022120757028460503,0.02351824752986431
-0.0025806501507759094,0.02609889768064022,0.02351824752986431
-0.0014254748821258545,0.024943722411990166,0.02351824752986431
-0.00028526782989501953,0.02380351535975933,0.02351824752986431
0.00815621018409729,0.015362037345767021,0.02351824752986431
-0.0034605786204338074,0.02697882615029812,0.02351824752986431
0.004975967109203339,0.018542280420660973,0.02351824752986431
-0.007573314011096954,0.031091561540961266,0.02351824752986431
0.005726054310798645,0.017792193219065666,0.02351824752986431
-0.003452099859714508,0.02697034738957882,0.02351824752986431
0.0013686716556549072,0.022149575874209404,0.02351824752986431
0.003977887332439423,0.01954036019742489,0.02351824752986431
-0.008633218705654144,0.032151468098163605,0.02351824752986431
-0.009693972766399384,0.033212222158908844,0.02351824752986431
0.007100000977516174,0.016418246552348137,0.02351824752986431
0.0062589943408966064,0.017259253188967705,0.02351824752986431
-0.0017758160829544067,0.025294063612818718,0.02351824752986431
-0.005983173847198486,0.029501421377062798,0.02351824752986431
0.009842708706855774,0.013675538823008537,0.02351824752986431
0.003306470811367035,0.020211776718497276,0.02351824752986431
-0.01009448617696762,0.03361273556947708,0.02351824752986431
0.006199941039085388,0.017318306490778923,0.02351824752986431
0.005618169903755188,0.017900077626109123,0.02351824752986431
-0.007661379873752594,0.031179627403616905,0.02351824752986431
-0.00010783970355987549,0.023626087233424187,0.02351824752986431
0.0007210224866867065,0.022797225043177605,0.02351824752986431
-0.00732460618019104,0.03084285371005535,0.02351824752986431
0.005371697247028351,0.01814655028283596,0.02351824752986431
0.012016549706459045,0.011501697823405266,0.02351824752986431
-0.005196467041969299,0.02871471457183361,0.02351824752986431
-0.001759648323059082,0.025277895852923393,0.02351824752986431
-0.007869742810726166,0.031387992203235626,0.02351824752986431
0.0003579184412956238,0.023160329088568687,0.02351824752986431
0.004876174032688141,0.01864207349717617,0.02351824752986431
-0.0014826655387878418,0.025000913068652153,0.02351824752986431
-0.002450130879878998,0.02596837840974331,0.02351824752986431
-0.003863684833049774,0.027381932362914085,0.02351824752986431
-0.0012000054121017456,0.024718252941966057,0.02351824752986431
0.005824878811836243,0.01769336871802807,0.02351824752986431
0.002962082624435425,0.020556164905428886,0.02351824752986431
-0.004471920430660248,0.02799016796052456,0.02351824752986431
0.001736558973789215,0.021781688556075096,0.02351824752986431
0.006344139575958252,0.01717410795390606,0.02351824752986431
-0.009422443807125092,0.03294069319963455,0.02351824752986431
0.005146630108356476,0.018371617421507835,0.02351824752986431
0.0005202516913414001,0.02299799583852291,0.02351824752986431
0.0026000961661338806,0.02091815136373043,0.02351824752986431
-0.006651006639003754,0.030169254168868065,0.02351824752986431
-0.0025892630219459534,0.026107510551810265,0.02351824752986431
0.003147035837173462,0.02037121169269085,0.02351824752986431
0.006401218473911285,0.017117029055953026,0.02351824752986431
-0.00615297257900238,0.02967122010886669,0.02351824752986431
-0.004695281386375427,0.02821352891623974,0.02351824752986431
0.0015999972820281982,0.021918250247836113,0.02351824752986431
0.007355481386184692,0.01616276614367962,0.02351824752986431
-0.0025314688682556152,0.026049716398119926,0.02351824752986431
-0.0010843947529792786,0.02460264228284359,0.02351824752986431
-0.004739619791507721,0.028257867321372032,0.02351824752986431
0.007416382431983948,0.016101865097880363,0.02351824752986431
-0.0018637925386428833,0.025382040068507195,0.02351824752986431
0.0024076253175735474,0.021110622212290764,0.02351824752986431
0.0013116151094436646,0.022206632420420647,0.02351824752986431
-0.006650008261203766,0.030168255791068077,0.02351824752986431
-0.005621820688247681,0.029140068218111992,0.02351824752986431
0.0016999989748001099,0.0218182485550642,0.02351824752986431
0.013232827186584473,0.010285420343279839,0.02351824752986431
-0.009932823479175568,0.03345107287168503,0.02351824752986431
-0.0040000006556510925,0.027518248185515404,0.02351824752986431
0.004783362150192261,0.01873488537967205,0.02351824752986431
0.0013996139168739319,0.02211863361299038,0.02351824752986431
-0.009082980453968048,0.03260122984647751,0.02351824752986431
-0.0018999949097633362,0.025418242439627647,0.02351824752986431
0.017854340374469757,0.005663907155394554,0.02351824752986431
-0.00573352724313736,0.02925177477300167,0.02351824752986431
0.0025288760662078857,0.020989371463656425,0.02351824752986431
0.0008145496249198914,0.02270369790494442,0.02351824752986431
0.0006105378270149231,0.022907709702849388,0.02351824752986431
-0.004677131772041321,0.028195379301905632,0.02351824752986431
0.0032405108213424683,0.020277736708521843,0.02351824752986431
-0.0016257837414741516,0.025144031271338463,0.02351824752986431
0.002275019884109497,0.021243227645754814,0.02351824752986431
0.0013087764382362366,0.022209471091628075,0.02351824752986431
-0.004180014133453369,0.02769826166331768,0.02351824752986431
0.007357694208621979,0.016160553321242332,0.02351824752986431
-0.010556347668170929,0.03407459706068039,0.02351824752986431
-0.0038658007979393005,0.027384048327803612,0.02351824752986431
0.004463940858840942,0.01905430667102337,0.02351824752986431
0.0009398236870765686,0.022578423842787743,0.02351824752986431
-0.0031554624438285828,0.026673709973692894,0.02351824752986431
0.003469325602054596,0.020048921927809715,0.02351824752986431
-0.003169327974319458,0.02668757550418377,0.02351824752986431
0.001664280891418457,0.021853966638445854,0.02351824752986431
0.0012882575392723083,0.022229989990592003,0.02351824752986431
-0.0026525408029556274,0.02617078833281994,0.02351824752986431
0.005765676498413086,0.017752571031451225,0.02351824752986431
-0.002057202160358429,0.02557544969022274,0.02351824752986431
0.005192093551158905,0.018326153978705406,0.02351824752986431
0.006347440183162689,0.017170807346701622,0.02351824752986431
-0.011182866990566254,0.034701116383075714,0.02351824752986431
7.246434688568115e-05,0.02344578318297863,0.02351824752986431
-0.004837602376937866,0.028355849906802177,0.02351824752986431
0.006825312972068787,0.016692934557795525,0.02351824752986431
-9.79006290435791e-05,0.02361614815890789,0.02351824752986431
-0.002384662628173828,0.02590291015803814,0.02351824752986431
-0.0012643933296203613,0.024782640859484673,0.02351824752986431
0.003599710762500763,0.01991853676736355,0.02351824752986431
-0.004132851958274841,0.027651099488139153,0.02351824752986431
0.00016297399997711182,0.0233552735298872,0.02351824752986431
0.006243094801902771,0.01727515272796154,0.02351824752986431
-0.0036529526114463806,0.027171200141310692,0.02351824752986431
-0.004798330366611481,0.028316577896475792,0.02351824752986431
0.0021229982376098633,0.021395249292254448,0.02351824752986431
-0.00041332095861434937,0.02393156848847866,0.02351824752986431
0.012022748589515686,0.011495498940348625,0.02351824752986431
-0.010066092014312744,0.033584341406822205,0.02351824752986431
-0.00436633825302124,0.02788458578288555,0.02351824752986431
-0.0020999982953071594,0.02561824582517147,0.02351824752986431
0.003600001335144043,0.019918246194720268,0.02351824752986431
-0.005500003695487976,0.029018251225352287,0.02351824752986431
0.0054000020027160645,0.018118245527148247,0.02351824752986431
0.0012010782957077026,0.02231716923415661,0.02351824752986431
-0.005610615015029907,0.02912886254489422,0.02351824752986431
0.008745715022087097,0.014772532507777214,0.02351824752986431
0.002011016011238098,0.021507231518626213,0.02351824752986431
-0.007747195661067963,0.03126544505357742,0.02351824752986431
0.0075278133153915405,0.01599043421447277,0.02351824752986431
-0.007827810943126678,0.03134606033563614,0.02351824752986431
0.0050700753927230835,0.018448172137141228,0.02351824752986431
0.005817316472530365,0.017700931057333946,0.02351824752986431
-0.003050468862056732,0.026568716391921043,0.02351824752986431
-0.007936924695968628,0.03145517408847809,0.02351824752986431
0.002718329429626465,0.020799918100237846,0.02351824752986431
0.0046491920948028564,0.018869055435061455,0.02351824752986431
-0.0031434819102287292,0.02666172944009304,0.02351824752986431
0.001528218388557434,0.021990029141306877,0.02351824752986431
-0.0037706494331359863,0.027288896963000298,0.02351824752986431
0.005064576864242554,0.018453670665621758,0.02351824752986431
-0.0028089284896850586,0.02632717601954937,0.02351824752986431
-0.0016306713223457336,0.025148918852210045,0.02351824752986431
-0.004606582224369049,0.02812482975423336,0.02351824752986431
0.007890813052654266,0.015627434477210045,0.02351824752986431
0.004608221352100372,0.01891002617776394,0.02351824752986431
0.0002885758876800537,0.023229671642184258,0.02351824752986431
-0.005194112658500671,0.028712360188364983,0.02351824752986431
-0.0065935030579566956,0.030111750587821007,0.02351824752986431
0.006499290466308594,0.017018957063555717,0.02351824752986431
0.002036258578300476,0.021481988951563835,0.02351824752986431
-0.006235547363758087,0.0297537948936224,0.02351824752986431
0.001586131751537323,0.021932115778326988,0.02351824752986431
0.0028602182865142822,0.02065802924335003,0.02351824752986431
0.003243647515773773,0.020274600014090538,0.02351824752986431
6.899237632751465e-06,0.02351134829223156,0.02351824752986431
-0.0008262097835540771,0.02434445731341839,0.02351824752986431
-0.0018278807401657104,0.02534612827003002,0.02351824752986431
0.00025269389152526855,0.023265553638339043,0.02351824752986431
0.0037000998854637146,0.019818147644400597,0.02351824752986431
-0.00012136995792388916,0.0236396174877882,0.02351824752986431
-0.013874225318431854,0.037392474710941315,0.02351824752986431
0.009956948459148407,0.013561299070715904,0.02351824752986431
0.0077830031514167786,0.015735244378447533,0.02351824752986431
-0.0056296586990356445,0.029147906228899956,0.02351824752986431
-0.008510299026966095,0.032028548419475555,0.02351824752986431
0.007743276655673981,0.01577497087419033,0.02351824752986431
-0.0026288852095603943,0.026147132739424706,0.02351824752986431
-0.00017761439085006714,0.02369586192071438,0.02351824752986431
0.00222788006067276,0.02129036746919155,0.02351824752986431
-0.0004377514123916626,0.023955998942255974,0.02351824752986431
0.00021968036890029907,0.023298567160964012,0.02351824752986431
0.001466706395149231,0.02205154113471508,0.02351824752986431
0.006360679864883423,0.01715756766498089,0.02351824752986431
-0.011225797235965729,0.03474404662847519,0.02351824752986431
-0.003448173403739929,0.02696642093360424,0.02351824752986431
0.008497104048728943,0.015021143481135368,0.02351824752986431
0.001676507294178009,0.021841740235686302,0.02351824752986431
-0.006756976246833801,0.030275223776698112,0.02351824752986431
0.0054521262645721436,0.018066121265292168,0.02351824752986431
0.0029246509075164795,0.02059359662234783,0.02351824752986431
-0.002511262893676758,0.02602951042354107,0.02351824752986431
-0.003063201904296875,0.026581449434161186,0.02351824752986431
0.003778114914894104,0.019740132614970207,0.02351824752986431
-0.0007373839616775513,0.024255631491541862,0.02351824752986431
0.0027793124318122864,0.020738935098052025,0.02351824752986431
-0.009592995047569275,0.033111244440078735,0.02351824752986431
0.0019908547401428223,0.02152739278972149,0.02351824752986431
0.001863911747932434,0.021654335781931877,0.02351824752986431
0.0032078325748443604,0.02031041495501995,0.02351824752986431
-0.0035278871655464172,0.02704613469541073,0.02351824752986431
-0.0040777623653411865,0.027596009895205498,0.02351824752986431
-0.0032029449939727783,0.02672119252383709,0.02351824752986431
0.003931745886802673,0.019586501643061638,0.02351824752986431
0.00017933547496795654,0.023338912054896355,0.02351824752986431
0.004257321357727051,0.01926092617213726,0.02351824752986431
0.006842762231826782,0.01667548529803753,0.02351824752986431
-0.010559700429439545,0.034077949821949005,0.02351824752986431
-0.0011834129691123962,0.024701660498976707,0.02351824752986431
0.002608276903629303,0.020909970626235008,0.02351824752986431
0.003214329481124878,0.020303918048739433,0.02351824752986431
-0.003971025347709656,0.027489272877573967,0.02351824752986431
0.005497045814990997,0.018021201714873314,0.02351824752986431
-0.004476495087146759,0.02799474261701107,0.02351824752986431
0.0019194334745407104,0.0215988140553236,0.02351824752986431
-0.0025450140237808228,0.026063261553645134,0.02351824752986431
-0.0009895563125610352,0.024507803842425346,0.02351824752986431
0.0070492178201675415,0.01646902970969677,0.02351824752986431
-0.0037666037678718567,0.027284851297736168,0.02351824752986431
0.007526308298110962,0.01599193923175335,0.02351824752986431
-0.0065025463700294495,0.03002079389989376,0.02351824752986431
-0.00010606646537780762,0.02362431399524212,0.02351824752986431
0.005639806389808655,0.017878441140055656,0.02351824752986431
-0.005949586629867554,0.029467834159731865,0.02351824752986431
-0.004947490990161896,0.028465738520026207,0.02351824752986431
0.006120368838310242,0.01739787869155407,0.02351824752986431
0.0015721097588539124,0.0219461377710104,0.02351824752986431
-0.005330480635166168,0.02884872816503048,0.02351824752986431
-0.004630081355571747,0.028148328885436058,0.02351824752986431
0.004297293722629547,0.019220953807234764,0.02351824752986431
-0.003997296094894409,0.02751554362475872,0.02351824752986431
0.005474299192428589,0.018043948337435722,0.02351824752986431
-0.0026160702109336853,0.026134317740797997,0.02351824752986431
0.002555668354034424,0.020962579175829887,0.02351824752986431
-0.007313892245292664,0.030832139775156975,0.02351824752986431
0.0023999959230422974,0.021118251606822014,0.02351824752986431
0.006019175052642822,0.01749907247722149,0.02351824752986431
0.008793830871582031,0.01472441665828228,0.02351824752986431
-0.01131989061832428,0.03483814001083374,0.02351824752986431
-0.002197079360485077,0.025715326890349388,0.02351824752986431
0.004746951162815094,0.018771296367049217,0.02351824752986431
0.0027270689606666565,0.020791178569197655,0.02351824752986431
-0.009170055389404297,0.03268830478191376,0.02351824752986431
0.0021715760231018066,0.021346671506762505,0.02351824752986431
0.005259938538074493,0.018258308991789818,0.02351824752986431
-0.0045609623193740845,0.028079209849238396,0.02351824752986431
0.0028533563017845154,0.020664891228079796,0.02351824752986431
0.0006522461771965027,0.02286600135266781,0.02351824752986431
-0.0009475871920585632,0.024465834721922874,0.02351824752986431
-0.0005788505077362061,0.024097098037600517,0.02351824752986431
-0.008849717676639557,0.03236796706914902,0.02351824752986431
0.010062582790851593,0.013455664739012718,0.02351824752986431
-0.005462579429149628,0.02898082695901394,0.02351824752986431
0.009122751653194427,0.014395495876669884,0.02351824752986431
-0.005374334752559662,0.028892582282423973,0.02351824752986431
0.0007461234927177429,0.02277212403714657,0.02351824752986431
-0.005094543099403381,0.028612790629267693,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0014412477612495422,0.02207699976861477,0.02351824752986431
0.0042814090847969055,0.019236838445067406,0.02351824752986431
-0.008841991424560547,0.03236024081707001,0.02351824752986431
0.004319332540035248,0.019198914989829063,0.02351824752986431
0.0027466565370559692,0.020771590992808342,0.02351824752986431
0.004935413599014282,0.01858283393085003,0.02351824752986431
-0.005831800401210785,0.029350047931075096,0.02351824752986431
0.00013331323862075806,0.023384934291243553,0.02351824752986431
-0.001342080533504486,0.024860328063368797,0.02351824752986431
-0.004341498017311096,0.027859745547175407,0.02351824752986431
0.003764234483242035,0.019754013046622276,0.02351824752986431
0.008544504642486572,0.014973742887377739,0.02351824752986431
0.001645706593990326,0.021872540935873985,0.02351824752986431
0.0022522583603858948,0.021265989169478416,0.02351824752986431
-0.006324015557765961,0.029842263087630272,0.02351824752986431
-0.003675304353237152,0.027193551883101463,0.02351824752986431
0.0027494803071022034,0.020768767222762108,0.02351824752986431
0.0005335882306098938,0.022984659299254417,0.02351824752986431
-0.0063904523849487305,0.02990869991481304,0.02351824752986431
0.0009963363409042358,0.022521911188960075,0.02351824752986431
0.006363563239574432,0.01715468429028988,0.02351824752986431
0.00788877159357071,0.015629475936293602,0.02351824752986431
-0.01664867252111435,0.04016692191362381,0.02351824752986431
0.0018000006675720215,0.02171824686229229,0.02351824752986431
0.011416822671890259,0.012101424857974052,0.02351824752986431
-0.008173301815986633,0.031691551208496094,0.02351824752986431
-0.005943521857261658,0.02946176938712597,0.02351824752986431
0.005850762128829956,0.017667485401034355,0.02351824752986431
0.003573603928089142,0.01994464360177517,0.02351824752986431
0.004110939800739288,0.019407307729125023,0.02351824752986431
-0.0035679712891578674,0.02708621881902218,0.02351824752986431
-0.00706733763217926,0.03058558516204357,0.02351824752986431
0.0007774829864501953,0.022740764543414116,0.02351824752986431
0.0032896772027015686,0.020228570327162743,0.02351824752986431
0.0114116370677948,0.012106610462069511,0.02351824752986431
-0.009316131472587585,0.032834380865097046,0.02351824752986431
-0.00626266747713089,0.0297809150069952,0.02351824752986431
-0.00299999862909317,0.02651824615895748,0.02351824752986431
0.010227218270301819,0.013291029259562492,0.02351824752986431
-0.004971243441104889,0.0284894909709692,0.02351824752986431
0.002085767686367035,0.021432479843497276,0.02351824752986431
0.0008085072040557861,0.022709740325808525,0.02351824752986431
-0.0014576837420463562,0.024975931271910667,0.02351824752986431
-0.006092563271522522,0.029610810801386833,0.02351824752986431
0.007191471755504608,0.016326775774359703,0.02351824752986431
-0.0014893561601638794,0.02500760369002819,0.02351824752986431
0.0017288625240325928,0.02178938500583172,0.02351824752986431
-0.00693097710609436,0.03044922463595867,0.02351824752986431
0.0014999955892562866,0.022018251940608025,0.02351824752986431
0.006611280143260956,0.016906967386603355,0.02351824752986431
0.0019648224115371704,0.02155342511832714,0.02351824752986431
-0.005256131291389465,0.028774378821253777,0.02351824752986431
0.0022817254066467285,0.021236522123217583,0.02351824752986431
-0.005801692605018616,0.029319940134882927,0.02351824752986431
0.004218533635139465,0.019299713894724846,0.02351824752986431
-9.903311729431152e-05,0.023617280647158623,0.02351824752986431
-0.0017607659101486206,0.025279013440012932,0.02351824752986431
-0.004362061619758606,0.027880309149622917,0.02351824752986431
0.0016033276915550232,0.021914919838309288,0.02351824752986431
0.007180541753768921,0.01633770577609539,0.02351824752986431
0.0016150176525115967,0.021903229877352715,0.02351824752986431
-0.0026190653443336487,0.02613731287419796,0.02351824752986431
-0.0002790689468383789,0.02379731647670269,0.02351824752986431
0.0018041953444480896,0.02171405218541622,0.02351824752986431
-0.004657216370105743,0.028175463899970055,0.02351824752986431
0.001144208014011383,0.022374039515852928,0.02351824752986431
-0.002605237066745758,0.02612348459661007,0.02351824752986431
0.0048703476786613464,0.018647899851202965,0.02351824752986431
-0.004488945007324219,0.02800719253718853,0.02351824752986431
-0.0025647804141044617,0.026083027943968773,0.02351824752986431
0.00020000338554382324,0.023318244144320488,0.02351824752986431
0.006323277950286865,0.017194969579577446,0.02351824752986431
0.0012761801481246948,0.022242067381739616,0.02351824752986431
