t,ts,tl
0.16182222962379456,0.022100597620010376,0.13972163200378418
0.16087065637111664,0.02114902436733246,0.13972163200378418
0.1669771522283554,0.027255520224571228,0.13972163200378418
0.1634364277124405,0.02371479570865631,0.13972163200378418
0.16183555126190186,0.022113919258117676,0.13972163200378418
0.16452565789222717,0.024804025888442993,0.13972163200378418
0.16115520894527435,0.021433576941490173,0.13972163200378418
0.16365499794483185,0.02393336594104767,0.13972163200378418
0.16279380023479462,0.023072168231010437,0.13972163200378418
0.16495966911315918,0.025238037109375,0.13972163200378418
0.16357916593551636,0.023857533931732178,0.13972163200378418
0.16779470443725586,0.02807307243347168,0.13972163200378418
0.16045509278774261,0.020733460783958435,0.13972163200378418
0.15938229858875275,0.019660666584968567,0.13972163200378418
0.16537794470787048,0.025656312704086304,0.13972163200378418
0.1635548323392868,0.023833200335502625,0.13972163200378418
0.16343416273593903,0.023712530732154846,0.13972163200378418
0.16484534740447998,0.0251237154006958,0.13972163200378418
0.16161516308784485,0.02189353108406067,0.13972163200378418
0.16216260194778442,0.022440969944000244,0.13972163200378418
0.16169029474258423,0.02196866273880005,0.13972163200378418
0.16048039495944977,0.02075876295566559,0.13972163200378418
0.1633269339799881,0.02360530197620392,0.13972163200378418
0.1613398939371109,0.02161826193332672,0.13972163200378418
0.16099198162555695,0.021270349621772766,0.13972163200378418
0.16063974797725677,0.020918115973472595,0.13972163200378418
0.15851810574531555,0.018796473741531372,0.13972163200378418
0.15745337307453156,0.017731741070747375,0.13972163200378418
0.160239577293396,0.020517945289611816,0.13972163200378418
0.16037918627262115,0.020657554268836975,0.13972163200378418
0.15668901801109314,0.01696738600730896,0.13972163200378418
0.15865086019039154,0.01892922818660736,0.13972163200378418
0.16483967006206512,0.025118038058280945,0.13972163200378418
0.16382713615894318,0.024105504155158997,0.13972163200378418
0.16369739174842834,0.2638011872768402,0.42749857902526855
0.16252639889717102,0.03136801719665527,0.1938944160938263
0.16428184509277344,0.0029394179582595825,0.16134242713451385
0.1657021939754486,0.019666537642478943,0.14603565633296967
0.1634010225534439,0.02367939054965973,0.13972163200378418
0.16282452642917633,0.02310289442539215,0.13972163200378418
0.16403630375862122,0.024314671754837036,0.13972163200378418
0.15995948016643524,0.020237848162651062,0.13972163200378418
0.15847116708755493,0.018749535083770752,0.13972163200378418
0.16443392634391785,0.024712294340133667,0.13972163200378418
0.16663393378257751,0.026912301778793335,0.13972163200378418
0.16288895905017853,0.023167327046394348,0.13972163200378418
0.16173891723155975,0.022017285227775574,0.13972163200378418
0.15756362676620483,0.017841994762420654,0.13972163200378418
0.1635124236345291,0.023790791630744934,0.13972163200378418
0.16195470094680786,0.02223306894302368,0.13972163200378418
0.16394054889678955,0.02421891689300537,0.13972163200378418
0.16249005496501923,0.022768422961235046,0.13972163200378418
0.163834810256958,0.024113178253173828,0.13972163200378418
0.15911033749580383,0.019388705492019653,0.13972163200378418
0.163202166557312,0.023480534553527832,0.13972163200378418
0.16186627745628357,0.02214464545249939,0.13972163200378418
0.16431453824043274,0.02459290623664856,0.13972163200378418
0.1674552708864212,0.027733638882637024,0.13972163200378418
0.16395407915115356,0.024232447147369385,0.13972163200378418
0.15945589542388916,0.01973426342010498,0.13972163200378418
0.16131627559661865,0.021594643592834473,0.13972163200378418
0.16707144677639008,0.027349814772605896,0.13972163200378418
0.16584281623363495,0.02612118422985077,0.13972163200378418
0.16284802556037903,0.02312639355659485,0.13972163200378418
0.16296601295471191,0.023244380950927734,0.13972163200378418
0.1565852165222168,0.016863584518432617,0.13972163200378418
0.15794001519680023,0.018218383193016052,0.13972163200378418
0.16014164686203003,0.02042001485824585,0.13972163200378418
0.16035160422325134,0.020629972219467163,0.13972163200378418
0.1612502932548523,0.021528661251068115,0.13972163200378418
0.16488751769065857,0.022242456674575806,0.14264506101608276
0.1598605215549469,0.017215460538864136,0.14264506101608276
0.16117513179779053,0.018530070781707764,0.14264506101608276
0.1623862385749817,0.019741177558898926,0.14264506101608276
0.16168329119682312,0.015647634863853455,0.14603565633296967
0.16234420239925385,0.01630854606628418,0.14603565633296967
0.16070722043514252,0.01188477873802185,0.14882244169712067
0.19078987836837769,0.04196743667125702,0.14882244169712067
0.16959553956985474,0.017353922128677368,0.15224161744117737
0.4121631681919098,0.2599215507507324,0.15224161744117737
1.6749680042266846,1.519831657409668,0.15513639152050018
1.578403353691101,1.4232670068740845,0.15513639152050018
1.978445291519165,1.8233089447021484,0.15513639152050018
0.9084130525588989,0.7532766461372375,0.15513639152050018
1.029574990272522,0.5200014114379883,0.5095735788345337
0.793472945690155,0.5992211103439331,0.1942518651485443
0.8576374053955078,0.6691293120384216,0.18850810825824738
0.3411322832107544,0.16481366753578186,0.17631861567497253
0.23719753324985504,0.06396760046482086,0.17322993278503418
0.6638190150260925,0.48750039935112,0.17631861567497253
0.4126907289028168,0.23005808889865875,0.18263264000415802
0.8551403284072876,0.6635149717330933,0.19162538647651672
1.0965147018432617,0.9034494161605835,0.19306527078151703
1.1798990964889526,0.986596941947937,0.19330212473869324
1.8036668300628662,1.6100690364837646,0.19359774887561798
1.1695458889007568,0.975590705871582,0.193955197930336
0.6832098960876465,0.48842889070510864,0.19478100538253784
0.9780271053314209,0.7814661264419556,0.19656100869178772
0.8689917325973511,0.6700032353401184,0.19898849725723267
0.7553914785385132,0.5549776554107666,0.20041383802890778
0.862356424331665,0.661233127117157,0.20112331211566925
0.6055765151977539,0.3925437331199646,0.2130327969789505
2.0443925857543945,1.6984877586364746,0.34590479731559753
2.4595494270324707,1.6213135719299316,0.8382358551025391
3.734482526779175,2.458533763885498,1.2759488821029663
3.163992166519165,1.6681110858917236,1.4958810806274414
2.7190568447113037,1.0040724277496338,1.71498441696167
5.504817962646484,2.843008279800415,2.6618096828460693
5.488008499145508,2.2345640659332275,3.2534444332122803
5.070645809173584,1.564009666442871,3.506636142730713
5.5194268226623535,1.675713300704956,3.8437135219573975
6.1106276512146,2.0130763053894043,4.097551345825195
4.946652889251709,0.8491015434265137,4.097551345825195
5.135743618011475,0.6167030334472656,4.519040584564209
8.068350791931152,2.6181297302246094,5.450221061706543
6.99519681930542,1.0401268005371094,5.9550700187683105
7.262831687927246,0.7991242408752441,6.463707447052002
8.56226921081543,1.4248881340026855,7.137381076812744
9.76821231842041,2.1221938133239746,7.6460185050964355
9.5471773147583,1.394205093383789,8.152972221374512
10.354269027709961,1.7819137573242188,8.572355270385742
11.842029571533203,2.93154239654541,8.910487174987793
12.107927322387695,2.9414682388305664,9.166459083557129
12.022466659545898,2.8560075759887695,9.166459083557129
12.09654712677002,3.097288131713867,8.999258995056152
8.982129096984863,0.23836040496826172,8.743768692016602
8.675897598266602,0.2345895767211914,8.910487174987793
11.52234172821045,2.3558826446533203,9.166459083557129
12.269614219665527,3.0176897048950195,9.251924514770508
11.413681030273438,2.2472219467163086,9.166459083557129
10.591649055480957,1.4251899719238281,9.166459083557129
10.062458992004395,0.8105344772338867,9.251924514770508
11.171945571899414,1.6673564910888672,9.504589080810547
12.354585647583008,2.511890411376953,9.842695236206055
13.479175567626953,1.019674301147461,12.459501266479492
12.022562026977539,1.1668624877929688,10.85569953918457
11.517609596252441,1.5936613082885742,9.923948287963867
12.527528762817383,2.2654504776000977,10.262078285217285
13.538450241088867,2.26336669921875,11.275083541870117
15.253998756408691,2.1191415786743164,13.134857177734375
17.11170768737793,1.9489727020263672,15.162734985351562
17.255054473876953,1.9213886260986328,15.33366584777832
16.449016571044922,1.1153507232666016,15.33366584777832
18.363969802856445,1.2635421752929688,17.100427627563477
19.81011390686035,1.1796188354492188,18.630495071411133
20.102571487426758,0.9672279357910156,19.135343551635742
20.41645622253418,1.204071044921875,19.212385177612305
19.62653923034668,0.9190025329589844,18.707536697387695
20.734830856323242,0.7607192993164062,19.974111557006836
22.855976104736328,0.9403591156005859,21.915616989135742
23.916339874267578,0.8196353912353516,23.096704483032227
24.76996612548828,0.7339916229248047,24.035974502563477
24.33386993408203,0.4688243865966797,23.86504554748535
24.013059616088867,0.4048919677734375,23.60816764831543
23.760278701782227,0.40056419372558594,23.35971450805664
24.006000518798828,0.31236839294433594,23.693632125854492
25.204944610595703,0.3302021026611328,24.87474250793457
25.982131958007812,0.2681427001953125,25.7139892578125
26.37690544128418,0.22849082946777344,26.148414611816406
26.48016929626465,0.2547168731689453,26.225452423095703
26.788007736206055,0.13474464416503906,26.653263092041016
27.723894119262695,0.1459197998046875,27.577974319458008
27.805118560791016,0.18021011352539062,27.624908447265625
28.422056198120117,0.12931060791015625,28.29274559020996
29.733131408691406,0.03479766845703125,29.698333740234375
30.204431533813477,0.00919342041015625,30.19523811340332
29.960519790649414,0.10762405395507812,29.852895736694336
29.399206161499023,0.13710784912109375,29.26209831237793
30.033477783203125,0.05658531188964844,29.976892471313477
31.2666015625,0.06166648864746094,31.20493507385254
31.817806243896484,0.015462875366210938,31.802343368530273
32.121273040771484,0.0235443115234375,32.09772872924805
31.407878875732422,0.07184791564941406,31.336030960083008
31.338605880737305,0.002574920654296875,31.336030960083008
31.598201751708984,0.00264739990234375,31.600849151611328
32.00181198120117,0.07547187805175781,31.926340103149414
32.875553131103516,0.03086090087890625,32.90641403198242
34.34206008911133,0.12450408935546875,34.4665641784668
35.081748962402344,0.0225677490234375,35.10431671142578
35.015289306640625,0.005344390869140625,35.009944915771484
35.93962860107422,0.2044677734375,36.14409637451172
36.37371063232422,0.15966415405273438,36.53337478637695
36.00662612915039,0.13747024536132812,36.14409637451172
36.937225341796875,0.34763336181640625,37.28485870361328
37.4226188659668,1.0973854064941406,38.52000427246094
38.04081726074219,0.2776947021484375,38.318511962890625
38.89297866821289,0.34181976318359375,39.234798431396484
39.27342987060547,0.9409599304199219,40.21438980102539
40.277976989746094,1.3190422058105469,41.59701919555664
40.14036178588867,1.0372695922851562,41.17763137817383
39.60560989379883,0.9812240600585938,40.58683395385742
41.484378814697266,1.4646530151367188,42.949031829833984
42.64728927612305,1.3251495361328125,43.97243881225586
43.11799621582031,1.2738265991210938,44.391822814941406
43.881866455078125,1.3961372375488281,45.27800369262695
44.24055862426758,1.3323745727539062,45.572933197021484
44.913597106933594,1.4516258239746094,46.3652229309082
45.54545974731445,1.5039710998535156,47.04943084716797
46.78287887573242,1.7430458068847656,48.52592468261719
46.64835739135742,1.4112510681152344,48.059608459472656
46.63084411621094,1.4588737487792969,48.089717864990234
47.5979118347168,1.6861190795898438,49.28403091430664
48.27528381347656,1.6464996337890625,49.921783447265625
49.53108215332031,1.7901573181152344,51.32123947143555
50.357505798339844,1.6785011291503906,52.036006927490234
50.87205123901367,1.6772308349609375,52.54928207397461
51.65458297729492,1.6865310668945312,53.34111404418945
51.71796417236328,1.5292625427246094,53.24722671508789
53.112579345703125,1.8723411560058594,54.984920501708984
53.817100524902344,1.6514663696289062,55.46856689453125
54.931278228759766,1.7316551208496094,56.662933349609375
55.85765838623047,1.7379302978515625,57.59558868408203
55.60160446166992,1.5444984436035156,57.14610290527344
55.41041946411133,1.5948600769042969,57.005279541015625
54.695701599121094,1.5647010803222656,56.26040267944336
54.5119514465332,1.7014923095703125,56.213443756103516
54.75729751586914,1.7510757446289062,56.50837326049805
55.21064758300781,1.7344398498535156,56.94508743286133
56.2183837890625,1.8608589172363281,58.07924270629883
56.62113571166992,1.65911865234375,58.28025436401367
57.18435287475586,1.6397628784179688,58.82411575317383
58.0240364074707,1.7459678649902344,59.77000427246094
58.82666015625,1.6412582397460938,60.467918395996094
59.83866882324219,1.703216552734375,61.54188537597656
60.599365234375,1.593505859375,62.19287109375
61.72444152832031,1.6495361328125,63.37397766113281
62.551048278808594,1.7086334228515625,64.25968170166016
62.72617721557617,1.5335044860839844,64.25968170166016
63.05128479003906,1.5037994384765625,64.55508422851562
63.969398498535156,1.780029296875,65.74942779541016
63.81929016113281,1.5745468139648438,65.39383697509766
63.86907196044922,1.5247650146484375,65.39383697509766
64.80441284179688,1.7235946655273438,66.52800750732422
65.30818176269531,1.5621490478515625,66.87033081054688
65.97765350341797,0.5972824096679688,66.57493591308594
66.51759338378906,1.6409835815429688,68.15857696533203
67.91144561767578,1.8180084228515625,69.72945404052734
68.35443878173828,1.5290908813476562,69.88352966308594
69.0506362915039,1.4838714599609375,70.53450775146484
70.11965942382812,1.582733154296875,71.702392578125
70.38473510742188,1.4247512817382812,71.80948638916016
70.80343627929688,1.3484039306640625,72.15184020996094
71.83672332763672,1.3685989379882812,73.205322265625
72.53516387939453,1.30743408203125,73.84259796142578
73.01324462890625,1.0778274536132812,74.09107208251953
74.48284149169922,1.1653900146484375,75.64823150634766
74.9872055053711,0.9359130859375,75.9231185913086
75.68666076660156,0.9079132080078125,76.59457397460938
76.14241027832031,0.8077392578125,76.95014953613281
76.54826354980469,0.697296142578125,77.24555969238281
77.48670959472656,0.5976104736328125,78.08432006835938
78.34293365478516,0.5199432373046875,78.86287689208984
79.01567077636719,0.35686492919921875,79.3725357055664
79.87354278564453,0.27759552001953125,80.15113830566406
80.9968490600586,0.100677490234375,81.09752655029297
81.5206527709961,0.07324981689453125,81.59390258789062
81.51000213623047,0.08390045166015625,81.59390258789062
81.38008117675781,0.05979156494140625,81.43987274169922
81.45296478271484,0.0470733642578125,81.50003814697266
81.43785858154297,0.09587860107421875,81.53373718261719
80.85199737548828,0.1246795654296875,80.97667694091797
80.59562683105469,0.13304901123046875,80.72867584228516
80.70291137695312,0.17984771728515625,80.88275909423828
80.30415344238281,0.1893157958984375,80.49346923828125
80.12417602539062,0.1815185546875,80.30569458007812
80.10649871826172,0.24613189697265625,80.35263061523438
79.77029418945312,0.239990234375,80.01028442382812
79.41642761230469,0.345428466796875,79.76185607910156
78.90995025634766,0.4024200439453125,79.31237030029297
78.9901351928711,0.3824005126953125,79.3725357055664
79.232177734375,0.37560272216796875,79.60778045654297
78.81611633300781,0.40238189697265625,79.21849822998047
78.27239990234375,0.44919586181640625,78.72159576416016
78.07159423828125,0.6030197143554688,78.67461395263672
77.27793884277344,0.5579071044921875,77.83584594726562
77.34719848632812,0.690185546875,78.03738403320312
76.46708679199219,0.7310562133789062,77.1981430053711
75.98995971679688,0.8526077270507812,76.84256744384766
75.26994323730469,0.8884201049804688,76.15836334228516
74.85611724853516,0.9936065673828125,75.84972381591797
74.41910552978516,1.0413436889648438,75.46044921875
73.69474029541016,1.2218246459960938,74.91656494140625
72.19783782958984,1.1483383178710938,73.34617614746094
72.03475952148438,1.3583984375,73.39315795898438
71.81918334960938,0.5811233520507812,72.40030670166016
71.75523376464844,1.4838485717773438,73.23908233642578
71.82592010498047,1.4263839721679688,73.25230407714844
71.81922149658203,1.3259429931640625,73.1451644897461
71.38642883300781,1.3087692260742188,72.69519805908203
71.54547882080078,1.3981857299804688,72.94366455078125
71.44127655029297,1.314605712890625,72.7558822631836
71.66683959960938,1.3706893920898438,73.03752899169922
71.7984390258789,1.2993087768554688,73.09774780273438
72.16184997558594,1.3251724243164062,73.48702239990234
72.45940399169922,1.2761001586914062,73.73550415039062
72.55765533447266,1.319122314453125,73.87677764892578
72.31729125976562,1.2303695678710938,73.54766082763672
72.54905700683594,1.3277206420898438,73.87677764892578
72.17444610595703,1.27886962890625,73.45331573486328
71.68506622314453,1.3187637329101562,73.00382995605469
71.52826690673828,1.308258056640625,72.8365249633789
72.24114227294922,1.3535079956054688,73.59465026855469
72.59473419189453,1.28204345703125,73.87677764892578
72.84883117675781,1.27593994140625,74.12477111816406
72.62542724609375,1.3115615844726562,73.9369888305664
72.05741119384766,1.228607177734375,73.28601837158203
72.34181213378906,1.346710205078125,73.68852233886719
72.10780334472656,1.3322906494140625,73.44009399414062
71.97579193115234,1.3102264404296875,73.28601837158203
72.04264068603516,1.3505172729492188,73.39315795898438
71.8041000366211,1.3542938232421875,73.15839385986328
71.44566345214844,1.3571548461914062,72.80281829833984
71.02024841308594,1.4402236938476562,72.4604721069336
70.52702331542969,1.3896102905273438,71.91663360595703
70.74434661865234,1.5146255493164062,72.25897216796875
70.39996337890625,1.4095230102539062,71.80948638916016
70.76323699951172,1.4957351684570312,72.25897216796875
70.77688598632812,1.4688644409179688,72.2457504272461
70.45352935791016,1.4968109130859375,71.9503402709961
69.89459228515625,1.4317092895507812,71.32630157470703
69.84300231933594,1.4832992553710938,71.32630157470703
70.45242309570312,1.5111465454101562,71.96356964111328
70.99559020996094,1.4516525268554688,72.4472427368164
71.41094970703125,1.48577880859375,72.896728515625
71.25666046142578,1.2977294921875,72.55438995361328
71.94818878173828,1.3979873657226562,73.34617614746094
72.35951232910156,1.329010009765625,73.68852233886719
72.6625747680664,1.2744140625,73.9369888305664
73.00578308105469,1.2260894775390625,74.23187255859375
73.52072143554688,1.2080535888671875,74.72877502441406
73.52115631103516,1.1474533081054688,74.66860961914062
73.75303649902344,1.1635284423828125,74.91656494140625
73.75521850585938,1.17462158203125,74.92984008789062
73.38969421386719,1.1375885009765625,74.52728271484375
73.13478088378906,0.553741455078125,73.68852233886719
73.0518569946289,1.3345794677734375,74.38643646240234
73.22698211669922,1.240142822265625,74.46712493896484
73.8559341430664,1.0739059448242188,74.92984008789062
73.87694549560547,1.147247314453125,75.0241928100586
73.23062133789062,1.0487213134765625,74.27934265136719
73.49744415283203,1.1374664306640625,74.6349105834961
74.02481079101562,1.1402206420898438,75.16503143310547
74.19914245605469,1.0730438232421875,75.27218627929688
74.02327728271484,1.0478439331054688,75.07112121582031
73.89925384521484,1.1586380004882812,75.05789184570312
73.51555633544922,1.1056442260742188,74.62120056152344
73.44151306152344,1.1801605224609375,74.62167358398438
73.25288391113281,1.1672515869140625,74.42013549804688
73.46398162841797,1.170928955078125,74.6349105834961
73.1785659790039,1.2078704833984375,74.38643646240234
72.55201721191406,1.1834869384765625,73.73550415039062
72.56974792480469,1.3070297241210938,73.87677764892578
72.62602233886719,1.2639923095703125,73.8900146484375
72.37041473388672,1.3650894165039062,73.73550415039062
71.3680191040039,1.327178955078125,72.69519805908203
70.83450317382812,1.4112472534179688,72.2457504272461
70.82051086425781,1.4252395629882812,72.2457504272461
71.23420715332031,1.508453369140625,72.74266052246094
70.6830062866211,1.4218978881835938,72.10490417480469
69.98555755615234,1.4815902709960938,71.46714782714844
68.9908218383789,1.4967575073242188,70.48757934570312
68.23957824707031,1.550079345703125,69.78965759277344
67.62509155273438,1.560516357421875,69.18560791015625
67.81416320800781,1.6668624877929688,69.48102569580078
67.93047332763672,1.6576461791992188,69.58811950683594
67.57324981689453,1.6255874633789062,69.19883728027344
66.72195434570312,1.4835586547851562,68.20551300048828
66.72840881347656,1.7255859375,68.45399475097656
66.3958511352539,1.6555862426757812,68.05143737792969
66.16504669189453,1.6986083984375,67.86365509033203
65.30839538574219,1.5619354248046875,66.87033081054688
65.05079650878906,1.6787338256835938,66.72953033447266
64.67066955566406,1.6695556640625,66.34022521972656
64.10671997070312,1.736602783203125,65.84332275390625
63.059932708740234,1.4951515197753906,64.55508422851562
62.927974700927734,1.8148994445800781,64.74287414550781
61.94858932495117,1.5192832946777344,63.467872619628906
61.645999908447266,1.7147445678710938,63.36074447631836
61.468353271484375,1.6571731567382812,63.125526428222656
61.4582633972168,1.7611579895019531,63.21942138671875
60.93465042114258,1.5531501770019531,62.48780059814453
60.87046432495117,1.7117080688476562,62.58217239379883
60.76925277709961,1.6114006042480469,62.380653381347656
61.348777770996094,1.8237113952636719,63.172489166259766
61.288570404052734,0.6089096069335938,61.89748001098633
61.294334411621094,1.62969970703125,62.924034118652344
61.536376953125,1.5422134399414062,63.078590393066406
62.05187225341797,1.6644515991210938,63.71632385253906
62.659576416015625,1.6939926147460938,64.35356903076172
63.60072326660156,1.7461776733398438,65.3469009399414
64.35240173339844,1.692413330078125,66.04481506347656
64.81028747558594,1.4824981689453125,66.29278564453125
66.5324478149414,1.7204818725585938,68.2529296875
68.09507751464844,1.694580078125,69.78965759277344
68.87989044189453,1.2990493774414062,70.17893981933594
71.30976867675781,1.5267562866210938,72.8365249633789
72.73200225830078,1.251922607421875,73.98392486572266
74.13995361328125,0.9781417846679688,75.11809539794922
76.2822494506836,0.7618179321289062,77.0440673828125
78.38238525390625,0.49372100830078125,78.87610626220703
79.32978820800781,0.3381500244140625,79.66793823242188
80.0827865600586,0.20967864990234375,80.29246520996094
81.047607421875,0.0836181640625,81.1312255859375
81.89308166503906,0.04315948486328125,81.93624114990234
82.34540557861328,0.0668182373046875,82.2785873413086
82.2479248046875,0.0294952392578125,82.21842956542969
82.23424530029297,0.0495147705078125,82.18473052978516
82.8185043334961,0.1036529541015625,82.71485137939453
83.13955688476562,0.17623138427734375,82.96332550048828
84.39839935302734,0.25402069091796875,84.14437866210938
85.1739501953125,0.28466796875,84.8892822265625
86.25590515136719,0.27942657470703125,85.97647857666016
86.9626693725586,0.24134063720703125,86.72132873535156
87.3009262084961,0.23725128173828125,87.06367492675781
88.22824096679688,0.3258056640625,87.90243530273438
88.54419708251953,0.23920440673828125,88.30499267578125
88.48514556884766,0.18015289306640625,88.30499267578125
88.582763671875,0.18390655517578125,88.39885711669922
88.94145965576172,0.29412078857421875,88.6473388671875
88.64722442626953,0.21466064453125,88.43256378173828
88.47608184814453,0.2649993896484375,88.2110824584961
88.05110168457031,0.30322265625,87.74787902832031
87.25374603271484,0.22426605224609375,87.02947998046875
86.90677642822266,0.30625152587890625,86.60052490234375
86.885498046875,0.35243988037109375,86.5330581665039
86.09028625488281,0.3020782470703125,85.7882080078125
85.16275787353516,0.21331024169921875,84.94944763183594
84.7342300415039,0.2812042236328125,84.4530258178711
84.27399444580078,0.25766754150390625,84.01632690429688
83.50900268554688,0.20333099365234375,83.30567169189453
83.02220916748047,0.15328216552734375,82.86892700195312
82.3165512084961,0.0379638671875,82.2785873413086
81.53219604492188,0.0015411376953125,81.53373718261719
81.12544250488281,0.065948486328125,81.19139099121094
80.85063934326172,0.0015869140625,80.84905242919922
79.88636779785156,0.2647705078125,80.15113830566406
78.85636901855469,0.45600128173828125,79.31237030029297
78.16886901855469,0.351715087890625,78.52058410644531
77.67546844482422,0.5497055053710938,78.22517395019531
76.7943115234375,0.6522598266601562,77.44657135009766
75.79883575439453,0.8089675903320312,76.60780334472656
74.62831115722656,0.9861679077148438,75.6144790649414
73.4208755493164,1.059478759765625,74.48035430908203
72.81452941894531,1.2163238525390625,74.03085327148438
72.70626068115234,1.2776641845703125,73.98392486572266
72.0981674194336,1.3419265747070312,73.44009399414062
71.11199951171875,1.301544189453125,72.41354370117188
70.7540512084961,1.4110107421875,72.1650619506836
70.75511932373047,1.443695068359375,72.19881439208984
70.90473175048828,1.495574951171875,72.40030670166016
70.80394744873047,1.4080886840820312,72.2120361328125
71.08490753173828,1.362335205078125,72.4472427368164
72.20543670654297,1.3759841918945312,73.5814208984375
73.2507095336914,1.229644775390625,74.48035430908203
73.88223266601562,1.047607421875,74.92984008789062
75.04228210449219,0.9747467041015625,76.01702880859375
76.06620788574219,0.9309234619140625,76.99713134765625
76.096435546875,0.6991500854492188,76.79558563232422
77.52923583984375,0.6020126342773438,78.1312484741211
78.96837615966797,0.3572235107421875,79.32559967041016
80.3912124633789,0.14919281005859375,80.5404052734375
81.5693130493164,0.03557586669921875,81.53373718261719
82.93080139160156,0.1220855712890625,82.8087158203125
83.88604736328125,0.23809051513671875,83.64795684814453
85.51580810546875,0.31792449951171875,85.19788360595703
86.71910095214844,0.306365966796875,86.41273498535156
87.83804321289062,0.217742919921875,87.62030029296875
88.48249816894531,0.117340087890625,88.36515808105469
89.65764617919922,0.07767486572265625,89.57997131347656
90.9720458984375,0.056396484375,90.9156494140625
92.18073272705078,0.0098876953125,92.19062042236328
92.84359741210938,0.1520843505859375,92.99568176269531
93.66268920898438,0.17176055908203125,93.8344497680664
94.04077911376953,0.2905731201171875,94.33135223388672
95.4096450805664,0.05126953125,95.3583755493164
95.9228744506836,0.02579498291015625,95.94866943359375
96.93470764160156,0.20743560791015625,96.7272720336914
96.70048522949219,0.18135833740234375,96.88184356689453
97.16263580322266,0.03285980224609375,97.12977600097656
97.3991928100586,0.0546875,97.3445053100586
97.59234619140625,0.09375762939453125,97.49858856201172
97.73723602294922,0.1105499267578125,97.6266860961914
98.1292495727539,0.31478118896484375,97.81446838378906
97.66893768310547,0.01790618896484375,97.68684387207031
