error,treshold
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.28618165850639343,0.10111554712057114
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9707049131393433,0.30207884311676025
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
0.9363114237785339,0.264434814453125
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.7811787128448486,0.3768436908721924
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
1.8294650316238403,0.5402925610542297
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.8709582686424255,0.279995858669281
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
0.6499786972999573,0.15257470309734344
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.034395456314087,0.32276609539985657
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
1.1104445457458496,0.27631574869155884
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9478004574775696,0.31588101387023926
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9283376932144165,0.30554619431495667
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
0.9750131368637085,0.3278884291648865
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
1.733785629272461,0.4281386435031891
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.9165490865707397,0.28021031618118286
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.5008182525634766,0.10019640624523163
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
0.7045470476150513,0.2370174676179886
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
1.0473439693450928,0.32779091596603394
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.6372900605201721,0.19309143722057343
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.3955014646053314,0.1349840611219406
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24278056621551514,0.0904502421617508
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.24641072750091553,0.08046407997608185
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.5252526998519897,0.174837127327919
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.3535156846046448,0.048016443848609924
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.305749773979187,0.11076363176107407
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4777292311191559,0.09582307934761047
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.4759947955608368,0.1622348427772522
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35144907236099243,0.0651191920042038
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.35937169194221497,0.12570323050022125
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.39032113552093506,0.10661479085683823
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.37157562375068665,0.13220585882663727
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.35544928908348083,0.1262856274843216
0.40313994884490967,0.08146447688341141
0.40313994884490967,0.08146447688341141
0.40313994884490967,0.08146447688341141
0.40313994884490967,0.08146447688341141
