lv_act,stoper
16.47100067138672,59.638492584228516
16.468000411987305,60.33692932128906
16.461999893188477,61.248722076416016
16.42300033569336,62.331275939941406
15.169000625610352,63.287696838378906
14.267001152038574,64.03205871582031
13.97800064086914,64.55604553222656
14.938000679016113,63.67844772338867
15.040000915527344,62.669368743896484
15.044000625610352,62.477333068847656
15.083001136779785,62.22629928588867
15.078001022338867,62.51460647583008
15.079000473022461,62.49944305419922
15.481000900268555,62.11564636230469
15.760001182556152,61.777889251708984
15.860000610351562,61.633148193359375
15.85300064086914,61.159873962402344
15.849000930786133,61.791053771972656
15.851000785827637,62.293827056884766
15.847001075744629,63.47296142578125
15.54900074005127,63.261966705322266
15.546000480651855,63.388790130615234
15.542000770568848,63.17033386230469
14.999000549316406,63.09651565551758
14.929000854492188,62.72625732421875
15.312000274658203,62.49723434448242
16.12200164794922,61.699317932128906
16.19099998474121,61.7814826965332
16.20400047302246,61.93244171142578
16.404001235961914,62.2488899230957
16.532001495361328,62.57649230957031
16.36400032043457,61.0994987487793
16.262001037597656,61.580074310302734
16.21500015258789,63.30787658691406
16.177000045776367,63.77912139892578
16.181001663208008,64.4013442993164
16.18400001525879,64.61591339111328
16.197999954223633,64.8029556274414
16.426000595092773,65.2342758178711
16.450000762939453,65.41023254394531
16.47100067138672,66.3072280883789
16.4689998626709,67.20952606201172
16.468000411987305,67.73495483398438
16.461999893188477,68.24207305908203
16.45800018310547,68.97447967529297
16.27400016784668,69.68364715576172
16.189001083374023,70.60122680664062
16.177000045776367,71.02521514892578
16.176000595092773,70.8812484741211
16.16699981689453,70.93944549560547
15.893000602722168,70.70610809326172
14.806000709533691,70.79090881347656
14.349000930786133,70.96353149414062
14.362000465393066,71.41629791259766
14.361001014709473,71.64663696289062
14.360000610351562,71.3047866821289
14.361001014709473,70.53437805175781
14.384000778198242,69.81616973876953
14.563000679016113,68.91812133789062
14.587000846862793,67.91732788085938
14.943000793457031,67.13465118408203
14.945000648498535,66.40341186523438
15.11500072479248,65.9814453125
15.351000785827637,65.34213256835938
15.512001037597656,65.24794006347656
15.796000480651855,65.24999237060547
15.885001182556152,65.48567962646484
15.87700080871582,65.03565216064453
15.86400032043457,64.69973754882812
15.253000259399414,64.3879165649414
15.25200080871582,63.82935333251953
15.254000663757324,63.39871597290039
15.257000923156738,64.63678741455078
15.646000862121582,66.44441223144531
16.16200065612793,67.78495025634766
15.046000480651855,68.38616943359375
14.713000297546387,68.74439239501953
14.715001106262207,67.59416961669922
14.7160005569458,67.73554992675781
14.7160005569458,67.7104721069336
14.713000297546387,67.07369232177734
14.7160005569458,66.55182647705078
14.715001106262207,66.15840148925781
15.007000923156738,65.53263854980469
15.54900074005127,64.91117095947266
15.534000396728516,64.55113220214844
14.956000328063965,64.75707244873047
14.953001022338867,60.12092590332031
15.044000625610352,55.0990104675293
15.618000984191895,57.81599807739258
15.644001007080078,59.751121520996094
15.692000389099121,60.40787887573242
15.32300090789795,62.772193908691406
15.334000587463379,63.133853912353516
15.599000930786133,63.52076721191406
15.597001075744629,63.8572883605957
15.667000770568848,64.0114517211914
16.197999954223633,64.50621795654297
15.556000709533691,64.72782135009766
15.259000778198242,64.93624114990234
15.178000450134277,65.6159439086914
15.182001113891602,65.51255798339844
15.178000450134277,65.2945556640625
15.24100112915039,64.29544830322266
15.510001182556152,63.22139358520508
16.078001022338867,61.79015350341797
16.077001571655273,61.012115478515625
16.079999923706055,60.534061431884766
16.19300079345703,60.629337310791016
16.50800132751465,60.14116668701172
17.402999877929688,59.79832077026367
18.077001571655273,59.73314666748047
18.07000160217285,60.66599655151367
15.667000770568848,61.76277542114258
15.485000610351562,62.76451110839844
16.301000595092773,63.20608901977539
16.121000289916992,63.60006332397461
15.24000072479248,64.23989868164062
14.930000305175781,64.45868682861328
14.9350004196167,63.936302185058594
15.118000984191895,63.41323471069336
15.681000709533691,62.41984176635742
15.68600082397461,62.018341064453125
16.17300033569336,61.0703125
17.582000732421875,61.019046783447266
18.07000160217285,60.70490264892578
16.621000289916992,61.950462341308594
16.66200065612793,63.34046936035156
17.450000762939453,64.13896942138672
17.065000534057617,64.12937927246094
16.986000061035156,64.97657775878906
16.927000045776367,65.65887451171875
16.920000076293945,66.2405776977539
16.783000946044922,66.00374603271484
16.5,65.84706115722656
16.466001510620117,66.14508056640625
16.46700096130371,66.56318664550781
16.470001220703125,66.46134948730469
16.470001220703125,66.50045776367188
16.470001220703125,66.6784896850586
16.47100067138672,66.85285949707031
16.468000411987305,66.51223754882812
16.468000411987305,66.20693969726562
16.466001510620117,66.08641052246094
16.194000244140625,65.97737121582031
16.196001052856445,65.92644500732422
16.194000244140625,65.91876983642578
16.196001052856445,66.23634338378906
16.170000076293945,66.23019409179688
16.159000396728516,66.30866241455078
16.17300033569336,65.78826904296875
16.28900146484375,65.16667938232422
16.290000915527344,64.47732543945312
17.36600112915039,64.36018371582031
17.727001190185547,63.792724609375
17.726001739501953,64.2090835571289
17.21500015258789,64.75404357910156
16.80000114440918,65.43707275390625
16.791000366210938,64.85948181152344
16.917001724243164,65.47991943359375
17.516000747680664,66.42008209228516
17.303001403808594,67.3927230834961
17.09800148010254,68.14654541015625
16.542001724243164,68.97855377197266
16.551000595092773,69.10974884033203
16.552000045776367,69.17173767089844
16.54800033569336,69.03202056884766
16.540000915527344,68.91211700439453
16.394001007080078,68.74686431884766
16.19500160217285,68.52054595947266
16.11400032043457,68.12994384765625
15.946001052856445,67.58963775634766
15.860000610351562,67.1633529663086
15.813000679016113,66.75701141357422
15.797000885009766,66.6020278930664
15.68600082397461,66.06686401367188
15.687000274658203,65.50340270996094
15.687000274658203,64.7132568359375
15.688000679016113,63.86846160888672
16.118000030517578,62.75386428833008
16.617000579833984,61.83939743041992
16.631999969482422,61.33356857299805
16.84200096130371,60.79112243652344
17.19300079345703,60.828392028808594
17.194000244140625,60.436134338378906
17.25200080871582,60.48334884643555
17.47800064086914,60.66299819946289
17.59000015258789,61.24335861206055
17.738000869750977,61.58661651611328
17.73400115966797,62.21083068847656
16.82200050354004,62.72269821166992
16.7760009765625,63.2896842956543
16.777000427246094,63.296234130859375
16.6510009765625,63.587581634521484
16.652000427246094,63.69317626953125
16.645999908447266,63.87495040893555
16.647001266479492,63.36711502075195
16.451000213623047,62.919586181640625
16.45400047302246,62.17832946777344
16.586999893188477,61.72846603393555
16.909000396728516,60.64374542236328
17.200000762939453,60.650753021240234
17.204999923706055,60.76799011230469
17.374000549316406,61.206031799316406
17.3070011138916,61.42335510253906
17.101001739501953,61.777976989746094
16.88300132751465,62.479949951171875
16.78900146484375,63.082576751708984
16.74700164794922,63.168060302734375
16.73400115966797,63.0069694519043
16.735000610351562,62.52722930908203
16.727001190185547,62.27682876586914
16.527999877929688,61.69815444946289
17.209001541137695,60.95084762573242
17.395999908447266,60.56200408935547
17.402000427246094,60.804534912109375
17.440000534057617,60.859188079833984
17.493000030517578,61.29368591308594
17.553001403808594,61.36857604980469
17.525001525878906,61.71075439453125
17.407001495361328,61.6104850769043
17.413000106811523,61.841732025146484
17.431001663208008,61.66563034057617
17.384000778198242,61.88975143432617
17.256999969482422,62.032466888427734
17.255001068115234,62.21630859375
17.148000717163086,61.819725036621094
17.144001007080078,61.5313606262207
17.155000686645508,61.220489501953125
17.91200065612793,61.24668502807617
17.197999954223633,60.993873596191406
17.907001495361328,60.61333084106445
18.10700035095215,60.59434509277344
18.57000160217285,60.3034782409668
18.623001098632812,61.4511833190918
18.631999969482422,64.19132232666016
16.790000915527344,67.10758972167969
16.439001083374023,70.06101989746094
16.444000244140625,73.1717300415039
15.497000694274902,74.39250183105469
13.346000671386719,75.32848358154297
13.0600004196167,75.23847961425781
13.952000617980957,74.0686264038086
14.654000282287598,71.8494873046875
14.75100040435791,70.52691650390625
14.766000747680664,69.1261978149414
14.766000747680664,68.37928009033203
14.773000717163086,67.2538833618164
15.460000991821289,66.51737213134766
16.44099998474121,65.07469940185547
16.707000732421875,64.36871337890625
15.911001205444336,64.15485382080078
15.855000495910645,65.47405242919922
15.85400104522705,66.5653305053711
15.851000785827637,66.84407043457031
15.858000755310059,67.03215026855469
16.128000259399414,67.62342071533203
16.12700080871582,67.8255844116211
16.203001022338867,68.21159362792969
16.200000762939453,68.8143310546875
16.196001052856445,69.6524887084961
16.177000045776367,70.60972595214844
16.17300033569336,71.87430572509766
16.138999938964844,72.63086700439453
16.135000228881836,73.91314697265625
16.067001342773438,75.11040496826172
15.910000801086426,76.20954895019531
15.915000915527344,77.1559066772461
15.8100004196167,77.87379455566406
15.511000633239746,78.7343521118164
15.280000686645508,79.23087310791016
14.238000869750977,79.4443130493164
13.527000427246094,79.56272888183594
13.734000205993652,78.80023956298828
14.408000946044922,77.24108123779297
13.605000495910645,75.69933319091797
13.564001083374023,74.76667022705078
14.375000953674316,73.69418334960938
14.373001098632812,72.58574676513672
14.369000434875488,71.73210906982422
14.371000289916992,71.0780029296875
14.488000869750977,70.11949157714844
15.069000244140625,69.34112548828125
15.069000244140625,68.72085571289062
15.07300090789795,68.28335571289062
15.261000633239746,68.0828628540039
15.278000831604004,67.54346466064453
15.260001182556152,67.21780395507812
15.262001037597656,66.99040985107422
15.262001037597656,67.26680755615234
16.086000442504883,67.39495086669922
16.214000701904297,67.37692260742188
16.21500015258789,67.58039855957031
16.589000701904297,68.2825698852539
16.60900115966797,68.9461898803711
16.612001419067383,69.74431610107422
16.624000549316406,70.61187744140625
16.617000579833984,71.92227935791016
15.88900089263916,73.61837005615234
15.520000457763672,75.10694122314453
15.266000747680664,76.01016998291016
15.27500057220459,75.6727523803711
15.27500057220459,75.12503051757812
15.27500057220459,75.09952545166016
15.8410005569458,75.39462280273438
15.897000312805176,75.89228820800781
15.985000610351562,76.05176544189453
15.50300121307373,76.66858673095703
14.973000526428223,77.8825454711914
14.717000961303711,78.7825698852539
14.52500057220459,79.44902038574219
14.947000503540039,79.28468322753906
15.4350004196167,78.55110931396484
16.0,77.4592056274414
15.941000938415527,77.11026763916016
16.005001068115234,76.97622680664062
15.79800033569336,77.27904510498047
16.303001403808594,76.96905517578125
16.168001174926758,76.92078399658203
16.442001342773438,76.72612762451172
16.41900062561035,76.6261978149414
16.571001052856445,76.55467224121094
16.41900062561035,76.78771209716797
15.9010009765625,77.34918975830078
15.862000465393066,77.55012512207031
16.1200008392334,77.22610473632812
15.960000991821289,77.47624969482422
15.791000366210938,78.07176208496094
15.870000839233398,78.24427795410156
15.656001091003418,78.62615966796875
15.446001052856445,79.4970703125
15.700000762939453,79.3082504272461
16.10300064086914,78.4283218383789
15.790000915527344,78.47293853759766
16.23200035095215,78.01189422607422
16.71700096130371,76.71869659423828
16.62200164794922,76.23340606689453
16.134000778198242,77.2369155883789
16.540000915527344,77.07666778564453
16.836999893188477,76.22915649414062
16.892000198364258,75.9316177368164
16.386001586914062,76.6873779296875
16.551000595092773,77.330078125
16.871000289916992,76.71192169189453
16.690000534057617,76.71183776855469
16.810001373291016,76.77433776855469
16.98400115966797,76.61495971679688
17.069000244140625,76.27677917480469
17.1200008392334,76.13597106933594
16.950000762939453,76.53976440429688
16.95800018310547,76.91519927978516
16.97300148010254,76.97684478759766
17.054000854492188,77.0108871459961
17.10300064086914,77.14530944824219
17.218000411987305,76.72758483886719
17.022001266479492,77.12512969970703
16.613000869750977,78.3876953125
16.49100112915039,79.17633056640625
16.817001342773438,78.87516784667969
17.067001342773438,78.3223648071289
17.08500099182129,77.8661880493164
17.135000228881836,77.70894622802734
17.062000274658203,77.72056579589844
17.0570011138916,78.01277160644531
16.862001419067383,78.47895812988281
17.06599998474121,78.46332550048828
17.14000129699707,78.16374206542969
16.85900115966797,78.63628387451172
16.567001342773438,79.56754302978516
16.56599998474121,80.00784301757812
15.890000343322754,81.56248474121094
15.959000587463379,82.37844848632812
16.20400047302246,82.0259780883789
16.709001541137695,80.55834197998047
16.727001190185547,79.92959594726562
17.273000717163086,78.47761535644531
17.027999877929688,78.25846099853516
16.944000244140625,78.64604949951172
16.93000030517578,78.83502960205078
17.36600112915039,77.92425537109375
16.93600082397461,78.41862487792969
17.09200096130371,78.59808349609375
17.141000747680664,78.51457977294922
17.558000564575195,77.63028717041016
17.39900016784668,77.51740264892578
17.290000915527344,77.93119812011719
17.183000564575195,78.2777099609375
17.36400032043457,78.16022491455078
17.23200035095215,78.45182800292969
17.36600112915039,78.36568450927734
17.351001739501953,78.3030014038086
17.4060001373291,78.31316375732422
17.040000915527344,79.00484466552734
17.293001174926758,78.98689270019531
17.06599998474121,79.2458724975586
16.600000381469727,80.42951965332031
16.38800048828125,81.53028869628906
16.519001007080078,81.93836212158203
16.70600128173828,81.41639709472656
16.763999938964844,80.9815902709961
17.10900115966797,80.10265350341797
17.393001556396484,79.2088623046875
17.248001098632812,78.94351196289062
17.203001022338867,79.06517028808594
17.13300132751465,79.17576599121094
17.167001724243164,79.35942840576172
17.472000122070312,78.79277801513672
17.409000396728516,78.78945922851562
17.535001754760742,78.36368560791016
17.53700065612793,78.29927825927734
17.564001083374023,78.18760681152344
17.59000015258789,78.32605743408203
17.547000885009766,78.35440063476562
17.498001098632812,78.55264282226562
17.59600067138672,78.41220092773438
17.444000244140625,78.84571075439453
17.545000076293945,78.75695037841797
17.66900062561035,78.6487045288086
17.73000144958496,78.36923217773438
17.635000228881836,78.5386734008789
17.638999938964844,78.5619125366211
17.825000762939453,78.34211730957031
17.83300018310547,78.1917495727539
17.683000564575195,78.49742889404297
17.692001342773438,78.62601470947266
17.709001541137695,78.7862319946289
17.577001571655273,78.9672622680664
17.626001358032227,79.11785125732422
17.572999954223633,79.2652359008789
17.657001495361328,79.37380981445312
17.631999969482422,79.18004608154297
17.567001342773438,79.3971176147461
17.560001373291016,79.56925964355469
17.790000915527344,79.18363189697266
17.74700164794922,78.9826431274414
17.751001358032227,79.02332305908203
17.66400146484375,79.17871856689453
17.865001678466797,78.9337158203125
17.611000061035156,79.19041442871094
17.586000442504883,79.6412353515625
17.50800132751465,79.83902740478516
17.694000244140625,79.64944458007812
17.459001541137695,79.95378112792969
17.45800018310547,80.1257095336914
17.766000747680664,79.60702514648438
17.950000762939453,79.00479888916016
17.54800033569336,79.45510864257812
17.56800079345703,79.84266662597656
17.634000778198242,79.70348358154297
17.775001525878906,79.53583526611328
17.782001495361328,79.33431243896484
17.82900047302246,79.20314025878906
17.852001190185547,79.18832397460938
17.898000717163086,79.04617309570312
17.84600067138672,79.04776763916016
17.869001388549805,79.13937377929688
17.9060001373291,79.05096435546875
17.94500160217285,78.93574523925781
17.897001266479492,78.99005126953125
17.843000411987305,79.24867248535156
17.75200080871582,79.51911163330078
17.828001022338867,79.59915161132812
17.990001678466797,79.1513442993164
18.025001525878906,79.09902954101562
18.21200180053711,78.66747283935547
18.171001434326172,78.59501647949219
18.072999954223633,78.8033218383789
18.192001342773438,78.82394409179688
18.468000411987305,78.160888671875
18.418001174926758,77.99908447265625
18.279001235961914,78.26446533203125
18.2760009765625,78.55551147460938
18.341001510620117,78.51641082763672
18.144001007080078,78.90656280517578
18.197999954223633,79.11383056640625
18.21200180053711,79.1255111694336
18.16900062561035,79.20158386230469
18.09000015258789,79.50479888916016
18.006999969482422,79.76377868652344
18.030000686645508,79.89634704589844
18.09200096130371,79.83451843261719
18.09200096130371,79.76112365722656
17.977001190185547,79.89257049560547
17.957000732421875,80.20382690429688
18.12900161743164,79.85260009765625
17.845001220703125,80.21735382080078
17.801000595092773,80.5459213256836
17.97100067138672,80.48204040527344
18.174001693725586,79.75160217285156
18.194000244140625,79.5049819946289
18.104000091552734,79.60275268554688
18.135000228881836,79.6659164428711
18.22800064086914,79.3620834350586
18.077001571655273,79.63969421386719
18.082000732421875,79.71825408935547
18.2450008392334,79.52555084228516
18.266000747680664,79.27342224121094
18.14000129699707,79.53852081298828
18.20800018310547,79.48979949951172
18.327001571655273,79.2832260131836
18.505001068115234,78.81371307373047
18.368000030517578,78.84774017333984
18.13800048828125,79.40082550048828
18.33300018310547,79.42230987548828
18.48400115966797,78.99493408203125
18.48000144958496,78.79774475097656
18.498001098632812,78.76264953613281
18.02400016784668,79.61477661132812
17.97800064086914,80.41879272460938
18.248001098632812,80.0154800415039
18.17300033569336,79.90645599365234
18.158000946044922,79.97052764892578
18.135000228881836,80.04928588867188
17.963001251220703,80.4204330444336
18.211000442504883,80.20159912109375
18.243000030517578,79.85932159423828
18.086000442504883,79.9992904663086
18.312000274658203,79.75768280029297
18.47800064086914,79.18561553955078
18.211000442504883,79.46427917480469
18.056001663208008,79.97977447509766
17.886001586914062,80.64930725097656
17.770999908447266,81.17589569091797
17.4060001373291,81.95957946777344
17.089000701904297,83.00173950195312
16.83300018310547,84.15701293945312
16.819000244140625,84.473388671875
17.23000144958496,83.71914672851562
17.68600082397461,82.14228820800781
17.97100067138672,80.86734008789062
17.52800178527832,81.11225128173828
17.838001251220703,80.92401123046875
18.06100082397461,80.02936553955078
18.036001205444336,79.83948516845703
18.319000244140625,79.01351928710938
18.32000160217285,78.75982666015625
18.542001724243164,78.35553741455078
18.970001220703125,77.168212890625
18.81599998474121,76.79991912841797
18.6460018157959,77.44388580322266
18.31300163269043,78.31546020507812
17.817001342773438,79.92832946777344
17.599000930786133,81.07889556884766
17.94900131225586,81.0894775390625
18.160001754760742,80.0979995727539
18.225000381469727,79.83264923095703
18.338001251220703,79.44412994384766
18.43600082397461,79.2393569946289
18.6560001373291,78.49103546142578
18.665000915527344,78.32811737060547
18.70800018310547,78.09971618652344
18.93000030517578,77.81903076171875
18.9320011138916,77.52252197265625
18.814001083374023,77.82526397705078
18.59200096130371,78.33417510986328
18.623001098632812,78.72317504882812
18.523000717163086,78.99641418457031
18.463001251220703,79.50627899169922
18.48900032043457,79.46288299560547
18.551000595092773,79.38243103027344
18.52400016784668,79.40766906738281
18.535001754760742,79.58197021484375
18.551000595092773,79.33003234863281
18.542001724243164,79.4527359008789
18.582000732421875,79.4234848022461
18.533000946044922,79.57050323486328
18.624000549316406,79.46477508544922
18.652000427246094,79.36808013916016
18.540000915527344,79.4161376953125
18.387001037597656,79.85806274414062
18.084001541137695,80.79032135009766
18.244001388549805,80.9483413696289
18.34800148010254,80.67557525634766
18.681001663208008,79.92686462402344
18.397001266479492,79.92530059814453
17.875,81.29837799072266
17.59200096130371,82.45802307128906
18.03700065612793,82.17808532714844
18.60900115966797,80.5775146484375
18.762001037597656,79.38587188720703
18.81599998474121,78.75241088867188
18.801000595092773,78.71941375732422
18.929000854492188,78.3938217163086
18.905000686645508,78.28971099853516
19.097000122070312,77.95364379882812
19.238000869750977,77.6948471069336
19.411001205444336,77.13288116455078
19.1200008392334,77.49519348144531
18.893001556396484,78.27291870117188
19.006999969482422,78.5360107421875
19.145000457763672,78.28020477294922
18.93400001525879,78.6811752319336
18.843000411987305,78.9993667602539
18.780000686645508,79.35916900634766
18.697999954223633,79.6811752319336
18.551000595092773,80.3492202758789
18.716001510620117,80.0989990234375
18.81100082397461,79.775634765625
19.003000259399414,79.18868255615234
18.558000564575195,79.96788024902344
18.62900161743164,80.22200012207031
18.589000701904297,80.38136291503906
18.93000030517578,79.7081527709961
18.82400131225586,79.5938720703125
18.994001388549805,79.23845672607422
18.828001022338867,79.50498962402344
18.981000900268555,79.31783294677734
18.970001220703125,79.32818603515625
19.225000381469727,78.70582580566406
18.75800132751465,79.44547271728516
18.46500015258789,80.4532699584961
18.373001098632812,81.2313003540039
19.082000732421875,80.11750030517578
19.165000915527344,79.26604461669922
19.40300178527832,78.41663360595703
19.18400001525879,78.52394104003906
19.37700080871582,78.33123016357422
19.014001846313477,78.90230560302734
19.270000457763672,78.8670654296875
19.2810001373291,78.65480041503906
19.402000427246094,78.42877197265625
19.135000228881836,78.8454818725586
19.139001846313477,79.09571838378906
19.045000076293945,79.43329620361328
19.043001174926758,79.64845275878906
18.887001037597656,80.0804214477539
19.150001525878906,79.77937316894531
18.772001266479492,80.35830688476562
18.9060001373291,80.42503356933594
18.75400161743164,80.55725860595703
18.898000717163086,80.4871826171875
18.73900032043457,80.59609985351562
18.7810001373291,80.78134155273438
18.968000411987305,80.2568130493164
18.96500015258789,80.00914764404297
18.963001251220703,79.86139678955078
18.73000144958496,80.30007934570312
18.725000381469727,80.5982894897461
18.506000518798828,81.22574615478516
18.847000122070312,80.79248046875
18.85500144958496,80.3927993774414
19.07200050354004,79.9427719116211
19.02400016784668,79.7168960571289
19.178001403808594,79.3118667602539
19.016000747680664,79.42822265625
19.054000854492188,79.57498931884766
19.12700080871582,79.48059844970703
19.142000198364258,79.27713012695312
18.908000946044922,79.68457794189453
18.917001724243164,80.03694152832031
18.720001220703125,80.49906921386719
18.782001495361328,80.67850494384766
18.93000030517578,80.43265533447266
18.84400177001953,80.49175262451172
18.858001708984375,80.50849914550781
19.05000114440918,80.04347229003906
18.884000778198242,80.17578887939453
18.635000228881836,80.78495025634766
18.591001510620117,81.18018341064453
18.731000900268555,81.11648559570312
18.892000198364258,80.57794189453125
19.104000091552734,79.89393615722656
19.017000198364258,79.66366577148438
19.108001708984375,79.5585708618164
19.202001571655273,79.23454284667969
19.282001495361328,78.96659088134766
19.086000442504883,79.12648010253906
19.249000549316406,79.19569396972656
19.25200080871582,78.92584228515625
19.47300148010254,78.61033630371094
19.58700180053711,78.05620574951172
19.655000686645508,77.9352035522461
19.731000900268555,77.6373062133789
19.677000045776367,77.74085235595703
19.422000885009766,78.42484283447266
19.410001754760742,78.83605194091797
19.041000366210938,79.69597625732422
19.12900161743164,80.11026763916016
19.043001174926758,80.37897491455078
19.171001434326172,80.22089385986328
19.091001510620117,80.15116882324219
19.05900001525879,80.28707122802734
18.838001251220703,80.71823120117188
18.733001708984375,81.11326599121094
18.779001235961914,81.19898986816406
19.014001846313477,80.82772827148438
18.992000579833984,80.57361602783203
18.939001083374023,80.38904571533203
18.66400146484375,80.96588134765625
18.604000091552734,81.59918212890625
18.677000045776367,81.61238098144531
18.920000076293945,80.95418548583984
19.036001205444336,80.40446472167969
19.08500099182129,80.02676391601562
19.07400131225586,79.86195373535156
19.292001724243164,79.4349365234375
19.360000610351562,79.14493560791016
19.302000045776367,79.21153259277344
19.192001342773438,79.4108657836914
19.34200096130371,79.28572082519531
19.451000213623047,78.99290466308594
19.520000457763672,78.71924591064453
19.5310001373291,78.62446594238281
19.536001205444336,78.70318603515625
19.45400047302246,78.92073059082031
19.507001876831055,78.93334197998047
19.558000564575195,78.79548645019531
19.815000534057617,78.34246063232422
19.69500160217285,78.16551208496094
19.509000778198242,78.66100311279297
19.44099998474121,79.05023193359375
19.435001373291016,79.39562225341797
19.288000106811523,79.76358032226562
19.363000869750977,79.93412780761719
19.27800178527832,79.9847640991211
19.284000396728516,80.14959716796875
19.275001525878906,80.0525894165039
19.238000869750977,80.1751708984375
19.2710018157959,80.17179870605469
19.336000442504883,80.062744140625
19.158000946044922,80.18767547607422
19.400001525878906,79.9618148803711
19.314001083374023,79.87909698486328
19.231000900268555,80.21704864501953
19.240001678466797,80.18385314941406
19.3070011138916,80.13839721679688
19.35700035095215,79.94020080566406
19.323001861572266,79.92512512207031
19.352001190185547,79.78893280029297
19.46000099182129,79.67486572265625
19.52800178527832,79.36270904541016
19.612001419067383,79.14533996582031
19.565000534057617,79.08433532714844
19.760000228881836,78.8843765258789
19.970001220703125,78.32270812988281
19.89000129699707,78.28057861328125
19.764001846313477,78.537353515625
19.63800048828125,79.09273529052734
19.681001663208008,79.2591781616211
19.671001434326172,79.28076171875
19.720001220703125,79.18560791015625
20.010000228881836,78.65573120117188
19.867000579833984,78.57342529296875
19.867000579833984,78.79733276367188
19.670000076293945,79.2120361328125
19.518001556396484,79.90119934082031
19.424001693725586,80.29878234863281
19.535001754760742,80.2898178100586
19.3700008392334,80.46790313720703
19.40300178527832,80.67144012451172
19.296001434326172,80.74779510498047
19.394001007080078,80.6560287475586
19.284000396728516,80.77731323242188
19.398000717163086,80.66889953613281
19.428001403808594,80.4802474975586
19.43600082397461,80.31258392333984
19.295000076293945,80.62326049804688
19.683000564575195,79.95227813720703
19.72300148010254,79.40678405761719
19.72300148010254,79.23370361328125
19.46200180053711,79.73883056640625
19.468000411987305,79.97486877441406
19.207000732421875,80.62579345703125
19.067001342773438,81.39848327636719
18.966001510620117,81.74976348876953
19.244001388549805,81.38134002685547
19.541000366210938,80.42072296142578
19.49100112915039,80.01860809326172
19.5570011138916,79.7933578491211
19.611000061035156,79.59014892578125
19.698001861572266,79.30382537841797
19.77800178527832,79.04358673095703
19.940000534057617,78.64861297607422
20.202001571655273,78.0157241821289
20.196001052856445,77.6131362915039
20.207000732421875,77.61700439453125
20.077001571655273,77.91020202636719
20.097000122070312,78.1080093383789
19.875,78.58497619628906
19.647001266479492,79.36518096923828
19.608001708984375,79.90865325927734
19.60300064086914,80.16670227050781
19.384000778198242,80.61666870117188
19.43600082397461,80.74016571044922
19.461000442504883,80.7655029296875
19.610000610351562,80.44920349121094
19.36600112915039,80.5660171508789
19.170000076293945,81.19438934326172
19.042001724243164,81.69975280761719
18.860000610351562,82.34600067138672
19.032001495361328,82.20658874511719
19.19500160217285,81.68636322021484
19.464000701904297,80.82166290283203
19.62700080871582,80.16043853759766
19.880001068115234,79.36091613769531
19.88800048828125,79.006591796875
19.953001022338867,78.72988891601562
19.977001190185547,78.7207260131836
19.887001037597656,78.75688171386719
19.950000762939453,78.77611541748047
19.889001846313477,78.98491668701172
19.902000427246094,79.06751251220703
19.892000198364258,79.06087493896484
19.97100067138672,79.00479888916016
19.97800064086914,78.87176513671875
19.950000762939453,78.918212890625
20.062000274658203,78.7432861328125
20.291000366210938,78.34706115722656
20.3960018157959,77.9324722290039
20.461000442504883,77.64942932128906
20.240001678466797,78.04025268554688
19.994001388549805,78.7821273803711
19.71900177001953,79.80001068115234
19.602001190185547,80.37234497070312
19.586000442504883,80.72946166992188
19.518001556396484,80.97875213623047
19.34200096130371,81.48981475830078
19.442001342773438,81.41799926757812
19.3960018157959,81.4767837524414
19.381000518798828,81.45636749267578
19.256999969482422,81.60645294189453
19.54400062561035,81.09880828857422
19.58300018310547,80.7854232788086
19.529001235961914,80.63882446289062
19.477001190185547,80.78926086425781
19.384000778198242,80.98326873779297
19.398000717163086,81.06452178955078
19.31800079345703,81.04222106933594
19.475000381469727,80.96121978759766
19.556001663208008,80.65516662597656
19.76300048828125,79.96977233886719
19.900001525878906,79.38443756103516
19.861000061035156,79.25596618652344
19.959001541137695,79.03815460205078
20.115001678466797,78.63391876220703
20.0310001373291,78.51534271240234
20.112001419067383,78.42475891113281
19.97100067138672,78.74021911621094
19.887001037597656,79.19856262207031
19.85700035095215,79.4149398803711
20.273000717163086,78.78189849853516
20.422000885009766,77.97152709960938
20.522001266479492,77.54337310791016
20.43000030517578,77.60770416259766
20.446001052856445,77.73479461669922
20.332000732421875,78.08313751220703
20.141000747680664,78.64171600341797
19.985000610351562,79.3126449584961
20.05000114440918,79.56160736083984
19.981000900268555,79.70148468017578
20.00400161743164,79.73745727539062
19.880001068115234,80.04950714111328
19.95600128173828,80.06262969970703
19.878000259399414,80.2421646118164
19.886001586914062,80.23997497558594
19.87900161743164,80.23064422607422
19.892000198364258,80.18114471435547
19.894001007080078,80.13568878173828
19.86400032043457,80.16705322265625
19.740001678466797,80.54471588134766
19.74700164794922,80.62049865722656
19.269001007080078,81.53009796142578
19.100000381469727,82.38872528076172
19.341001510620117,82.38587951660156
19.674001693725586,81.38391876220703
19.672000885009766,80.92671203613281
19.600000381469727,80.9349365234375
19.852001190185547,80.50513458251953
20.00800132751465,79.89136505126953
19.886001586914062,79.83702087402344
19.767000198364258,80.08243560791016
19.632001876831055,80.51759338378906
19.68400001525879,80.6042251586914
19.791000366210938,80.35235595703125
19.907001495361328,79.94781494140625
19.7710018157959,80.17723846435547
