t,ts,tl
0.1124962866306305,0.5250841379165649,0.637580394744873
0.11328359693288803,0.08093059808015823,0.19421419501304626
0.11076274514198303,0.065305694937706,0.17606844007968903
0.11177732795476913,0.04589567333459854,0.15767300128936768
0.11634711921215057,0.03840245306491852,0.1547495722770691
0.11755602806806564,0.03719354420900345,0.1547495722770691
0.11996787786483765,0.034781694412231445,0.1547495722770691
0.11118073016405106,0.043568842113018036,0.1547495722770691
0.10908779501914978,0.04566177725791931,0.1547495722770691
0.11055467277765274,0.04419489949941635,0.1547495722770691
0.1111057922244072,0.043643780052661896,0.1547495722770691
0.11354556679725647,0.04120400547981262,0.1547495722770691
0.11351384222507477,0.041235730051994324,0.1547495722770691
0.11206929385662079,0.0426802784204483,0.1547495722770691
0.1122782900929451,0.04247128218412399,0.1547495722770691
0.11549040675163269,0.0392591655254364,0.1547495722770691
0.11486808955669403,0.03988148272037506,0.1547495722770691
0.11065422743558884,0.044095344841480255,0.1547495722770691
0.1130828857421875,0.04166668653488159,0.1547495722770691
0.1110733225941658,0.04367624968290329,0.1547495722770691
0.11401795595884323,0.04073161631822586,0.1547495722770691
0.11129636317491531,0.04345320910215378,0.1547495722770691
0.11048858612775803,0.044260986149311066,0.1547495722770691
0.11342671513557434,0.04132285714149475,0.1547495722770691
0.11503951251506805,0.03971005976200104,0.1547495722770691
0.10997136682271957,0.04477820545434952,0.1547495722770691
0.11041471362113953,0.044334858655929565,0.1547495722770691
0.11098481714725494,0.04376475512981415,0.1547495722770691
0.113243468105793,0.04150610417127609,0.1547495722770691
0.1111396923661232,0.04360987991094589,0.1547495722770691
0.11232607811689377,0.042423494160175323,0.1547495722770691
0.1126035526394844,0.042146019637584686,0.1547495722770691
0.11064626276493073,0.04410330951213837,0.1547495722770691
0.11623723804950714,0.03851233422756195,0.1547495722770691
0.11535964906215668,0.039389923214912415,0.1547495722770691
0.11332838237285614,0.04142118990421295,0.1547495722770691
0.11434811353683472,0.040401458740234375,0.1547495722770691
0.11329538375139236,0.04145418852567673,0.1547495722770691
0.11507699638605118,0.039672575891017914,0.1547495722770691
0.11255311965942383,0.042196452617645264,0.1547495722770691
0.11355730146169662,0.04119227081537247,0.1547495722770691
0.11167630553245544,0.04307326674461365,0.1547495722770691
0.11083517968654633,0.043914392590522766,0.1547495722770691
0.1142299622297287,0.04051961004734039,0.1547495722770691
0.1131112277507782,0.041638344526290894,0.1547495722770691
0.11163081973791122,0.04311875253915787,0.1547495722770691
0.11253630369901657,0.04221326857805252,0.1547495722770691
0.11650699377059937,0.03824257850646973,0.1547495722770691
0.11250349879264832,0.042246073484420776,0.1547495722770691
0.11871272325515747,0.03603684902191162,0.1547495722770691
0.11752116680145264,0.5200592279434204,0.637580394744873
0.11505597084760666,0.0791582241654396,0.19421419501304626
0.11477356404066086,0.06129487603902817,0.17606844007968903
0.10662884265184402,0.05104415863752365,0.15767300128936768
0.11203745007514954,0.042712122201919556,0.1547495722770691
0.1124197393655777,0.042329832911491394,0.1547495722770691
0.11826079338788986,0.03648877888917923,0.1547495722770691
0.1187744289636612,0.0359751433134079,0.1547495722770691
0.10919163376092911,0.045557938516139984,0.1547495722770691
0.10928354412317276,0.04546602815389633,0.1547495722770691
0.12067963182926178,0.03406994044780731,0.1547495722770691
0.11602119356393814,0.03872837871313095,0.1547495722770691
0.11391054838895798,0.040839023888111115,0.1547495722770691
0.1145159974694252,0.04023357480764389,0.1547495722770691
0.11328694224357605,0.04146263003349304,0.1547495722770691
0.10951466858386993,0.04523490369319916,0.1547495722770691
0.11566301435232162,0.03908655792474747,0.1547495722770691
0.10930584371089935,0.04544372856616974,0.1547495722770691
0.11346891522407532,0.041280657052993774,0.1547495722770691
0.11394210904836655,0.040807463228702545,0.1547495722770691
0.1172482967376709,0.03750127553939819,0.1547495722770691
0.115096315741539,0.03965325653553009,0.1547495722770691
0.1179090142250061,0.03684055805206299,0.1547495722770691
0.11728005856275558,0.03746951371431351,0.1547495722770691
0.11686254292726517,0.037887029349803925,0.1547495722770691
0.11374936997890472,0.04100020229816437,0.1547495722770691
0.11663275212049484,0.03811682015657425,0.1547495722770691
0.1182059794664383,0.0365435928106308,0.1547495722770691
0.111491359770298,0.04325821250677109,0.1547495722770691
0.11708389222621918,0.037665680050849915,0.1547495722770691
0.11346850544214249,0.041281066834926605,0.1547495722770691
0.1105564683675766,0.04419310390949249,0.1547495722770691
0.1121726930141449,0.042576879262924194,0.1547495722770691
0.11319811642169952,0.04155145585536957,0.1547495722770691
0.11383780092000961,0.04091177135705948,0.1547495722770691
0.11063182353973389,0.044117748737335205,0.1547495722770691
0.1119927167892456,0.042756855487823486,0.1547495722770691
0.1112419068813324,0.043507665395736694,0.1547495722770691
0.11572042107582092,0.03902915120124817,0.1547495722770691
0.1173119992017746,0.037437573075294495,0.1547495722770691
0.11506182700395584,0.03968774527311325,0.1547495722770691
0.11413756757974625,0.040612004697322845,0.1547495722770691
0.11730166524648666,0.03744790703058243,0.1547495722770691
0.1141761839389801,0.04057338833808899,0.1547495722770691
0.11218991130590439,0.0425596609711647,0.1547495722770691
0.11534348130226135,0.03940609097480774,0.1547495722770691
0.10363861173391342,0.05111096054315567,0.1547495722770691
0.11337566375732422,0.04137390851974487,0.1547495722770691
0.1153416708111763,0.03940790146589279,0.1547495722770691
0.11175891011953354,0.04299066215753555,0.1547495722770691
0.114178866147995,0.5234014987945557,0.637580394744873
0.11300232261419296,0.0812118723988533,0.19421419501304626
0.11593499779701233,0.0601334422826767,0.17606844007968903
0.1083374097943306,0.04933559149503708,0.15767300128936768
0.1123843789100647,0.042365193367004395,0.1547495722770691
0.11493594199419022,0.039813630282878876,0.1547495722770691
0.1089600920677185,0.045789480209350586,0.1547495722770691
0.11011581122875214,0.044633761048316956,0.1547495722770691
0.11099971830844879,0.0437498539686203,0.1547495722770691
0.11353418231010437,0.04121538996696472,0.1547495722770691
0.11177653074264526,0.04297304153442383,0.1547495722770691
0.11410403251647949,0.0406455397605896,0.1547495722770691
0.10642025619745255,0.04832931607961655,0.1547495722770691
0.11191696673631668,0.04283260554075241,0.1547495722770691
0.11196223646402359,0.0427873358130455,0.1547495722770691
0.11482050269842148,0.039929069578647614,0.1547495722770691
0.11584630608558655,0.038903266191482544,0.1547495722770691
0.11371656507253647,0.04103300720453262,0.1547495722770691
0.11584624648094177,0.03890332579612732,0.1547495722770691
0.11214587092399597,0.04260370135307312,0.1547495722770691
0.11600840836763382,0.03874116390943527,0.1547495722770691
0.1172197163105011,0.03752985596656799,0.1547495722770691
0.11317519098520279,0.0415743812918663,0.1547495722770691
0.10930115729570389,0.045448414981365204,0.1547495722770691
0.11181367188692093,0.04293590039014816,0.1547495722770691
0.11663622409105301,0.03811334818601608,0.1547495722770691
0.11023090779781342,0.044518664479255676,0.1547495722770691
0.10899612307548523,0.04575344920158386,0.1547495722770691
