t,ts,tl
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.020000003278255463,0.04351825267076492,0.02351824752986431
0.01000000536441803,0.013518242165446281,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
-0.01000000536441803,0.03351825475692749,0.02351824752986431
0.01000000536441803,0.013518242165446281,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.020000003278255463,0.04351825267076492,0.02351824752986431
0.01000000536441803,0.013518242165446281,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.019999995827674866,0.0035182517021894455,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.009999997913837433,0.013518249616026878,0.02351824752986431
-0.009999997913837433,0.03351824730634689,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.06999999284744263,0.046481743454933167,0.02351824752986431
0.30000001192092896,0.2764817774295807,0.02351824752986431
0.37999996542930603,0.35648173093795776,0.02351824752986431
0.4800000786781311,0.45648184418678284,0.02351824752986431
-0.28000009059906006,0.3035183250904083,0.02351824752986431
0.3500000238418579,0.32648178935050964,0.02351824752986431
1.0600000619888306,1.0364818572998047,0.02351824752986431
0.7699999809265137,0.746481716632843,0.02351824752986431
1.4199998378753662,1.3964816331863403,0.02351824752986431
0.8600001335144043,0.8364818692207336,0.02351824752986431
0.3600001335144043,0.33648189902305603,0.02351824752986431
0.6500000953674316,0.626481831073761,0.02351824752986431
0.45999956130981445,0.4364813268184662,0.02351824752986431
0.7800002098083496,0.756481945514679,0.02351824752986431
1.0399999618530273,1.0164817571640015,0.02351824752986431
1.1700000762939453,1.1464818716049194,0.02351824752986431
1.3000001907348633,1.2764819860458374,0.02351824752986431
-0.26000022888183594,0.2835184633731842,0.02351824752986431
0.630000114440918,0.6064818501472473,0.02351824752986431
1.9799995422363281,1.9564813375473022,0.02351824752986431
1.4500007629394531,1.4264825582504272,0.02351824752986431
0.4099998474121094,0.3864816129207611,0.02351824752986431
0.46000003814697266,0.4364818036556244,0.02351824752986431
0.7600002288818359,0.7364819645881653,0.02351824752986431
0.6199989318847656,0.596480667591095,0.02351824752986431
1.260000228881836,1.23648202419281,0.02351824752986431
0.8000011444091797,0.776482880115509,0.02351824752986431
0.7699985504150391,0.7464802861213684,0.02351824752986431
0.48999977111816406,0.4664815366268158,0.02351824752986431
-0.28999900817871094,0.3135172426700592,0.02351824752986431
1.039999008178711,1.016480803489685,0.02351824752986431
1.5900001525878906,1.5664819478988647,0.02351824752986431
0.8200016021728516,0.7964833378791809,0.02351824752986431
0.6599998474121094,0.6364815831184387,0.02351824752986431
1.4399986267089844,1.4164804220199585,0.02351824752986431
1.5400009155273438,1.5164827108383179,0.02351824752986431
1.5499992370605469,1.526481032371521,0.02351824752986431
1.6700000762939453,1.6464818716049194,0.02351824752986431
1.2299995422363281,1.2064813375473022,0.02351824752986431
0.12999916076660156,0.1064809113740921,0.02351824752986431
-0.2299976348876953,0.2535158693790436,0.02351824752986431
-0.15000152587890625,0.1735197752714157,0.02351824752986431
-0.17999839782714844,0.2035166472196579,0.02351824752986431
-0.15000152587890625,0.1735197752714157,0.02351824752986431
-0.5699996948242188,0.5935179591178894,0.02351824752986431
-0.6199989318847656,0.6435171961784363,0.02351824752986431
-0.26000022888183594,0.2835184633731842,0.02351824752986431
-0.20000076293945312,0.22351901233196259,0.02351824752986431
-0.12999916076660156,0.15351741015911102,0.02351824752986431
-0.35000038146972656,0.37351861596107483,0.02351824752986431
-1.2000007629394531,1.223518967628479,0.02351824752986431
-3.1700000762939453,3.1935184001922607,0.02351824752986431
-1.1099987030029297,1.1335169076919556,0.02351824752986431
0.7399997711181641,0.7164815068244934,0.02351824752986431
0.4799995422363281,0.45648130774497986,0.02351824752986431
0.6599998474121094,0.6364815831184387,0.02351824752986431
0.470001220703125,0.44648298621177673,0.02351824752986431
0.3899993896484375,0.36648115515708923,0.02351824752986431
-0.05999946594238281,0.08351771533489227,0.02351824752986431
0.2599983215332031,0.23648007214069366,0.02351824752986431
0.8400001525878906,0.81648188829422,0.02351824752986431
0.1900005340576172,0.16648228466510773,0.02351824752986431
0.46000099182128906,0.4364827573299408,0.02351824752986431
0.7099990844726562,0.6864808201789856,0.02351824752986431
0.7000007629394531,0.6764824986457825,0.02351824752986431
0.5599994659423828,0.5364812016487122,0.02351824752986431
0.7600002288818359,0.7364819645881653,0.02351824752986431
0.37999916076660156,0.3564809262752533,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
0.7399997711181641,0.7164815068244934,0.02351824752986431
0.9600009918212891,0.9364827275276184,0.02351824752986431
1.2399978637695312,1.2164796590805054,0.02351824752986431
-0.4099998474121094,0.43351808190345764,0.02351824752986431
0.2800025939941406,0.25648435950279236,0.02351824752986431
1.8600006103515625,1.8364824056625366,0.02351824752986431
1.0999984741210938,1.0764802694320679,0.02351824752986431
0.5,0.47648176550865173,0.02351824752986431
0.5,0.47648176550865173,0.02351824752986431
1.4199981689453125,1.3964799642562866,0.02351824752986431
1.8900032043457031,1.8664849996566772,0.02351824752986431
1.9199981689453125,1.8964799642562866,0.02351824752986431
1.4500007629394531,1.4264825582504272,0.02351824752986431
1.2399978637695312,1.2164796590805054,0.02351824752986431
1.7000007629394531,1.6764825582504272,0.02351824752986431
1.6399993896484375,1.6164811849594116,0.02351824752986431
1.2000007629394531,1.1764825582504272,0.02351824752986431
1.4599990844726562,1.4364808797836304,0.02351824752986431
1.4000015258789062,1.3764833211898804,0.02351824752986431
1.25,1.2264817953109741,0.02351824752986431
1.3600006103515625,1.3364824056625366,0.02351824752986431
1.7700004577636719,1.746482253074646,0.02351824752986431
1.3699989318847656,1.3464807271957397,0.02351824752986431
1.029998779296875,1.0064805746078491,0.02351824752986431
0.75,0.7264817357063293,0.02351824752986431
0.4900016784667969,0.4664834439754486,0.02351824752986431
0.5,0.47648176550865173,0.02351824752986431
-0.279998779296875,0.30351701378822327,0.02351824752986431
-1.0500030517578125,1.0735212564468384,0.02351824752986431
-2.109996795654297,2.1335151195526123,0.02351824752986431
-2.3300018310546875,2.353520154953003,0.02351824752986431
-2.1500015258789062,2.1735198497772217,0.02351824752986431
-2.9499969482421875,2.973515272140503,0.02351824752986431
-2.3899993896484375,2.413517713546753,0.02351824752986431
0.5199966430664062,0.496478408575058,0.02351824752986431
0.3300018310546875,0.30648359656333923,0.02351824752986431
-0.4500007629394531,0.4735189974308014,0.02351824752986431
0.01000213623046875,0.013516111299395561,0.02351824752986431
0.4399986267089844,0.4164803922176361,0.02351824752986431
0.9399986267089844,0.9164803624153137,0.02351824752986431
0.6800003051757812,0.6564820408821106,0.02351824752986431
0.3400001525878906,0.31648191809654236,0.02351824752986431
0.13000106811523438,0.10648281872272491,0.02351824752986431
0.279998779296875,0.25648054480552673,0.02351824752986431
0.3800010681152344,0.3564828336238861,0.02351824752986431
0.29000091552734375,0.2664826810359955,0.02351824752986431
0.1100006103515625,0.08648236095905304,0.02351824752986431
-0.04000091552734375,0.06351916491985321,0.02351824752986431
0.20999908447265625,0.1864808350801468,0.02351824752986431
-0.060001373291015625,0.08351962268352509,0.02351824752986431
-0.2700004577636719,0.29351869225502014,0.02351824752986431
-0.05999755859375,0.08351580798625946,0.02351824752986431
-0.1100006103515625,0.13351885974407196,0.02351824752986431
-0.34999847412109375,0.373516708612442,0.02351824752986431
-0.030002593994140625,0.053520843386650085,0.02351824752986431
0.09000015258789062,0.06648190319538116,0.02351824752986431
0.0800018310546875,0.05648358166217804,0.02351824752986431
-0.09000015258789062,0.11351840198040009,0.02351824752986431
0.9300003051757812,0.9064820408821106,0.02351824752986431
0.9699974060058594,0.9464791417121887,0.02351824752986431
0.8500022888183594,0.8264840245246887,0.02351824752986431
0.779998779296875,0.7564805150032043,0.02351824752986431
0.6899986267089844,0.6664803624153137,0.02351824752986431
0.44000244140625,0.41648420691490173,0.02351824752986431
0.55999755859375,0.5364792943000793,0.02351824752986431
0.40000152587890625,0.376483291387558,0.02351824752986431
0.4399986267089844,0.4164803922176361,0.02351824752986431
0.18000030517578125,0.1564820557832718,0.02351824752986431
0.04000091552734375,0.01648266799747944,0.02351824752986431
-0.049999237060546875,0.07351748645305634,0.02351824752986431
0.009998321533203125,0.013519925996661186,0.02351824752986431
-0.30999755859375,0.33351579308509827,0.02351824752986431
-0.5699996948242188,0.5935179591178894,0.02351824752986431
-1.0699996948242188,1.0935178995132446,0.02351824752986431
-1.1000022888183594,1.1235204935073853,0.02351824752986431
-1.3699989318847656,1.3935171365737915,0.02351824752986431
-1.2099990844726562,1.2335172891616821,0.02351824752986431
-0.9099998474121094,0.93351811170578,0.02351824752986431
-1.1000022888183594,1.1235204935073853,0.02351824752986431
-1.2299995422363281,1.253517746925354,0.02351824752986431
-1.279998779296875,1.3035169839859009,0.02351824752986431
-1.3199996948242188,1.3435178995132446,0.02351824752986431
-1.2800025939941406,1.3035207986831665,0.02351824752986431
-1.3299980163574219,1.3535162210464478,0.02351824752986431
-1.3899993896484375,1.4135175943374634,0.02351824752986431
-1.0300025939941406,1.0535207986831665,0.02351824752986431
-0.2599983215332031,0.2835165560245514,0.02351824752986431
0.18000030517578125,0.1564820557832718,0.02351824752986431
0.11999893188476562,0.09648068249225616,0.02351824752986431
0.17000198364257812,0.14648373425006866,0.02351824752986431
0.7099990844726562,0.6864808201789856,0.02351824752986431
1.2599983215332031,1.2364801168441772,0.02351824752986431
0.9600028991699219,0.9364846348762512,0.02351824752986431
1.4599990844726562,1.4364808797836304,0.02351824752986431
0.7999992370605469,0.7764809727668762,0.02351824752986431
0.7999992370605469,0.7764809727668762,0.02351824752986431
1.0400009155273438,1.0164827108383179,0.02351824752986431
1.4000015258789062,1.3764833211898804,0.02351824752986431
1.3499984741210938,1.3264802694320679,0.02351824752986431
1.1599998474121094,1.1364816427230835,0.02351824752986431
0.9500007629394531,0.9264824986457825,0.02351824752986431
0.29000091552734375,0.2664826810359955,0.02351824752986431
-0.6700019836425781,0.6935202479362488,0.02351824752986431
2.170001983642578,2.1464836597442627,0.02351824752986431
2.089996337890625,2.0664780139923096,0.02351824752986431
1.2900009155273438,1.2664827108383179,0.02351824752986431
0.5600013732910156,0.536483108997345,0.02351824752986431
-0.15000152587890625,0.1735197752714157,0.02351824752986431
-0.279998779296875,0.30351701378822327,0.02351824752986431
0.8899993896484375,0.8664811253547668,0.02351824752986431
0.11999893188476562,0.09648068249225616,0.02351824752986431
-0.45999908447265625,0.4835173189640045,0.02351824752986431
-1.0699996948242188,1.0935178995132446,0.02351824752986431
-1.2099990844726562,1.2335172891616821,0.02351824752986431
-0.69000244140625,0.7135207056999207,0.02351824752986431
-0.2599983215332031,0.2835165560245514,0.02351824752986431
-0.5600013732910156,0.5835196375846863,0.02351824752986431
-0.22999954223632812,0.2535177767276764,0.02351824752986431
-0.4199981689453125,0.44351640343666077,0.02351824752986431
-0.45999908447265625,0.4835173189640045,0.02351824752986431
-0.1100006103515625,0.13351885974407196,0.02351824752986431
-0.24000167846679688,0.26351991295814514,0.02351824752986431
-0.15999984741210938,0.18351809680461884,0.02351824752986431
-0.6199989318847656,0.6435171961784363,0.02351824752986431
-0.3400001525878906,0.3635183870792389,0.02351824752986431
-0.020000457763671875,0.043518707156181335,0.02351824752986431
-0.22999954223632812,0.2535177767276764,0.02351824752986431
-0.18999862670898438,0.21351687610149384,0.02351824752986431
-0.19000244140625,0.21352069079875946,0.02351824752986431
-0.220001220703125,0.24351947009563446,0.02351824752986431
-0.06999969482421875,0.09351794421672821,0.02351824752986431
0.3100013732910156,0.28648313879966736,0.02351824752986431
0.5699996948242188,0.5464814305305481,0.02351824752986431
0.779998779296875,0.7564805150032043,0.02351824752986431
0.5300025939941406,0.50648432970047,0.02351824752986431
0.2999992370605469,0.2764810025691986,0.02351824752986431
-0.11999893188476562,0.14351718127727509,0.02351824752986431
0.23999786376953125,0.2164796143770218,0.02351824752986431
0.22999954223632812,0.20648129284381866,0.02351824752986431
0.12000274658203125,0.09648449718952179,0.02351824752986431
0.22999954223632812,0.20648129284381866,0.02351824752986431
0.80999755859375,0.7864792943000793,0.02351824752986431
0.6200027465820312,0.5964844822883606,0.02351824752986431
0.7700004577636719,0.7464821934700012,0.02351824752986431
-0.7400016784667969,0.7635199427604675,0.02351824752986431
-6.0800018310546875,6.103519916534424,0.02351824752986431
3.7300033569335938,3.7064850330352783,0.02351824752986431
5.840000152587891,5.816482067108154,0.02351824752986431
2.9699974060058594,2.946479082107544,0.02351824752986431
2.529998779296875,2.5064804553985596,0.02351824752986431
1.160003662109375,1.1364854574203491,0.02351824752986431
0.2299957275390625,0.20647747814655304,0.02351824752986431
0.20000457763671875,0.1764863282442093,0.02351824752986431
0.48999786376953125,0.466479629278183,0.02351824752986431
0.5199966430664062,0.496478408575058,0.02351824752986431
-0.43999481201171875,0.463513046503067,0.02351824752986431
-0.3600006103515625,0.38351884484291077,0.02351824752986431
-0.5900039672851562,0.6135222315788269,0.02351824752986431
-0.5999984741210938,0.6235167384147644,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.4199981689453125,0.44351640343666077,0.02351824752986431
-0.8400039672851562,0.8635222315788269,0.02351824752986431
-0.6199951171875,0.6435133814811707,0.02351824752986431
-0.7400016784667969,0.7635199427604675,0.02351824752986431
-0.8699989318847656,0.8935171961784363,0.02351824752986431
-0.8100013732910156,0.8335196375846863,0.02351824752986431
-0.7599983215332031,0.7835165858268738,0.02351824752986431
-0.8400001525878906,0.8635184168815613,0.02351824752986431
-0.69000244140625,0.7135207056999207,0.02351824752986431
-0.7899971008300781,0.8135153651237488,0.02351824752986431
-0.5500030517578125,0.5735213160514832,0.02351824752986431
-0.10999679565429688,0.13351504504680634,0.02351824752986431
0.4199981689453125,0.39647993445396423,0.02351824752986431
-0.18000030517578125,0.2035185545682907,0.02351824752986431
0.060001373291015625,0.036483123898506165,0.02351824752986431
-0.2999992370605469,0.32351747155189514,0.02351824752986431
0.30999755859375,0.28647932410240173,0.02351824752986431
0.060001373291015625,0.036483123898506165,0.02351824752986431
0.5200004577636719,0.4964822232723236,0.02351824752986431
0.3400001525878906,0.31648191809654236,0.02351824752986431
0.5099983215332031,0.48648008704185486,0.02351824752986431
-0.18999862670898438,0.21351687610149384,0.02351824752986431
0.14999771118164062,0.12647946178913116,0.02351824752986431
-0.12999725341796875,0.1535155028104782,0.02351824752986431
0.11999893188476562,0.09648068249225616,0.02351824752986431
1.0,0.9764817357063293,0.02351824752986431
1.2999992370605469,1.276481032371521,0.02351824752986431
2.039997100830078,2.0164787769317627,0.02351824752986431
1.8700027465820312,1.8464845418930054,0.02351824752986431
1.5800018310546875,1.5564836263656616,0.02351824752986431
0.7999954223632812,0.7764771580696106,0.02351824752986431
0.23000335693359375,0.2064851075410843,0.02351824752986431
0.15000152587890625,0.1264832764863968,0.02351824752986431
0.3300018310546875,0.30648359656333923,0.02351824752986431
-0.17000579833984375,0.1935240477323532,0.02351824752986431
-0.45999908447265625,0.4835173189640045,0.02351824752986431
-0.5100021362304688,0.5335204005241394,0.02351824752986431
-0.23999786376953125,0.2635160982608795,0.02351824752986431
-0.01999664306640625,0.04351489245891571,0.02351824752986431
0.1699981689453125,0.14647991955280304,0.02351824752986431
0.26999664306640625,0.2464783936738968,0.02351824752986431
-0.0099945068359375,0.03351275622844696,0.02351824752986431
-0.09999847412109375,0.12351672351360321,0.02351824752986431
0.0,0.02351824752986431,0.02351824752986431
-0.32000732421875,0.34352555871009827,0.02351824752986431
-0.339996337890625,0.36351457238197327,0.02351824752986431
0.279998779296875,0.25648054480552673,0.02351824752986431
-0.01000213623046875,0.03352038562297821,0.02351824752986431
-0.18999481201171875,0.2135130614042282,0.02351824752986431
-0.3899993896484375,0.41351762413978577,0.02351824752986431
-0.1300048828125,0.15352313220500946,0.02351824752986431
-0.4199981689453125,0.44351640343666077,0.02351824752986431
0.0200042724609375,0.0035139750689268112,0.02351824752986431
-0.12000274658203125,0.1435209959745407,0.02351824752986431
0.04999542236328125,0.02647717483341694,0.02351824752986431
-0.18999481201171875,0.2135130614042282,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
-0.25,0.27351823449134827,0.02351824752986431
-0.25,0.27351823449134827,0.02351824752986431
-0.45999908447265625,0.4835173189640045,0.02351824752986431
-0.45000457763671875,0.473522812128067,0.02351824752986431
0.3600006103515625,0.33648237586021423,0.02351824752986431
0.5999984741210938,0.5764802098274231,0.02351824752986431
0.8199996948242188,0.7964814305305481,0.02351824752986431
0.600006103515625,0.5764878392219543,0.02351824752986431
1.089996337890625,1.0664781332015991,0.02351824752986431
0.6100006103515625,0.5864823460578918,0.02351824752986431
0.9499969482421875,0.9264786839485168,0.02351824752986431
0.9200057983398438,0.8964875340461731,0.02351824752986431
0.9899978637695312,0.9664795994758606,0.02351824752986431
0.20999908447265625,0.1864808350801468,0.02351824752986431
-0.23000335693359375,0.253521591424942,0.02351824752986431
0.8400039672851562,0.8164857029914856,0.02351824752986431
1.0100021362304688,0.9864838719367981,0.02351824752986431
0.8499984741210938,0.8264802098274231,0.02351824752986431
1.2399978637695312,1.2164796590805054,0.02351824752986431
0.5900039672851562,0.5664857029914856,0.02351824752986431
0.3699951171875,0.34647688269615173,0.02351824752986431
-0.6299972534179688,0.6535155177116394,0.02351824752986431
-0.029998779296875,0.05351702868938446,0.02351824752986431
-0.44000244140625,0.46352067589759827,0.02351824752986431
0.09999847412109375,0.07648022472858429,0.02351824752986431
-0.1100006103515625,0.13351885974407196,0.02351824752986431
-0.06999969482421875,0.09351794421672821,0.02351824752986431
-0.5,0.5235182642936707,0.02351824752986431
-0.12999725341796875,0.1535155028104782,0.02351824752986431
-0.30999755859375,0.33351579308509827,0.02351824752986431
-0.3300018310546875,0.35352006554603577,0.02351824752986431
-0.470001220703125,0.49351945519447327,0.02351824752986431
-0.5400009155273438,0.5635191798210144,0.02351824752986431
-0.5699996948242188,0.5935179591178894,0.02351824752986431
-0.18000030517578125,0.2035185545682907,0.02351824752986431
0.05999755859375,0.03647930920124054,0.02351824752986431
0.5500030517578125,0.5264847874641418,0.02351824752986431
0.779998779296875,0.7564805150032043,0.02351824752986431
0.5600051879882812,0.5364869236946106,0.02351824752986431
0.20999908447265625,0.1864808350801468,0.02351824752986431
0.29000091552734375,0.2664826810359955,0.02351824752986431
0.089996337890625,0.06647808849811554,0.02351824752986431
0.0500030517578125,0.02648480422794819,0.02351824752986431
0.20999908447265625,0.1864808350801468,0.02351824752986431
-0.06999969482421875,0.09351794421672821,0.02351824752986431
-0.01000213623046875,0.03352038562297821,0.02351824752986431
-0.34999847412109375,0.373516708612442,0.02351824752986431
-0.160003662109375,0.18352191150188446,0.02351824752986431
0.0200042724609375,0.0035139750689268112,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.5499954223632812,0.5264771580696106,0.02351824752986431
0.529998779296875,0.5064805150032043,0.02351824752986431
0.43000030517578125,0.406482070684433,0.02351824752986431
0.6300048828125,0.6064866185188293,0.02351824752986431
0.3600006103515625,0.33648237586021423,0.02351824752986431
0.48999786376953125,0.466479629278183,0.02351824752986431
0.4499969482421875,0.42647871375083923,0.02351824752986431
0.37000274658203125,0.346484512090683,0.02351824752986431
-0.0800018310546875,0.10352008044719696,0.02351824752986431
-0.589996337890625,0.6135146021842957,0.02351824752986431
-0.75,0.7735182642936707,0.02351824752986431
-0.7900009155273438,0.8135191798210144,0.02351824752986431
-0.6800003051757812,0.7035185694694519,0.02351824752986431
-0.75,0.7735182642936707,0.02351824752986431
-0.8799972534179688,0.9035155177116394,0.02351824752986431
-0.8100051879882812,0.8335234522819519,0.02351824752986431
-0.8899993896484375,0.9135176539421082,0.02351824752986431
-0.839996337890625,0.8635146021842957,0.02351824752986431
-0.4900054931640625,0.5135237574577332,0.02351824752986431
-0.0399932861328125,0.06351153552532196,0.02351824752986431
0.8699951171875,0.8464768528938293,0.02351824752986431
0.5999984741210938,0.5764802098274231,0.02351824752986431
0.5100021362304688,0.4864839017391205,0.02351824752986431
-0.06999969482421875,0.09351794421672821,0.02351824752986431
-0.1999969482421875,0.22351519763469696,0.02351824752986431
-0.31999969482421875,0.343517929315567,0.02351824752986431
0.0099945068359375,0.013523740693926811,0.02351824752986431
