t,ts,tl
0.10999999940395355,0.0915321558713913,0.20153215527534485
0.10000000149011612,0.08457496017217636,0.18457496166229248
0.10000000149011612,0.0020862743258476257,0.10208627581596375
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10999999940395355,0.028794042766094208,0.08120595663785934
0.10999999940395355,0.028794042766094208,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10999999940395355,0.028794042766094208,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10999999940395355,0.028794042766094208,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.10153215378522873,0.20153215527534485
0.10000000149011612,0.08457496017217636,0.18457496166229248
0.09000000357627869,0.012086272239685059,0.10208627581596375
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.07999999821186066,0.0012059584259986877,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.11153215169906616,0.20153215527534485
0.10000000149011612,0.08457496017217636,0.18457496166229248
0.10000000149011612,0.0020862743258476257,0.10208627581596375
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.07999999821186066,0.0012059584259986877,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.07999999821186066,0.0012059584259986877,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.018794044852256775,0.08120595663785934
0.09000000357627869,0.008794046938419342,0.08120595663785934
0.10000000149011612,0.10153215378522873,0.20153215527534485
0.10000000149011612,0.08457496017217636,0.18457496166229248
0.09000000357627869,0.012086272239685059,0.10208627581596375
0.10000000149011612,0.01322048157453537,0.08677951991558075
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.09000000357627869,0.006007269024848938,0.08399273455142975
0.10999999940395355,0.026007264852523804,0.08399273455142975
0.10000000149011612,0.01600726693868637,0.08399273455142975
0.09000000357627869,0.003220483660697937,0.08677951991558075
0.10000000149011612,0.01322048157453537,0.08677951991558075
0.09000000357627869,0.00022735446691513062,0.09022735804319382
0.09000000357627869,0.0031221136450767517,0.09312211722135544
0.09000000357627869,0.009299494326114655,0.09929949790239334
0.10000000149011612,0.005476869642734528,0.10547687113285065
0.09000000357627869,0.024606257677078247,0.11460626125335693
0.09000000357627869,0.039913028478622437,0.12991303205490112
0.09000000357627869,0.05177193880081177,0.14177194237709045
0.09000000357627869,0.06399001181125641,0.1539900153875351
0.1599999964237213,0.015582144260406494,0.1755821406841278
0.46000000834465027,0.26641327142715454,0.19358672201633453
0.8399999737739563,0.6434485912322998,0.19655141234397888
1.3200000524520874,1.120957374572754,0.1990426480770111
1.0399999618530273,0.8397125601768494,0.20028740167617798
1.3899999856948853,1.1886465549468994,0.20135344564914703
2.450000047683716,2.247400999069214,0.20259909331798553
3.2200000286102295,3.003401279449463,0.216598778963089
4.639999866485596,4.095753192901611,0.5442467927932739
5.5,4.054919719696045,1.4450803995132446
5.860000133514404,3.6546990871429443,2.20530104637146
6.510000228881836,3.6288907527923584,2.8811094760894775
6.96999979019165,3.3286941051483154,3.641305685043335
7.75,3.1807022094726562,4.569297790527344
8.789999961853027,3.373933792114258,5.4160661697387695
9.960000038146973,3.8686065673828125,6.09139347076416
11.260000228881836,4.6632771492004395,6.5967230796813965
11.0,3.894667625427246,7.105332374572754
11.630000114440918,3.850965976715088,7.77903413772583
13.609999656677246,4.646549224853516,8.96345043182373
15.0600004196167,4.663704872131348,10.396295547485352
15.470000267028809,4.1419525146484375,11.328047752380371
15.930000305175781,3.929903984069824,12.000096321105957
16.690000534057617,3.8436174392700195,12.846383094787598
17.309999465942383,3.5355958938598633,13.77440357208252
18.56999969482422,3.529020309448242,15.040979385375977
19.3700008392334,3.4010019302368164,15.968998908996582
20.139999389648438,3.2350597381591797,16.904939651489258
20.6299991607666,3.305675506591797,17.324323654174805
20.34000015258789,3.1011428833007812,17.23885726928711
21.3799991607666,0.342742919921875,21.037256240844727
22.969999313354492,3.0283889770507812,19.94161033630371
23.790000915527344,3.3430614471435547,20.44693946838379
24.450000762939453,3.1492538452148438,21.30074691772461
25.889999389648438,3.074249267578125,22.815750122070312
27.43000030517578,3.007143020629883,24.4228572845459
28.979999542236328,2.8707008361816406,26.109298706054688
30.649999618530273,2.6851425170898438,27.96485710144043
31.8799991607666,2.509550094604492,29.37044906616211
32.0099983215332,2.4849910736083984,29.525007247924805
31.780000686645508,2.4095516204833984,29.37044906616211
31.6299991607666,2.4070167541503906,29.22298240661621
31.450000762939453,2.304056167602539,29.145944595336914
31.299999237060547,2.2785110473632812,29.021488189697266
30.729999542236328,2.2518653869628906,28.478134155273438
30.110000610351562,2.269620895385742,27.84037971496582
29.850000381469727,2.2575931549072266,27.5924072265625
29.649999618530273,2.275938034057617,27.374061584472656
29.520000457763672,2.0990047454833984,27.420995712280273
29.170000076293945,1.8428955078125,27.327104568481445
27.969999313354492,2.0321121215820312,25.93788719177246
24.799999237060547,2.2411270141601562,22.55887222290039
23.690000534057617,2.0553359985351562,21.63466453552246
24.43000030517578,2.1190757751464844,22.310924530029297
24.90999984741211,2.179716110229492,22.730283737182617
25.56999969482422,2.249401092529297,23.320598602294922
26.040000915527344,2.214071273803711,23.825929641723633
26.43000030517578,2.2640209197998047,24.165979385375977
26.3700008392334,2.204021453857422,24.165979385375977
26.6299991607666,2.207141876220703,24.4228572845459
27.469999313354492,2.2083740234375,25.261625289916992
27.65999984741211,2.2269630432128906,25.43303680419922
28.1200008392334,2.2206497192382812,25.899351119995117
28.829999923706055,2.2176647186279297,26.612335205078125
29.530000686645508,2.2329769134521484,27.29702377319336
30.09000015258789,2.1725826263427734,27.917417526245117
30.850000381469727,2.1234169006347656,28.72658348083496
31.229999542236328,2.1615753173828125,29.068424224853516
31.229999542236328,2.2085113525390625,29.021488189697266
31.969999313354492,2.150087356567383,29.81991195678711
32.93000030517578,1.9590625762939453,30.970937728881836
34.16999816894531,1.9807701110839844,32.18922805786133
33.7599983215332,2.198261260986328,31.561737060546875
34.040000915527344,1.9752273559570312,32.06477355957031
35.900001525878906,1.7679405212402344,34.13206100463867
37.0,1.7741050720214844,35.225894927978516
37.5,1.8547477722167969,35.6452522277832
38.0,1.7945137023925781,36.20548629760742
39.41999816894531,1.57684326171875,37.84315490722656
41.310001373291016,1.43011474609375,39.879886627197266
43.22999954223633,0.8971710205078125,42.332828521728516
44.68000030517578,1.25994873046875,43.42005157470703
45.91999816894531,1.0708694458007812,44.84912872314453
47.619998931884766,0.4250450134277344,47.19495391845703
49.2599983215332,0.38751220703125,48.87248611450195
50.459999084472656,0.45336151123046875,50.00663757324219
51.91999816894531,0.4368629455566406,51.48313522338867
53.31999969482422,0.4879646301269531,52.832035064697266
54.56999969482422,0.5098915100097656,54.06010818481445
55.93000030517578,0.5010299682617188,55.42897033691406
57.70000076293945,0.39197540283203125,57.30802536010742
59.06999969482422,0.4131011962890625,58.656898498535156
60.099998474121094,0.369110107421875,59.73088836669922
60.849998474121094,0.3742332458496094,60.475765228271484
61.34000015258789,0.3341102600097656,61.005889892578125
61.84000015258789,0.08926010131835938,61.75074005126953
61.560001373291016,0.036663055419921875,61.59666442871094
60.5099983215332,0.20048141479492188,60.710479736328125
58.400001525878906,0.00844573974609375,58.408447265625
56.06999969482422,0.00995635986328125,56.0799560546875
53.91999816894531,0.07991790771484375,53.999916076660156
50.970001220703125,0.4970207214355469,50.47298049926758
48.58000183105469,0.49932098388671875,48.08068084716797
49.099998474121094,0.11483383178710938,49.2148323059082
49.43000030517578,0.044239044189453125,49.38576126098633
48.97999954223633,0.3258819580078125,48.654117584228516
48.9900016784668,0.28844451904296875,48.70155715942383
49.43000030517578,0.21516799926757812,49.2148323059082
50.369998931884766,0.144989013671875,50.22500991821289
51.04999923706055,0.20459365844726562,50.84540557861328
51.38999938964844,0.27928924560546875,51.11071014404297
51.52000045776367,0.33225250244140625,51.187747955322266
51.79999923706055,0.26990509033203125,51.530094146728516
52.18000030517578,0.24737548828125,51.93262481689453
52.470001220703125,0.228759765625,52.241241455078125
52.58000183105469,0.19791412353515625,52.38208770751953
52.540000915527344,0.251800537109375,52.28820037841797
52.75,0.166412353515625,52.583587646484375
52.689998626708984,0.21353912353515625,52.47645950317383
52.41999816894531,0.2521781921386719,52.16781997680664
52.36000061035156,0.19218063354492188,52.16781997680664
52.25,0.27043914794921875,51.97956085205078
51.900001525878906,0.32297515869140625,51.5770263671875
51.869998931884766,0.2929725646972656,51.5770263671875
51.959999084472656,0.2753410339355469,51.68465805053711
52.040000915527344,0.3553428649902344,51.68465805053711
51.95000076293945,0.46686553955078125,51.48313522338867
52.880001068115234,0.20252227783203125,52.6774787902832
53.849998474121094,0.2868003845214844,53.56319808959961
54.70000076293945,0.29755401611328125,54.40244674682617
55.47999954223633,1.1719245910644531,54.308074951171875
56.16999816894531,0.5864639282226562,55.583534240722656
56.61000061035156,0.5769805908203125,56.03302001953125
57.16999816894531,0.3583984375,56.81159973144531
57.56999969482422,0.355865478515625,57.214134216308594
58.0099983215332,0.299468994140625,57.71052932739258
58.189998626708984,0.3249092102050781,57.865089416503906
58.22999954223633,0.27101898193359375,57.958980560302734
58.18000030517578,0.2679557800292969,57.912044525146484
58.189998626708984,0.13712692260742188,58.05287170410156
57.880001068115234,0.12203216552734375,57.75796890258789
57.310001373291016,0.0489349365234375,57.26106643676758
56.2400016784668,0.11308670043945312,56.126914978027344
55.13999938964844,0.005931854248046875,55.13406753540039
53.77000045776367,0.11243057250976562,53.657569885253906
52.560001373291016,0.0835418701171875,52.47645950317383
51.650001525878906,0.012786865234375,51.63721466064453
50.54999923706055,0.07701873779296875,50.47298049926758
49.31999969482422,0.10516738891601562,49.2148323059082
48.040000915527344,0.17769241333007812,47.862308502197266
46.720001220703125,0.2698974609375,46.450103759765625
45.439998626708984,0.3255615234375,45.114437103271484
44.11000061035156,0.3950233459472656,43.7149772644043
42.720001220703125,0.5116233825683594,42.208377838134766
41.689998626708984,0.5989227294921875,41.0910758972168
41.43000030517578,0.5098533630371094,40.92014694213867
41.61000061035156,0.5189247131347656,41.0910758972168
41.72999954223633,0.5914878845214844,41.138511657714844
41.900001525878906,0.6844444274902344,41.21555709838867
42.61000061035156,0.5725555419921875,42.037445068359375
43.869998931884766,0.5274696350097656,43.342529296875
44.83000183105469,0.6012649536132812,44.228736877441406
46.290000915527344,0.5077285766601562,45.78227233886719
47.09000015258789,0.6398963928222656,46.450103759765625
47.88999938964844,0.6180038452148438,47.271995544433594
48.93000030517578,0.5238533020019531,48.40614700317383
50.33000183105469,0.44733428955078125,49.882667541503906
51.68000030517578,0.4452934265136719,51.23470687866211
52.84000015258789,0.4579124450683594,52.38208770751953
53.790000915527344,0.4278411865234375,53.362159729003906
54.08000183105469,0.5637626647949219,53.516239166259766
53.40999984741211,0.8264122009277344,52.583587646484375
55.58000183105469,0.19796371459960938,55.38203811645508
57.66999816894531,0.2676048278808594,57.40239334106445
58.959999084472656,0.36328887939453125,58.596710205078125
59.52000045776367,0.4268684387207031,59.09313201904297
59.369998931884766,0.4778785705566406,58.892120361328125
59.09000015258789,0.5402183532714844,58.549781799316406
59.97999954223633,0.15522003173828125,59.82477951049805
60.099998474121094,0.2619895935058594,59.838008880615234
59.63999938964844,1.0432891845703125,58.596710205078125
58.56999969482422,0.3625640869140625,58.207435607910156
57.36000061035156,0.6422920227050781,56.717708587646484
56.66999816894531,0.35482025146484375,56.31517791748047
56.40999984741211,0.18871688842773438,56.221282958984375
55.849998474121094,0.36035919189453125,55.48963928222656
55.619998931884766,0.2379608154296875,55.38203811645508
55.20000076293945,0.30115509033203125,54.89884567260742
54.7400016784668,0.337554931640625,54.40244674682617
54.630001068115234,0.18062210083007812,54.449378967285156
54.38999938964844,0.23600387573242188,54.153995513916016
54.22999954223633,0.169891357421875,54.06010818481445
53.61000061035156,0.3417320251464844,53.26826858520508
53.27000045776367,0.2501792907714844,53.01982116699219
53.25,0.18322372436523438,53.066776275634766
53.02000045776367,0.24863433837890625,52.771366119384766
52.83000183105469,0.2933502197265625,52.536651611328125
52.63999938964844,0.35179901123046875,52.28820037841797
52.41999816894531,0.3934822082519531,52.02651596069336
52.349998474121094,0.4173736572265625,51.93262481689453
52.65999984741211,0.32486724853515625,52.33513259887695
53.22999954223633,0.35100555419921875,52.87899398803711
54.0099983215332,0.3054924011230469,53.704505920410156
54.540000915527344,0.3390693664550781,54.200931549072266
54.84000015258789,0.3906211853027344,54.449378967285156
54.720001220703125,0.5190696716308594,54.200931549072266
54.959999084472656,0.4167289733886719,54.543270111083984
55.189998626708984,0.39827728271484375,54.79172134399414
55.310001373291016,0.471343994140625,54.83865737915039
55.540000915527344,0.50030517578125,55.039695739746094
