t,ts,tl
0.10168161988258362,0.0912628173828125,0.19294443726539612
0.10514068603515625,0.010961353778839111,0.11610203981399536
0.10248062014579773,0.004443466663360596,0.09803715348243713
0.09664168208837509,0.0014199689030647278,0.09522171318531036
0.09099316596984863,0.004228547215461731,0.09522171318531036
0.09599696099758148,0.0007752478122711182,0.09522171318531036
0.09872199594974518,0.0035002827644348145,0.09522171318531036
0.09459654241800308,0.0006251707673072815,0.09522171318531036
0.08808887749910355,0.007132835686206818,0.09522171318531036
0.09740693122148514,0.002185218036174774,0.09522171318531036
0.0970146656036377,0.0017929524183273315,0.09522171318531036
0.09443632513284683,0.0007853880524635315,0.09522171318531036
0.1001172885298729,0.0048955753445625305,0.09522171318531036
0.09362686425447464,0.0015948489308357239,0.09522171318531036
0.09677809476852417,0.0015563815832138062,0.09522171318531036
0.0963173508644104,0.0010956376791000366,0.09522171318531036
0.09363947063684464,0.0015822425484657288,0.09522171318531036
0.09984785318374634,0.004626139998435974,0.09522171318531036
0.09785526245832443,0.0026335492730140686,0.09522171318531036
0.0991709753870964,0.003949262201786041,0.09522171318531036
0.09894300997257233,0.003721296787261963,0.09522171318531036
0.09662854671478271,0.001406833529472351,0.09522171318531036
0.0991462767124176,0.003924563527107239,0.09522171318531036
0.09604223817586899,0.0008205249905586243,0.09522171318531036
0.10105044394731522,0.005828730762004852,0.09522171318531036
0.10585516691207886,0.010633453726768494,0.09522171318531036
0.10386916249990463,0.008647449314594269,0.09522171318531036
0.09687643498182297,0.0016547217965126038,0.09522171318531036
0.09753469377756119,0.002312980592250824,0.09522171318531036
0.0939522534608841,0.0012694597244262695,0.09522171318531036
0.09479925781488419,0.000422455370426178,0.09522171318531036
0.08929986506700516,0.005921848118305206,0.09522171318531036
0.09633050113916397,0.0011087879538536072,0.09522171318531036
0.0978076234459877,0.0025859102606773376,0.09522171318531036
0.0997709259390831,0.004549212753772736,0.09522171318531036
0.0996050164103508,0.004383303225040436,0.09522171318531036
0.1023295447230339,0.007107831537723541,0.09522171318531036
0.09473686665296555,0.0004848465323448181,0.09522171318531036
0.1055348739027977,0.010313160717487335,0.09522171318531036
0.09926627576351166,0.004044562578201294,0.09522171318531036
0.0988289937376976,0.0036072805523872375,0.09522171318531036
0.09771720319986343,0.00249549001455307,0.09522171318531036
0.10840392112731934,0.013182207942008972,0.09522171318531036
0.10452686995267868,0.009305156767368317,0.09522171318531036
0.10165737569332123,0.006435662508010864,0.09522171318531036
0.09915848821401596,0.003936775028705597,0.09522171318531036
0.0984356701374054,0.0032139569520950317,0.09522171318531036
0.10339299589395523,0.008171282708644867,0.09522171318531036
0.1023944839835167,0.007172770798206329,0.09522171318531036
0.08728163689374924,0.12168093770742416,0.2089625746011734
0.09519162029027939,0.09775281697511673,0.19294443726539612
0.10150285810232162,0.014599181711673737,0.11610203981399536
0.09292251616716385,0.005114637315273285,0.09803715348243713
0.09295974671840668,0.0022619664669036865,0.09522171318531036
0.09602046012878418,0.0007987469434738159,0.09522171318531036
0.10035410523414612,0.005132392048835754,0.09522171318531036
0.0991470217704773,0.003925308585166931,0.09522171318531036
0.09830570966005325,0.0030839964747428894,0.09522171318531036
0.09729365259408951,0.0020719394087791443,0.09522171318531036
0.0966038629412651,0.0013821497559547424,0.09522171318531036
0.09743411839008331,0.0022124052047729492,0.09522171318531036
0.1027086079120636,0.007486894726753235,0.09522171318531036
0.09879714995622635,0.003575436770915985,0.09522171318531036
0.09452001750469208,0.0007016956806182861,0.09522171318531036
0.09554881602525711,0.0003271028399467468,0.09522171318531036
0.09666527062654495,0.0014435574412345886,0.09522171318531036
0.09991949051618576,0.004697777330875397,0.09522171318531036
0.09025812894105911,0.004963584244251251,0.09522171318531036
0.09919635206460953,0.003974638879299164,0.09522171318531036
0.09601422399282455,0.0007925108075141907,0.09522171318531036
0.09717754274606705,0.0019558295607566833,0.09522171318531036
0.09620590507984161,0.00098419189453125,0.09522171318531036
0.0962505117058754,0.001028798520565033,0.09522171318531036
0.0878095030784607,0.00741221010684967,0.09522171318531036
0.09222783148288727,0.0029938817024230957,0.09522171318531036
0.09943360090255737,0.004211887717247009,0.09522171318531036
0.09907583147287369,0.003854118287563324,0.09522171318531036
0.09996192902326584,0.004740215837955475,0.09522171318531036
0.09053975343704224,0.0046819597482681274,0.09522171318531036
0.09675873816013336,0.001537024974822998,0.09522171318531036
0.10179036855697632,0.006568655371665955,0.09522171318531036
0.09370623528957367,0.0015154778957366943,0.09522171318531036
0.09179555624723434,0.0034261569380760193,0.09522171318531036
0.09436724334955215,0.0008544698357582092,0.09522171318531036
0.09022741764783859,0.004994295537471771,0.09522171318531036
0.09860657900571823,0.0033848658204078674,0.09522171318531036
0.09494192898273468,0.0002797842025756836,0.09522171318531036
0.09719188511371613,0.0019701719284057617,0.09522171318531036
0.10140315443277359,0.006181441247463226,0.09522171318531036
0.10318513959646225,0.007963426411151886,0.09522171318531036
0.08769495040178299,0.007526762783527374,0.09522171318531036
0.09845191240310669,0.0032301992177963257,0.09522171318531036
0.08910279721021652,0.0061189159750938416,0.09522171318531036
0.09104594588279724,0.0041757673025131226,0.09522171318531036
0.09131184220314026,0.003909870982170105,0.09522171318531036
0.0904463529586792,0.0047753602266311646,0.09522171318531036
0.09982651472091675,0.004604801535606384,0.09522171318531036
0.10935210436582565,0.01413039118051529,0.09522171318531036
0.10192448645830154,0.00670277327299118,0.09522171318531036
0.10260128974914551,0.1063612848520279,0.2089625746011734
0.0965699851512909,0.09637445211410522,0.19294443726539612
0.0915478989481926,0.024554140865802765,0.11610203981399536
0.0999918058514595,0.0019546523690223694,0.09803715348243713
0.10127133131027222,0.006049618124961853,0.09522171318531036
0.09338079392910004,0.0018409192562103271,0.09522171318531036
0.09467240422964096,0.0005493089556694031,0.09522171318531036
0.09367555379867554,0.0015461593866348267,0.09522171318531036
0.09164372831583023,0.003577984869480133,0.09522171318531036
0.09681124240159988,0.0015895292162895203,0.09522171318531036
0.10222625732421875,0.007004544138908386,0.09522171318531036
0.09363798797130585,0.0015837252140045166,0.09522171318531036
0.0998280793428421,0.004606366157531738,0.09522171318531036
0.09406693279743195,0.001154780387878418,0.09522171318531036
0.09761947393417358,0.00239776074886322,0.09522171318531036
0.09359543025493622,0.0016262829303741455,0.09522171318531036
0.10245263576507568,0.00723092257976532,0.09522171318531036
0.10069292783737183,0.005471214652061462,0.09522171318531036
0.09209983050823212,0.003121882677078247,0.09522171318531036
0.11581109464168549,0.020589381456375122,0.09522171318531036
0.11058299243450165,0.015361279249191284,0.09522171318531036
0.11259117722511292,0.01736946403980255,0.09522171318531036
0.10443984717130661,0.009218133985996246,0.09522171318531036
0.10035713762044907,0.005135424435138702,0.09522171318531036
0.09762348234653473,0.0024017691612243652,0.09522171318531036
0.09267362952232361,0.0025480836629867554,0.09522171318531036
0.09773489832878113,0.002513185143470764,0.09522171318531036
0.10587287694215775,0.010651163756847382,0.09522171318531036
0.0897483378648758,0.00547337532043457,0.09522171318531036
0.09031751751899719,0.004904195666313171,0.09522171318531036
0.09798409789800644,0.0027623847126960754,0.09522171318531036
0.10022279620170593,0.005001083016395569,0.09522171318531036
0.09930412471294403,0.004082411527633667,0.09522171318531036
0.09935735911130905,0.004135645925998688,0.09522171318531036
0.09788848459720612,0.002666771411895752,0.09522171318531036
0.0980105847120285,0.0027888715267181396,0.09522171318531036
0.10080765932798386,0.005585946142673492,0.09522171318531036
0.09823723882436752,0.0030155256390571594,0.09522171318531036
0.09979293495416641,0.004571221768856049,0.09522171318531036
0.10060945898294449,0.005387745797634125,0.09522171318531036
0.09772877395153046,0.0025070607662200928,0.09522171318531036
0.09829333424568176,0.003071621060371399,0.09522171318531036
0.09795499593019485,0.002733282744884491,0.09522171318531036
0.09961876273155212,0.00439704954624176,0.09522171318531036
0.10081486403942108,0.005593150854110718,0.09522171318531036
0.0984359085559845,0.0032141953706741333,0.09522171318531036
0.09341511875391006,0.001806594431400299,0.09522171318531036
0.10613155364990234,0.01090984046459198,0.09522171318531036
0.1039402037858963,0.008718490600585938,0.09522171318531036
0.10039737820625305,0.005175665020942688,0.09522171318531036
0.10057028383016586,0.10839229077100754,0.2089625746011734
0.09155182540416718,0.10139261186122894,0.19294443726539612
0.0897069200873375,0.026395119726657867,0.11610203981399536
0.09269677102565765,0.00534038245677948,0.09803715348243713
0.09594645351171494,0.0007247403264045715,0.09522171318531036
0.09923934191465378,0.004017628729343414,0.09522171318531036
0.09363168478012085,0.0015900284051895142,0.09522171318531036
0.09337576478719711,0.0018459483981132507,0.09522171318531036
0.0891968160867691,0.00602489709854126,0.09522171318531036
0.09458907693624496,0.0006326362490653992,0.09522171318531036
0.09289313107728958,0.0023285821080207825,0.09522171318531036
0.09702077507972717,0.001799061894416809,0.09522171318531036
0.09440190345048904,0.0008198097348213196,0.09522171318531036
0.10014685243368149,0.004925139248371124,0.09522171318531036
0.09832552820444107,0.003103815019130707,0.09522171318531036
0.09516345709562302,5.825608968734741e-05,0.09522171318531036
0.10309205204248428,0.00787033885717392,0.09522171318531036
0.09272874146699905,0.00249297171831131,0.09522171318531036
0.09639303386211395,0.0011713206768035889,0.09522171318531036
0.0976145789027214,0.0023928657174110413,0.09522171318531036
0.09088893979787827,0.004332773387432098,0.09522171318531036
0.09283662587404251,0.002385087311267853,0.09522171318531036
0.09450753778219223,0.0007141754031181335,0.09522171318531036
0.0929134264588356,0.002308286726474762,0.09522171318531036
0.1028219535946846,0.007600240409374237,0.09522171318531036
0.10239464044570923,0.007172927260398865,0.09522171318531036
0.09938602894544601,0.004164315760135651,0.09522171318531036
0.10285373777151108,0.007632024586200714,0.09522171318531036
0.10550550371408463,0.010283790528774261,0.09522171318531036
0.10026934742927551,0.005047634243965149,0.09522171318531036
0.10372181236743927,0.008500099182128906,0.09522171318531036
0.09421272575855255,0.0010089874267578125,0.09522171318531036
0.10446947067975998,0.009247757494449615,0.09522171318531036
0.1088499128818512,0.013628199696540833,0.09522171318531036
0.0974859893321991,0.002264276146888733,0.09522171318531036
0.09073159843683243,0.004490114748477936,0.09522171318531036
0.09134490042924881,0.003876812756061554,0.09522171318531036
0.10059881210327148,0.005377098917961121,0.09522171318531036
0.09845143556594849,0.0032297223806381226,0.09522171318531036
0.09952311962842941,0.004301406443119049,0.09522171318531036
0.0911024659872055,0.004119247198104858,0.09522171318531036
0.09158489853143692,0.0036368146538734436,0.09522171318531036
0.09229280799627304,0.002928905189037323,0.09522171318531036
0.09860992431640625,0.0033882111310958862,0.09522171318531036
0.09776727110147476,0.002545557916164398,0.09522171318531036
0.09648600965738297,0.0012642964720726013,0.09522171318531036
0.10936997830867767,0.01414826512336731,0.09522171318531036
0.09948825091123581,0.0042665377259254456,0.09522171318531036
0.10002302378416061,0.00480131059885025,0.09522171318531036
0.09855497628450394,0.003333263099193573,0.09522171318531036
0.09060642123222351,0.11835615336894989,0.2089625746011734
0.09849142283201218,0.09445301443338394,0.19294443726539612
0.09785148501396179,0.01825055480003357,0.11610203981399536
0.09740749001502991,0.0006296634674072266,0.09803715348243713
0.09777998924255371,0.002558276057243347,0.09522171318531036
0.10624006390571594,0.011018350720405579,0.09522171318531036
0.11156723648309708,0.016345523297786713,0.09522171318531036
0.10595998167991638,0.010738268494606018,0.09522171318531036
0.10682965815067291,0.011607944965362549,0.09522171318531036
0.100434310734272,0.005212597548961639,0.09522171318531036
0.09757353365421295,0.002351820468902588,0.09522171318531036
0.09472911059856415,0.0004926025867462158,0.09522171318531036
0.09998708218336105,0.00476536899805069,0.09522171318531036
0.09951452910900116,0.004292815923690796,0.09522171318531036
0.09490945190191269,0.00031226128339767456,0.09522171318531036
0.09261877834796906,0.0026029348373413086,0.09522171318531036
0.09529270231723785,7.098913192749023e-05,0.09522171318531036
0.09761755168437958,0.002395838499069214,0.09522171318531036
0.09469365328550339,0.0005280598998069763,0.09522171318531036
0.09932263195514679,0.004100918769836426,0.09522171318531036
0.09743092954158783,0.002209216356277466,0.09522171318531036
0.09765554219484329,0.0024338290095329285,0.09522171318531036
0.10115452110767365,0.005932807922363281,0.09522171318531036
0.09854140132665634,0.003319688141345978,0.09522171318531036
0.09415286779403687,0.0010688453912734985,0.09522171318531036
0.09361717849969864,0.0016045346856117249,0.09522171318531036
0.09196960180997849,0.0032521113753318787,0.09522171318531036
0.09553858637809753,0.0003168731927871704,0.09522171318531036
0.09732548147439957,0.002103768289089203,0.09522171318531036
0.10031601786613464,0.00509430468082428,0.09522171318531036
0.09622132033109665,0.0009996071457862854,0.09522171318531036
0.09707928448915482,0.001857571303844452,0.09522171318531036
0.09316108375787735,0.002060629427433014,0.09522171318531036
0.09777040034532547,0.002548687160015106,0.09522171318531036
0.09302925318479538,0.002192460000514984,0.09522171318531036
0.09297721087932587,0.002244502305984497,0.09522171318531036
0.0928301140666008,0.002391599118709564,0.09522171318531036
0.09080144017934799,0.004420273005962372,0.09522171318531036
0.09013336896896362,0.005088344216346741,0.09522171318531036
0.0990058109164238,0.003784097731113434,0.09522171318531036
0.09126231074333191,0.003959402441978455,0.09522171318531036
0.09140215069055557,0.0038195624947547913,0.09522171318531036
0.09257028251886368,0.002651430666446686,0.09522171318531036
0.0969921201467514,0.00177040696144104,0.09522171318531036
0.09574294835329056,0.0005212351679801941,0.09522171318531036
0.09853656589984894,0.0033148527145385742,0.09522171318531036
0.09694804251194,0.0017263293266296387,0.09522171318531036
0.09512203931808472,9.967386722564697e-05,0.09522171318531036
0.09685786813497543,0.0016361549496650696,0.09522171318531036
0.09322886914014816,0.001992844045162201,0.09522171318531036
0.08997493982315063,0.11898763477802277,0.2089625746011734
0.08871208876371384,0.10423234850168228,0.19294443726539612
0.09292321652173996,0.0231788232922554,0.11610203981399536
0.09340761601924896,0.004629537463188171,0.09803715348243713
0.09406489133834839,0.001156821846961975,0.09522171318531036
0.09390605986118317,0.0013156533241271973,0.09522171318531036
0.0960073322057724,0.0007856190204620361,0.09522171318531036
0.09892978519201279,0.003708072006702423,0.09522171318531036
0.09517044574022293,5.126744508743286e-05,0.09522171318531036
0.0958549827337265,0.0006332695484161377,0.09522171318531036
0.10024318844079971,0.005021475255489349,0.09522171318531036
0.0950867161154747,0.00013499706983566284,0.09522171318531036
0.09721001982688904,0.0019883066415786743,0.09522171318531036
0.09242134541273117,0.002800367772579193,0.09522171318531036
0.09610522538423538,0.0008835121989250183,0.09522171318531036
0.09241529554128647,0.0028064176440238953,0.09522171318531036
0.09172206372022629,0.003499649465084076,0.09522171318531036
0.09593324363231659,0.0007115304470062256,0.09522171318531036
0.08848472684621811,0.006736986339092255,0.09522171318531036
0.08484820276498795,0.010373510420322418,0.09522171318531036
0.09255564212799072,0.002666071057319641,0.09522171318531036
0.09543230384588242,0.000210590660572052,0.09522171318531036
0.09038707613945007,0.0048346370458602905,0.09522171318531036
0.09805575758218765,0.002834044396877289,0.09522171318531036
0.09376402199268341,0.0014576911926269531,0.09522171318531036
0.09336525201797485,0.0018564611673355103,0.09522171318531036
0.09374799579381943,0.0014737173914909363,0.09522171318531036
0.10051106661558151,0.005289353430271149,0.09522171318531036
0.09515819698572159,6.351619958877563e-05,0.09522171318531036
0.08802203088998795,0.007199682295322418,0.09522171318531036
0.08858871459960938,0.006632998585700989,0.09522171318531036
0.09080047160387039,0.004421241581439972,0.09522171318531036
0.10045836865901947,0.0052366554737091064,0.09522171318531036
0.09749215096235275,0.002270437777042389,0.09522171318531036
0.09520550817251205,1.6205012798309326e-05,0.09522171318531036
0.09397226572036743,0.0012494474649429321,0.09522171318531036
0.10051629692316055,0.005294583737850189,0.09522171318531036
0.09824326634407043,0.003021553158760071,0.09522171318531036
0.09482067078351974,0.0004010424017906189,0.09522171318531036
0.09314403682947159,0.0020776763558387756,0.09522171318531036
0.09342897683382034,0.0017927363514900208,0.09522171318531036
0.09182202070951462,0.003399692475795746,0.09522171318531036
0.09338311851024628,0.001838594675064087,0.09522171318531036
0.09846743196249008,0.003245718777179718,0.09522171318531036
0.10056973993778229,0.005348026752471924,0.09522171318531036
0.09787632524967194,0.0026546120643615723,0.09522171318531036
0.10466168075799942,0.009439967572689056,0.09522171318531036
0.10179516673088074,0.0065734535455703735,0.09522171318531036
0.10034789144992828,0.00512617826461792,0.09522171318531036
0.09120916575193405,0.004012547433376312,0.09522171318531036
0.09451066702604294,0.11445190757513046,0.2089625746011734
0.09268750250339508,0.10025693476200104,0.19294443726539612
0.09421583265066147,0.021886207163333893,0.11610203981399536
0.09982509166002274,0.0017879381775856018,0.09803715348243713
0.09883750975131989,0.0036157965660095215,0.09522171318531036
0.10366009920835495,0.008438386023044586,0.09522171318531036
0.0953720435500145,0.00015033036470413208,0.09522171318531036
0.09656292200088501,0.001341208815574646,0.09522171318531036
0.10575564205646515,0.010533928871154785,0.09522171318531036
0.09712518006563187,0.0019034668803215027,0.09522171318531036
0.10599665343761444,0.010774940252304077,0.09522171318531036
0.10320606827735901,0.007984355092048645,0.09522171318531036
0.09517361223697662,4.8100948333740234e-05,0.09522171318531036
0.09467548131942749,0.0005462318658828735,0.09522171318531036
0.09713637828826904,0.0019146651029586792,0.09522171318531036
0.09615519642829895,0.0009334832429885864,0.09522171318531036
0.09517376869916916,4.7944486141204834e-05,0.09522171318531036
0.09740132838487625,0.0021796151995658875,0.09522171318531036
0.09480930864810944,0.00041240453720092773,0.09522171318531036
0.0968811959028244,0.001659482717514038,0.09522171318531036
0.09399410337209702,0.0012276098132133484,0.09522171318531036
0.0985315665602684,0.0033098533749580383,0.09522171318531036
0.09704721719026566,0.0018255040049552917,0.09522171318531036
0.0943828895688057,0.0008388236165046692,0.09522171318531036
0.09208869189023972,0.003133021295070648,0.09522171318531036
0.10206426680088043,0.006842553615570068,0.09522171318531036
0.09482705593109131,0.0003946572542190552,0.09522171318531036
0.0953349769115448,0.00011326372623443604,0.09522171318531036
0.09922780096530914,0.004006087779998779,0.09522171318531036
0.09304247796535492,0.0021792352199554443,0.09522171318531036
0.09890396893024445,0.003682255744934082,0.09522171318531036
0.10627540946006775,0.011053696274757385,0.09522171318531036
0.09811882674694061,0.002897113561630249,0.09522171318531036
0.0997505933046341,0.0045288801193237305,0.09522171318531036
0.08515945076942444,0.010062262415885925,0.09522171318531036
0.09625927358865738,0.0010375604033470154,0.09522171318531036
0.10716673731803894,0.011945024132728577,0.09522171318531036
0.1019185408949852,0.006696827709674835,0.09522171318531036
0.10598205775022507,0.010760344564914703,0.09522171318531036
0.09899695962667465,0.0037752464413642883,0.09522171318531036
0.09788651019334793,0.002664797008037567,0.09522171318531036
0.09321939945220947,0.002002313733100891,0.09522171318531036
0.0967516303062439,0.0015299171209335327,0.09522171318531036
0.09408329427242279,0.0011384189128875732,0.09522171318531036
0.10319773107767105,0.007976017892360687,0.09522171318531036
0.10133422166109085,0.006112508475780487,0.09522171318531036
0.10400179773569107,0.008780084550380707,0.09522171318531036
0.1002708300948143,0.005049116909503937,0.09522171318531036
0.09352046996355057,0.0017012432217597961,0.09522171318531036
0.09154225885868073,0.0036794543266296387,0.09522171318531036
0.09667085111141205,0.11229172348976135,0.2089625746011734
0.09467893838882446,0.09826549887657166,0.19294443726539612
0.09878052026033401,0.017321519553661346,0.11610203981399536
0.0977223590016365,0.00031479448080062866,0.09803715348243713
0.09909113496541977,0.0038694217801094055,0.09522171318531036
0.09749104827642441,0.002269335091114044,0.09522171318531036
0.09253702312707901,0.0026846900582313538,0.09522171318531036
0.09803551435470581,0.0028138011693954468,0.09522171318531036
0.09924137592315674,0.0040196627378463745,0.09522171318531036
