error,treshold
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.025867804884910583,0.011789096519351006
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023966407403349876,0.01154337078332901
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.023869115859270096,0.011573162861168385
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024593893438577652,0.011549766175448895
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024540310725569725,0.012248890474438667
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024653801694512367,0.012289989739656448
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.024280136451125145,0.012019921094179153
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02428395487368107,0.011867925524711609
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
0.02398236282169819,0.011129898019134998
