error,threshold
0.327239990234375,0.0
0.3050994873046875,0.0
0.23903656005859375,0.0
0.22870635986328125,0.0
0.20076751708984375,0.0
0.04601287841796875,0.0
0.15491485595703125,0.0
0.23889923095703125,0.0
0.108673095703125,0.0
0.205718994140625,0.0
0.262664794921875,0.0
0.27564239501953125,0.0
0.28289031982421875,0.0
0.26612091064453125,0.0
0.28144073486328125,0.0
0.28436279296875,0.0
0.3490447998046875,0.0
0.34686279296875,0.0
0.35927581787109375,0.0
0.3151702880859375,0.0
0.28842926025390625,0.0
0.2162017822265625,0.0
0.19332122802734375,0.0
0.169464111328125,0.0
0.19547271728515625,0.0
0.17819976806640625,0.0
0.2035369873046875,0.0
0.16539764404296875,0.0
0.20361328125,0.0
0.1945953369140625,0.0
0.18373870849609375,0.0
0.15711212158203125,0.0
0.15041351318359375,0.0
0.0521240234375,0.0
0.09011077880859375,0.0
0.07105255126953125,0.0
0.1149139404296875,0.0
0.18065643310546875,0.0
0.180145263671875,0.0
0.178680419921875,0.0
0.19617462158203125,0.0
0.23612213134765625,0.0
0.23603057861328125,0.0
0.26174163818359375,0.0
0.209075927734375,0.0
0.22399139404296875,0.0
0.20285797119140625,0.0
0.23642730712890625,0.0
0.28322601318359375,0.0
0.32483673095703125,0.0
0.3321075439453125,0.0
0.3057861328125,0.0
0.34491729736328125,0.0
0.3892364501953125,0.0
0.37003326416015625,0.0
0.13909912109375,0.0
0.20931243896484375,0.0
0.26811981201171875,0.0
0.08611297607421875,0.0
0.1371612548828125,0.0
0.13332366943359375,0.0
0.0847930908203125,0.0
0.11359405517578125,0.0
0.12189483642578125,0.0
0.0816650390625,0.0
0.09366607666015625,0.0
0.104705810546875,0.0
0.1815643310546875,0.0
0.18108367919921875,0.0
0.19142913818359375,0.0
0.22220611572265625,0.0
0.2232666015625,0.0
0.2278289794921875,0.0
0.20940399169921875,0.0
0.2348480224609375,0.0
0.217071533203125,0.0
0.25241851806640625,0.0
0.2790374755859375,0.0
0.26914215087890625,0.0
0.3190460205078125,0.0
0.30912017822265625,0.0
0.340423583984375,0.0
0.263336181640625,0.0
0.26125335693359375,0.0
0.25109100341796875,0.0
0.30635833740234375,0.0
0.34580230712890625,0.0
0.37885284423828125,0.0
0.39849090576171875,0.0
0.3736724853515625,0.0
0.336212158203125,0.0
0.29071044921875,0.0
0.26556396484375,0.0
0.21965789794921875,0.0
0.1765899658203125,0.0
0.13896942138671875,0.0
0.15898895263671875,0.0
0.1659393310546875,0.0
0.162445068359375,0.0
0.167572021484375,0.0
0.17315673828125,0.0
0.1927490234375,0.0
0.2285308837890625,0.0
0.23677825927734375,0.0
0.23200225830078125,0.0
0.06354522705078125,0.0
0.11032867431640625,0.0
0.2196197509765625,0.0
0.08863067626953125,0.0
0.18160247802734375,0.0
0.16268157958984375,0.0
0.20270538330078125,0.0
0.2368927001953125,0.0
0.26861572265625,0.0
0.30477142333984375,0.0
0.28102874755859375,0.0
0.2965545654296875,0.0
0.2894287109375,0.0
0.260833740234375,0.0
0.30602264404296875,0.0
0.310455322265625,0.0
0.29132080078125,0.0
0.23255157470703125,0.0
0.22092437744140625,0.0
0.21892547607421875,0.0
0.20113372802734375,0.0
0.22844696044921875,0.0
0.20928192138671875,0.0
0.20938873291015625,0.0
0.18723297119140625,0.0
0.19681549072265625,0.0
0.22383880615234375,0.0
0.2012481689453125,0.0
0.2109527587890625,0.0
0.19722747802734375,0.0
0.16088104248046875,0.0
0.18207550048828125,0.0
0.1582489013671875,0.0
0.22225189208984375,0.0
0.21524810791015625,0.0
0.22725677490234375,0.0
0.18709564208984375,0.0
0.21572113037109375,0.0
0.224578857421875,0.0
0.21877288818359375,0.0
0.192413330078125,0.0
0.18959808349609375,0.0
0.2096710205078125,0.0
0.2758026123046875,0.0
0.3253173828125,0.0
0.39009857177734375,0.0
0.3734588623046875,0.0
0.36540985107421875,0.0
0.36823272705078125,0.0
0.39015960693359375,0.0
0.16547393798828125,0.0
0.33982086181640625,0.0
0.3980865478515625,0.0
0.23883819580078125,0.0
0.2996826171875,0.0
0.3031463623046875,0.0
0.2932586669921875,0.0
0.277435302734375,0.0
0.31299591064453125,0.0
0.33351898193359375,0.0
0.3292083740234375,0.0
0.324554443359375,0.0
0.281890869140625,0.0
0.261505126953125,0.0
0.252105712890625,0.0
0.3172454833984375,0.0
0.3486785888671875,0.0
0.33599853515625,0.0
0.31975555419921875,0.0
0.25830841064453125,0.0
0.164947509765625,0.0
0.1796875,0.0
0.18100738525390625,0.0
0.2304840087890625,0.0
0.31360626220703125,0.0
0.354705810546875,0.0
0.39553070068359375,0.0
0.3121337890625,0.0
0.251983642578125,0.0
0.185943603515625,0.0
0.1768798828125,0.0
0.16802215576171875,0.0
0.1418304443359375,0.0
0.17781829833984375,0.0
0.168426513671875,0.0
0.21155548095703125,0.0
0.10417938232421875,0.0
0.00887298583984375,0.0
0.06707763671875,0.0
0.12157440185546875,0.0
0.161163330078125,0.0
0.20566558837890625,0.0
0.09795379638671875,0.0
0.131256103515625,0.0
0.112091064453125,0.0
0.1182403564453125,0.0
0.102691650390625,0.0
0.06488800048828125,0.0
0.01926422119140625,0.0
0.0631256103515625,0.0
0.09102630615234375,0.0
0.03897857666015625,0.0
0.11014556884765625,0.0
0.02086639404296875,0.0
0.07480621337890625,0.0
0.069671630859375,0.0
0.06963348388671875,0.0
0.13875579833984375,0.0
0.15399169921875,0.0
0.12481689453125,0.0
0.1118011474609375,0.0
0.0718536376953125,0.0
0.14801788330078125,0.0
0.1320648193359375,0.0
0.2083282470703125,0.0
0.13655853271484375,0.0
0.13018798828125,0.0
0.16431427001953125,0.0
0.17116546630859375,0.0
0.1075897216796875,0.0
0.15936279296875,0.0
0.1344146728515625,0.0
0.1596221923828125,0.0
0.21132659912109375,0.0
0.1763916015625,0.0
0.161407470703125,0.0
0.173065185546875,0.0
0.17801666259765625,0.0
0.254791259765625,0.0
0.242034912109375,0.0
0.21082305908203125,0.0
0.23096466064453125,0.0
0.16768646240234375,0.0
0.12935638427734375,0.0
0.1607513427734375,0.0
0.19118499755859375,0.0
0.203704833984375,0.0
0.19638824462890625,0.0
0.2073211669921875,0.0
0.23796844482421875,0.0
0.2728424072265625,0.0
0.31183624267578125,0.0
0.284423828125,0.0
0.33238983154296875,0.0
0.3111419677734375,0.0
0.2753753662109375,0.0
0.26165008544921875,0.0
0.2569732666015625,0.0
0.21795654296875,0.0
0.19959259033203125,0.0
0.03125,0.0
0.179351806640625,0.0
0.3041534423828125,0.0
0.12256622314453125,0.0
0.16132354736328125,0.0
0.15351104736328125,0.0
0.20905303955078125,0.0
0.217315673828125,0.0
0.28116607666015625,0.0
0.324920654296875,0.0
0.33365631103515625,0.0
0.26557159423828125,0.0
0.2511749267578125,0.0
0.21616363525390625,0.0
0.19971466064453125,0.0
0.22081756591796875,0.0
0.20367431640625,0.0
0.21497344970703125,0.0
0.17620849609375,0.0
0.17242431640625,0.0
0.14286041259765625,0.0
0.14583587646484375,0.0
0.1325836181640625,0.0
0.1633758544921875,0.0
0.19858551025390625,0.0
0.18500518798828125,0.0
0.17034149169921875,0.0
0.2660675048828125,0.0
0.26918792724609375,0.0
0.33176422119140625,0.0
0.31806182861328125,0.0
0.32147216796875,0.0
0.24912261962890625,0.0
0.29091644287109375,0.0
0.3197021484375,0.0
0.4097442626953125,0.0
0.40930938720703125,0.0
0.2985687255859375,0.0
0.2228546142578125,0.0
0.16766357421875,0.0
0.1674957275390625,0.0
0.13469696044921875,0.0
0.16412353515625,0.0
0.239776611328125,0.0
0.239654541015625,0.0
0.27826690673828125,0.0
0.336090087890625,0.0
0.37837982177734375,0.0
0.37648773193359375,0.0
0.3484039306640625,0.0
0.18280792236328125,0.0
0.21950531005859375,0.0
0.29338836669921875,0.0
0.08139801025390625,0.0
0.1743316650390625,0.0
0.20345306396484375,0.0
0.17208099365234375,0.0
0.19203948974609375,0.0
0.23464202880859375,0.0
0.22873687744140625,0.0
0.21515655517578125,0.0
0.0971832275390625,0.0
0.13498687744140625,0.0
0.20502471923828125,0.0
0.21282958984375,0.0
0.2417449951171875,0.0
0.17852783203125,0.0
0.11603546142578125,0.0
0.14532470703125,0.0
0.14571380615234375,0.0
0.183929443359375,0.0
0.23830413818359375,0.0
0.2044830322265625,0.0
0.27793121337890625,0.0
0.32413482666015625,0.0
0.37239837646484375,0.0
0.40444183349609375,0.0
0.3654327392578125,0.0
0.3077545166015625,0.0
0.29027557373046875,0.0
0.266510009765625,0.0
0.21863555908203125,0.0
0.19052886962890625,0.0
0.17464447021484375,0.0
0.15962982177734375,0.0
0.17598724365234375,0.0
0.18170928955078125,0.0
0.19992828369140625,0.0
0.2436676025390625,0.0
0.31421661376953125,0.0
0.30489349365234375,0.0
0.29204559326171875,0.0
0.2180938720703125,0.0
0.266143798828125,0.0
0.321197509765625,0.0
0.3363189697265625,0.0
0.236907958984375,0.0
0.1348114013671875,0.0
0.13901519775390625,0.0
0.23192596435546875,0.0
0.16277313232421875,0.0
0.35221099853515625,0.0
0.40351104736328125,0.0
0.191741943359375,0.0
0.2440032958984375,0.0
0.240814208984375,0.0
0.245574951171875,0.0
0.2373504638671875,0.0
0.2409820556640625,0.0
0.2639007568359375,0.0
0.2913055419921875,0.0
0.2953948974609375,0.0
0.2238616943359375,0.0
0.2402496337890625,0.0
0.22306060791015625,0.0
0.205841064453125,0.0
0.2564697265625,0.0
0.22528839111328125,0.0
0.27948760986328125,0.0
0.286651611328125,0.0
0.2623443603515625,0.0
0.23382568359375,0.0
0.17063140869140625,0.0
0.1822509765625,0.0
0.27304840087890625,0.0
0.319671630859375,0.0
0.3148651123046875,0.0
0.27101898193359375,0.0
0.285675048828125,0.0
0.23786163330078125,0.0
0.2177734375,0.0
0.190460205078125,0.0
0.1378936767578125,0.0
0.12459564208984375,0.0
0.1871185302734375,0.0
0.20214080810546875,0.0
0.13736724853515625,0.0
0.1387939453125,0.0
0.16529083251953125,0.0
0.219940185546875,0.0
0.31755828857421875,0.0
0.32900238037109375,0.0
0.36788177490234375,0.0
0.42132568359375,0.0
0.384765625,0.0
0.29344940185546875,0.0
0.21047210693359375,0.0
0.19122314453125,0.0
0.1727142333984375,0.0
0.1748504638671875,0.0
0.0058746337890625,0.0
0.1384735107421875,0.0
0.33638763427734375,0.0
0.24217987060546875,0.0
0.28974151611328125,0.0
0.2955474853515625,0.0
0.20465850830078125,0.0
0.25110626220703125,0.0
0.2384796142578125,0.0
0.1724853515625,0.0
0.0639495849609375,0.0
0.0374908447265625,0.0
0.09521484375,0.0
0.127655029296875,0.0
0.16576385498046875,0.0
0.22939300537109375,0.0
0.253265380859375,0.0
0.3061065673828125,0.0
0.24506378173828125,0.0
0.21006011962890625,0.0
0.22791290283203125,0.0
0.19306182861328125,0.0
0.1486968994140625,0.0
0.12822723388671875,0.0
0.17906951904296875,0.0
0.28009796142578125,0.0
0.28163909912109375,0.0
0.233673095703125,0.0
0.12317657470703125,0.0
0.10874176025390625,0.0
0.19309234619140625,0.0
0.2955780029296875,0.0
0.27190399169921875,0.0
0.205780029296875,0.0
0.10924530029296875,0.0
0.04880523681640625,0.0
0.05715179443359375,0.0
0.0822296142578125,0.0
0.1756134033203125,0.0
0.2398834228515625,0.0
0.21262359619140625,0.0
0.13945770263671875,0.0
0.1314239501953125,0.0
0.2595367431640625,0.0
0.3428802490234375,0.0
0.37535858154296875,0.0
0.36197662353515625,0.0
0.31380462646484375,0.0
0.2799835205078125,0.0
0.2003936767578125,0.0
0.00142669677734375,0.0
0.00826263427734375,0.0
0.17470550537109375,0.0
0.07242584228515625,0.0
0.2542572021484375,0.0
0.32035064697265625,0.0
0.40175628662109375,0.0
0.29045867919921875,0.0
0.17193603515625,0.0
0.0744171142578125,0.0
0.149566650390625,0.0
0.09903717041015625,0.0
0.07341766357421875,0.0
0.101531982421875,0.0
0.174774169921875,0.0
0.22943878173828125,0.0
0.19362640380859375,0.0
0.187652587890625,0.0
0.19567108154296875,0.0
0.22798919677734375,0.0
0.3300628662109375,0.0
0.28897857666015625,0.0
0.21813201904296875,0.0
0.2136383056640625,0.0
0.15773773193359375,0.0
0.17440032958984375,0.0
0.14208984375,0.0
0.20429229736328125,0.0
0.15714263916015625,0.0
0.119293212890625,0.0
0.08519744873046875,0.0
0.244232177734375,0.0
0.249176025390625,0.0
0.25582122802734375,0.0
0.2642822265625,0.0
0.2516326904296875,0.0
0.3031768798828125,0.0
0.32653045654296875,0.0
0.32299041748046875,0.0
0.28719329833984375,0.0
0.2043609619140625,0.0
0.1718902587890625,0.0
0.29724884033203125,0.0
0.34032440185546875,0.0
0.33864593505859375,0.0
0.26056671142578125,0.0
0.25800323486328125,0.0
0.209930419921875,0.0
0.2304534912109375,0.0
0.24187469482421875,0.0
0.0025177001953125,0.0
0.031097412109375,0.0
0.1595306396484375,0.0
0.12148284912109375,0.0
0.2789306640625,0.0
0.40932464599609375,0.0
0.35125732421875,0.0
0.27057647705078125,0.0
0.1304168701171875,0.0
0.1695098876953125,0.0
0.31948089599609375,0.0
0.3462066650390625,0.0
0.2628021240234375,0.0
0.1654815673828125,0.0
0.24139404296875,0.0
0.2559356689453125,0.0
0.2334442138671875,0.0
0.11191558837890625,0.0
0.1682891845703125,0.0
0.26415252685546875,0.0
0.32276153564453125,0.0
0.2116851806640625,0.0
0.1223602294921875,0.0
0.17829132080078125,0.0
0.26971435546875,0.0
0.292877197265625,0.0
0.28968048095703125,0.0
0.2918243408203125,0.0
0.17467498779296875,0.0
0.13452911376953125,0.0
0.18952178955078125,0.0
0.2411346435546875,0.0
0.24364471435546875,0.0
0.2263641357421875,0.0
0.23663330078125,0.0
0.1801300048828125,0.0
0.11624908447265625,0.0
0.1181640625,0.0
0.14440155029296875,0.0
0.26406097412109375,0.0
0.4361724853515625,0.0
0.49301910400390625,0.0
0.425262451171875,0.0
0.30731964111328125,0.0
0.2666778564453125,0.0
0.31800079345703125,0.0
0.26670074462890625,0.0
0.14685821533203125,0.0
0.0370330810546875,0.0
0.172821044921875,0.0
0.192108154296875,0.0
0.38165283203125,0.0
0.35385894775390625,0.0
0.1149139404296875,0.0
0.14585113525390625,0.0
0.16205596923828125,0.0
0.15445709228515625,0.0
0.14720916748046875,0.0
0.1395111083984375,0.0
0.28253173828125,0.0
0.3765411376953125,0.0
0.40876007080078125,0.0
0.32067108154296875,0.0
0.16527557373046875,0.0
0.08144378662109375,0.0
0.17598724365234375,0.0
0.285675048828125,0.0
0.29470062255859375,0.0
0.19959259033203125,0.0
0.08565521240234375,0.0
0.06284332275390625,0.0
0.11060333251953125,0.0
0.2054901123046875,0.0
0.364501953125,0.0
0.4516143798828125,0.0
0.34297943115234375,0.0
0.21417236328125,0.0
0.01300811767578125,0.0
0.01564788818359375,0.0
0.0777740478515625,0.0
0.188079833984375,0.0
0.33837127685546875,0.0
0.47274017333984375,0.0
0.4058074951171875,0.0
0.31586456298828125,0.0
0.13182830810546875,0.0
0.057708740234375,0.0
0.01080322265625,0.0
0.01645660400390625,0.0
0.102752685546875,0.0
0.25433349609375,0.0
0.3654632568359375,0.0
0.35395050048828125,0.0
0.20162200927734375,0.0
0.07245635986328125,0.0
0.05487823486328125,0.0
0.06790924072265625,0.0
0.02520751953125,0.0
0.0363311767578125,0.0
0.17963409423828125,0.0
0.187713623046875,0.0
0.45674896240234375,0.0
0.421661376953125,0.0
0.12302398681640625,0.0
0.0535736083984375,0.0
0.003387451171875,0.0
0.07001495361328125,0.0
0.10820770263671875,0.0
0.1212158203125,0.0
0.18579864501953125,0.0
0.28986358642578125,0.0
0.42407989501953125,0.0
0.5247421264648438,0.0
0.5659713745117188,0.0
0.5018386840820312,0.0
0.34307098388671875,0.0
0.11592864990234375,0.0
0.05683135986328125,0.0
0.0900726318359375,0.0
0.21661376953125,0.0
0.30988311767578125,0.0
0.4039764404296875,0.0
0.25444793701171875,0.0
0.10765838623046875,0.0
0.00397491455078125,0.0
0.06905364990234375,0.0
0.10105133056640625,0.0
0.09561920166015625,0.0
0.070831298828125,0.0
0.1906890869140625,0.0
0.22919464111328125,0.0
0.18561553955078125,0.0
0.0579376220703125,0.0
0.005645751953125,0.0
0.0308685302734375,0.0
0.1357269287109375,0.0
0.3005828857421875,0.0
0.39458465576171875,0.0
0.3115997314453125,0.0
0.18923187255859375,0.0
0.0908203125,0.0
0.1185760498046875,0.0
0.24103546142578125,0.0
0.31281280517578125,0.0
0.4141387939453125,0.0
0.3931732177734375,0.0
0.23900604248046875,0.0
0.1298980712890625,0.0
0.148529052734375,0.0
0.17437744140625,0.0
0.0240631103515625,0.0
0.02984619140625,0.0
0.30667877197265625,0.0
0.289642333984375,0.0
0.365570068359375,0.0
0.28681182861328125,0.0
0.1314544677734375,0.0
0.0481414794921875,0.0
0.09937286376953125,0.0
0.20304107666015625,0.0
0.24135589599609375,0.0
0.11316680908203125,0.0
0.0345916748046875,0.0
0.08306121826171875,0.0
0.0737762451171875,0.0
0.201141357421875,0.0
0.193695068359375,0.0
0.11148834228515625,0.0
0.084136962890625,0.0
0.14672088623046875,0.0
0.3059844970703125,0.0
0.30535125732421875,0.0
0.24576568603515625,0.0
0.2037506103515625,0.0
0.31011199951171875,0.0
0.3471527099609375,0.0
0.22640228271484375,0.0
0.07071685791015625,0.0
0.04627227783203125,0.0
0.0902862548828125,0.0
0.242340087890625,0.0
0.22583770751953125,0.0
0.11402130126953125,0.0
0.04183197021484375,0.0
0.009552001953125,0.0
0.1088409423828125,0.0
0.23272705078125,0.0
0.3458251953125,0.0
0.30869293212890625,0.0
0.22640228271484375,0.0
0.1956787109375,0.0
0.20508575439453125,0.0
0.17791748046875,0.0
0.19284820556640625,0.0
0.27452850341796875,0.0
0.286590576171875,0.0
0.2666778564453125,0.0
0.2094879150390625,0.0
0.18912506103515625,0.0
0.162261962890625,0.0
0.0572967529296875,0.0
0.05364990234375,0.0
0.28362274169921875,0.0
0.125091552734375,0.0
0.13875579833984375,0.0
0.0464324951171875,0.0
0.00582122802734375,0.0
0.1095733642578125,0.0
0.28903961181640625,0.0
0.32581329345703125,0.0
0.33295440673828125,0.0
0.2567291259765625,0.0
0.21443939208984375,0.0
0.24883270263671875,0.0
0.25859832763671875,0.0
0.17749786376953125,0.0
0.0750274658203125,0.0
0.0370635986328125,0.0
0.10660552978515625,0.0
0.26100921630859375,0.0
0.26621246337890625,0.0
0.20809173583984375,0.0
0.10276031494140625,0.0
0.05762481689453125,0.0
0.11273956298828125,0.0
0.16065216064453125,0.0
0.1586761474609375,0.0
0.19976806640625,0.0
0.1267852783203125,0.0
0.02364349365234375,0.0
0.03105926513671875,0.0
0.09133148193359375,0.0
0.2218170166015625,0.0
0.2349090576171875,0.0
0.16320037841796875,0.0
0.09435272216796875,0.0
0.1072998046875,0.0
0.2132110595703125,0.0
0.177734375,0.0
0.1168670654296875,0.0
0.087554931640625,0.0
0.0687713623046875,0.0
0.14458465576171875,0.0
0.1844329833984375,0.0
0.201080322265625,0.0
0.1964111328125,0.0
0.255828857421875,0.0
0.2645263671875,0.0
0.302947998046875,0.0
0.2862091064453125,0.0
0.11479949951171875,0.0
0.2134552001953125,0.0
0.3638153076171875,0.0
0.18680572509765625,0.0
0.2862396240234375,0.0
0.34268951416015625,0.0
0.37644195556640625,0.0
0.357666015625,0.0
0.3394012451171875,0.0
0.3433685302734375,0.0
0.360443115234375,0.0
0.338348388671875,0.0
0.27907562255859375,0.0
0.25460052490234375,0.0
0.21294403076171875,0.0
0.20184326171875,0.0
0.1559906005859375,0.0
0.14490509033203125,0.0
0.100006103515625,0.0
0.095672607421875,0.0
0.13265228271484375,0.0
0.1997833251953125,0.0
0.15679168701171875,0.0
0.208465576171875,0.0
0.220977783203125,0.0
0.2723388671875,0.0
0.25028228759765625,0.0
0.28371429443359375,0.0
0.2797393798828125,0.0
0.26502227783203125,0.0
0.2278289794921875,0.0
0.311248779296875,0.0
0.38446044921875,0.0
0.381988525390625,0.0
0.206512451171875,0.0
0.10433197021484375,0.0
0.04480743408203125,0.0
0.07602691650390625,0.0
0.1319580078125,0.0
0.2554168701171875,0.0
0.34505462646484375,0.0
0.36782073974609375,0.0
0.1622161865234375,0.0
0.0028228759765625,0.0
0.006622314453125,0.0
0.05661773681640625,0.0
0.13236236572265625,0.0
0.17734527587890625,0.0
0.21759796142578125,0.0
0.201751708984375,0.0
0.0531158447265625,0.0
0.2172088623046875,0.0
0.31906890869140625,0.0
0.19098663330078125,0.0
0.33589935302734375,0.0
0.32231903076171875,0.0
0.280914306640625,0.0
0.17084503173828125,0.0
0.11492156982421875,0.0
0.11441802978515625,0.0
0.12480926513671875,0.0
0.15200042724609375,0.0
0.1735076904296875,0.0
0.1682891845703125,0.0
0.237762451171875,0.0
0.23104095458984375,0.0
0.23834991455078125,0.0
0.27031707763671875,0.0
0.282196044921875,0.0
0.22182464599609375,0.0
0.2479248046875,0.0
0.2264251708984375,0.0
0.25399017333984375,0.0
0.24642181396484375,0.0
0.24846649169921875,0.0
0.22142791748046875,0.0
0.21567535400390625,0.0
0.2034149169921875,0.0
0.20850372314453125,0.0
0.2458953857421875,0.0
0.24329376220703125,0.0
0.26723480224609375,0.0
0.25821685791015625,0.0
0.19647216796875,0.0
0.2025909423828125,0.0
0.2159271240234375,0.0
0.285736083984375,0.0
0.28118133544921875,0.0
0.24089813232421875,0.0
0.24875640869140625,0.0
0.2459869384765625,0.0
0.24308013916015625,0.0
0.24571990966796875,0.0
0.28357696533203125,0.0
0.3179779052734375,0.0
0.3315582275390625,0.0
0.37258148193359375,0.0
0.337615966796875,0.0
0.32492828369140625,0.0
0.29290008544921875,0.0
0.05663299560546875,0.0
0.13489532470703125,0.0
0.1766815185546875,0.0
0.00841522216796875,0.0
0.07225799560546875,0.0
0.115081787109375,0.0
0.1367034912109375,0.0
0.12548065185546875,0.0
0.13636016845703125,0.0
0.10991668701171875,0.0
0.12657928466796875,0.0
0.1498870849609375,0.0
0.15122222900390625,0.0
0.1495819091796875,0.0
0.12117767333984375,0.0
0.14945220947265625,0.0
0.1835479736328125,0.0
0.22336578369140625,0.0
0.23541259765625,0.0
0.2224273681640625,0.0
0.2292633056640625,0.0
0.274993896484375,0.0
0.3243865966796875,0.0
0.33008575439453125,0.0
0.3768463134765625,0.0
0.4135589599609375,0.0
0.42124176025390625,0.0
0.39363861083984375,0.0
0.38416290283203125,0.0
0.3277587890625,0.0
0.33444976806640625,0.0
0.241424560546875,0.0
0.1108245849609375,0.0
0.03746795654296875,0.0
0.0610504150390625,0.0
0.09722900390625,0.0
0.14199066162109375,0.0
0.088531494140625,0.0
0.1173858642578125,0.0
0.0598297119140625,0.0
0.1434326171875,0.0
0.20392608642578125,0.0
0.26529693603515625,0.0
0.30583953857421875,0.0
0.295745849609375,0.0
0.21739959716796875,0.0
0.21822357177734375,0.0
0.21845245361328125,0.0
0.18001556396484375,0.0
0.1527862548828125,0.0
0.0026702880859375,0.0
0.05849456787109375,0.0
0.20074462890625,0.0
0.0440673828125,0.0
0.126617431640625,0.0
0.17823028564453125,0.0
0.24532318115234375,0.0
0.210540771484375,0.0
0.21851348876953125,0.0
0.19950103759765625,0.0
0.253021240234375,0.0
0.27735137939453125,0.0
0.282012939453125,0.0
0.36669921875,0.0
0.43881988525390625,0.0
0.47139739990234375,0.0
0.45490264892578125,0.0
0.36388397216796875,0.0
0.27443695068359375,0.0
0.21248626708984375,0.0
0.14885711669921875,0.0
0.2014007568359375,0.0
0.16068267822265625,0.0
0.174835205078125,0.0
0.182647705078125,0.0
0.19455718994140625,0.0
0.24575042724609375,0.0
0.29232025146484375,0.0
0.3048248291015625,0.0
0.28739166259765625,0.0
0.27660369873046875,0.0
0.27584075927734375,0.0
0.2436065673828125,0.0
0.20745849609375,0.0
0.16393280029296875,0.0
0.12339019775390625,0.0
0.052154541015625,0.0
0.10179901123046875,0.0
0.12516021728515625,0.0
0.1716156005859375,0.0
0.17725372314453125,0.0
0.13587188720703125,0.0
0.17609405517578125,0.0
0.2357177734375,0.0
0.2347412109375,0.0
0.19449615478515625,0.0
0.16497802734375,0.0
0.21416473388671875,0.0
0.208160400390625,0.0
0.22043609619140625,0.0
0.062591552734375,0.0
0.18758392333984375,0.0
0.35422515869140625,0.0
0.29218292236328125,0.0
0.398529052734375,0.0
0.46237945556640625,0.0
0.46576690673828125,0.0
0.41773223876953125,0.0
0.41727447509765625,0.0
0.26464080810546875,0.0
0.1446685791015625,0.0
0.10385894775390625,0.0
0.0624847412109375,0.0
0.075836181640625,0.0
0.10577392578125,0.0
0.16474151611328125,0.0
0.19850921630859375,0.0
0.2122650146484375,0.0
0.20096588134765625,0.0
0.207061767578125,0.0
0.24121856689453125,0.0
0.25576019287109375,0.0
0.27935791015625,0.0
0.33861541748046875,0.0
0.3061370849609375,0.0
0.22617340087890625,0.0
0.13695526123046875,0.0
0.1119537353515625,0.0
0.06975555419921875,0.0
0.12186431884765625,0.0
0.18656158447265625,0.0
0.25077056884765625,0.0
0.30004119873046875,0.0
0.267913818359375,0.0
0.2722015380859375,0.0
0.30326080322265625,0.0
0.3170013427734375,0.0
0.28791046142578125,0.0
0.30849456787109375,0.0
0.3256683349609375,0.0
0.36309051513671875,0.0
0.35253143310546875,0.0
0.2883453369140625,0.0
0.26653289794921875,0.0
0.2309112548828125,0.0
0.227081298828125,0.0
0.21337890625,0.0
0.146270751953125,0.0
0.13832855224609375,0.0
0.0738372802734375,0.0
0.11771392822265625,0.0
0.03487396240234375,0.0
0.12722015380859375,0.0
0.06607818603515625,0.0
0.1204986572265625,0.0
0.14173126220703125,0.0
0.15082550048828125,0.0
0.180328369140625,0.0
0.1945953369140625,0.0
0.2921905517578125,0.0
0.235626220703125,0.0
0.2476806640625,0.0
0.212860107421875,0.0
0.21549224853515625,0.0
0.22406768798828125,0.0
0.2368927001953125,0.0
0.19327545166015625,0.0
0.1850738525390625,0.0
0.20769500732421875,0.0
0.23023223876953125,0.0
0.24459075927734375,0.0
0.19788360595703125,0.0
0.1699676513671875,0.0
0.17263031005859375,0.0
0.1198577880859375,0.0
0.11651611328125,0.0
0.18372344970703125,0.0
0.3050537109375,0.0
0.339324951171875,0.0
0.29449462890625,0.0
0.212066650390625,0.0
0.22510528564453125,0.0
0.24758148193359375,0.0
0.27423858642578125,0.0
0.183868408203125,0.0
0.190185546875,0.0
0.1947784423828125,0.0
0.250091552734375,0.0
0.2022552490234375,0.0
0.1432342529296875,0.0
0.10799407958984375,0.0
0.10400390625,0.0
0.11837005615234375,0.0
0.1083984375,0.0
0.13512420654296875,0.0
0.09192657470703125,0.0
0.09708404541015625,0.0
0.12645721435546875,0.0
0.19091033935546875,0.0
0.2248992919921875,0.0
0.0679473876953125,0.0
0.2135467529296875,0.0
0.31990814208984375,0.0
0.18254852294921875,0.0
0.2127838134765625,0.0
0.28589630126953125,0.0
0.2821502685546875,0.0
0.25734710693359375,0.0
0.221343994140625,0.0
0.18012237548828125,0.0
0.16526031494140625,0.0
0.1670989990234375,0.0
0.2310028076171875,0.0
0.24793243408203125,0.0
0.22595977783203125,0.0
0.204254150390625,0.0
0.198516845703125,0.0
0.1764068603515625,0.0
0.11788177490234375,0.0
0.13309478759765625,0.0
0.16782379150390625,0.0
0.14893341064453125,0.0
0.1422882080078125,0.0
0.1388702392578125,0.0
0.14350128173828125,0.0
0.1064300537109375,0.0
0.0761566162109375,0.0
0.06443023681640625,0.0
0.09442138671875,0.0
0.181884765625,0.0
0.22791290283203125,0.0
0.29033660888671875,0.0
0.21466064453125,0.0
0.212005615234375,0.0
0.20003509521484375,0.0
0.2137908935546875,0.0
0.180938720703125,0.0
0.22643280029296875,0.0
0.27117156982421875,0.0
0.3358306884765625,0.0
0.3088531494140625,0.0
0.26322174072265625,0.0
0.23954010009765625,0.0
