error,threshold
0.43194580078125,0.0
0.4420013427734375,0.0
0.5335845947265625,0.0
0.43010711669921875,0.0
0.4664039611816406,0.0
0.40850067138671875,0.0
0.5346755981445312,0.0
0.5553932189941406,0.0
0.5470695495605469,0.0
0.5898933410644531,0.0
0.4933662414550781,0.0
0.5365867614746094,0.0
0.5330238342285156,0.0
0.5106391906738281,0.0
0.5371360778808594,0.0
0.5113906860351562,0.0
0.6475868225097656,0.0
0.5995864868164062,0.0
0.5370826721191406,0.0
0.617034912109375,0.0
0.42963409423828125,0.0
0.5694122314453125,0.0
0.6104545593261719,0.0
0.6807441711425781,0.0
0.567901611328125,0.0
0.4925994873046875,0.0
0.6265411376953125,0.0
0.7503700256347656,0.0
0.6067962646484375,0.0
0.5877265930175781,0.0
0.6416740417480469,0.0
0.5740127563476562,0.0
0.5992507934570312,0.0
0.6149749755859375,0.0
0.6274948120117188,0.0
0.6754341125488281,0.0
0.5652503967285156,0.0
0.6477317810058594,0.0
0.6921157836914062,0.0
0.6317329406738281,0.0
0.024646759033203125,0.0
0.3420906066894531,0.0
0.2131195068359375,0.0
0.4693107604980469,0.0
0.5491409301757812,0.0
0.5700302124023438,0.0
0.5748710632324219,0.0
0.42420196533203125,0.0
0.4152069091796875,0.0
0.5136795043945312,0.0
0.3994483947753906,0.0
0.4197807312011719,0.0
0.5381507873535156,0.0
0.47951507568359375,0.0
0.362335205078125,0.0
0.3696250915527344,0.0
0.40947723388671875,0.0
0.3586273193359375,0.0
0.4957313537597656,0.0
0.409637451171875,0.0
0.3944206237792969,0.0
0.4238319396972656,0.0
0.3513069152832031,0.0
0.371246337890625,0.0
0.4264945983886719,0.0
0.4386177062988281,0.0
0.4111976623535156,0.0
0.34392547607421875,0.0
0.4233436584472656,0.0
0.42646026611328125,0.0
0.4603919982910156,0.0
0.4471015930175781,0.0
0.46297454833984375,0.0
0.3982963562011719,0.0
0.3987083435058594,0.0
0.4820098876953125,0.0
0.4750404357910156,0.0
0.4727210998535156,0.0
0.4032936096191406,0.0
0.4590911865234375,0.0
0.4764518737792969,0.0
0.4838294982910156,0.0
0.4344978332519531,0.0
0.5455818176269531,0.0
0.6021842956542969,0.0
0.5228500366210938,0.0
0.47173309326171875,0.0
0.5927848815917969,0.0
0.5794525146484375,0.0
0.5866470336914062,0.0
0.21329498291015625,0.0
0.517791748046875,0.0
0.30283355712890625,0.0
0.5660438537597656,0.0
0.621063232421875,0.0
0.5860748291015625,0.0
0.6499557495117188,0.0
0.6339683532714844,0.0
0.6621170043945312,0.0
0.6368408203125,0.0
0.6735496520996094,0.0
0.7055320739746094,0.0
0.7833976745605469,0.0
0.6321601867675781,0.0
0.638885498046875,0.0
0.7134170532226562,0.0
0.7101249694824219,0.0
0.7160987854003906,0.0
0.6749305725097656,0.0
0.6240463256835938,0.0
0.6161155700683594,0.0
0.6689796447753906,0.0
0.5535469055175781,0.0
0.4747772216796875,0.0
0.5307159423828125,0.0
0.4663887023925781,0.0
0.3465843200683594,0.0
0.4707450866699219,0.0
0.5631217956542969,0.0
0.5236015319824219,0.0
0.46551513671875,0.0
0.4412879943847656,0.0
0.5042648315429688,0.0
0.41394805908203125,0.0
0.3769683837890625,0.0
0.4193000793457031,0.0
0.4072380065917969,0.0
0.4252052307128906,0.0
0.3392753601074219,0.0
0.43012237548828125,0.0
0.3721046447753906,0.0
0.4099311828613281,0.0
0.3469047546386719,0.0
0.32530975341796875,0.0
0.407012939453125,0.0
0.3361663818359375,0.0
0.29750823974609375,0.0
0.23715972900390625,0.0
0.15178680419921875,0.0
0.23117828369140625,0.0
0.6811447143554688,0.0
0.3706207275390625,0.0
0.250579833984375,0.0
0.16005706787109375,0.0
0.20013427734375,0.0
0.17517852783203125,0.0
0.264556884765625,0.0
0.2273406982421875,0.0
0.23505401611328125,0.0
0.2663421630859375,0.0
0.29170989990234375,0.0
0.27208709716796875,0.0
0.33911895751953125,0.0
0.27362060546875,0.0
0.324066162109375,0.0
0.2187652587890625,0.0
0.3717803955078125,0.0
0.41126251220703125,0.0
0.36089324951171875,0.0
0.45592498779296875,0.0
0.4189605712890625,0.0
0.37070465087890625,0.0
0.35283660888671875,0.0
0.3454742431640625,0.0
0.43766021728515625,0.0
0.1860504150390625,0.0
0.40377044677734375,0.0
0.26016998291015625,0.0
0.3242950439453125,0.0
0.31893157958984375,0.0
0.3389892578125,0.0
0.335723876953125,0.0
0.182769775390625,0.0
0.287872314453125,0.0
0.2950897216796875,0.0
0.21086883544921875,0.0
0.21672821044921875,0.0
0.21392059326171875,0.0
0.12872314453125,0.0
0.069976806640625,0.0
0.1316070556640625,0.0
0.115509033203125,0.0
0.08214569091796875,0.0
0.04852294921875,0.0
0.04688262939453125,0.0
0.09436798095703125,0.0
0.04543304443359375,0.0
0.06034088134765625,0.0
0.0561981201171875,0.0
0.027679443359375,0.0
0.7380905151367188,0.0
0.09529876708984375,0.0
0.010986328125,0.0
0.0930633544921875,0.0
0.147552490234375,0.0
0.0750579833984375,0.0
0.0296630859375,0.0
0.0193939208984375,0.0
0.0256500244140625,0.0
0.01097869873046875,0.0
0.0271453857421875,0.0
0.0052032470703125,0.0
0.01264190673828125,0.0
0.00771331787109375,0.0
0.01102447509765625,0.0
0.042938232421875,0.0
0.00070953369140625,0.0
0.01898956298828125,0.0
0.03427886962890625,0.0
0.05773162841796875,0.0
0.07054901123046875,0.0
0.05728912353515625,0.0
0.00140380859375,0.0
0.00177764892578125,0.0
0.036895751953125,0.0
0.00732421875,0.0
0.00865936279296875,0.0
0.0143890380859375,0.0
0.01903533935546875,0.0
0.011962890625,0.0
0.0530853271484375,0.0
0.0929107666015625,0.0
0.04593658447265625,0.0
0.09636688232421875,0.0
0.14766693115234375,0.0
0.14730072021484375,0.0
0.158050537109375,0.0
0.230712890625,0.0
0.19274139404296875,0.0
0.22255706787109375,0.0
0.26425933837890625,0.0
0.20794677734375,0.0
0.17879486083984375,0.0
0.22043609619140625,0.0
0.21459197998046875,0.0
0.20084381103515625,0.0
0.2382049560546875,0.0
0.2272186279296875,0.0
0.25628662109375,0.0
0.2376556396484375,0.0
0.764923095703125,0.0
0.029296875,0.0
0.078643798828125,0.0
0.1920928955078125,0.0
0.1611480712890625,0.0
0.154510498046875,0.0
0.0985107421875,0.0
0.10338592529296875,0.0
0.1136016845703125,0.0
0.1208038330078125,0.0
0.1355438232421875,0.0
0.0904693603515625,0.0
0.1361846923828125,0.0
0.09741973876953125,0.0
0.09983062744140625,0.0
0.08316802978515625,0.0
0.02480316162109375,0.0
0.01593780517578125,0.0
0.09696197509765625,0.0
0.08365631103515625,0.0
0.1622314453125,0.0
0.143310546875,0.0
0.09796905517578125,0.0
0.09815216064453125,0.0
0.10153961181640625,0.0
0.27657318115234375,0.0
0.27616119384765625,0.0
0.32466888427734375,0.0
0.3321990966796875,0.0
0.32476806640625,0.0
0.3275909423828125,0.0
0.29790496826171875,0.0
0.28143310546875,0.0
0.24355316162109375,0.0
0.26515960693359375,0.0
0.22933197021484375,0.0
0.21076202392578125,0.0
0.21747589111328125,0.0
0.2492828369140625,0.0
0.21379852294921875,0.0
0.26943206787109375,0.0
0.1483154296875,0.0
0.20723724365234375,0.0
0.1307220458984375,0.0
0.16831207275390625,0.0
0.147247314453125,0.0
0.140289306640625,0.0
0.117218017578125,0.0
0.12049102783203125,0.0
0.17333984375,0.0
0.7816696166992188,0.0
0.01018524169921875,0.0
0.0633544921875,0.0
0.17981719970703125,0.0
0.14572906494140625,0.0
0.17610931396484375,0.0
0.12587738037109375,0.0
0.23867034912109375,0.0
0.235198974609375,0.0
0.2229156494140625,0.0
0.2552947998046875,0.0
0.23210906982421875,0.0
0.26709747314453125,0.0
0.1882476806640625,0.0
0.20310211181640625,0.0
0.1567840576171875,0.0
0.16851806640625,0.0
0.2287750244140625,0.0
0.24736785888671875,0.0
0.270751953125,0.0
0.2669830322265625,0.0
0.32431793212890625,0.0
0.311859130859375,0.0
0.26776123046875,0.0
0.26782989501953125,0.0
0.317962646484375,0.0
0.244110107421875,0.0
0.32595062255859375,0.0
0.35253143310546875,0.0
0.29723358154296875,0.0
0.29712677001953125,0.0
0.21910858154296875,0.0
0.1963043212890625,0.0
0.10113525390625,0.0
0.1360321044921875,0.0
0.0399322509765625,0.0
0.0200653076171875,0.0
0.00699615478515625,0.0
0.02207183837890625,0.0
0.03563690185546875,0.0
0.01706695556640625,0.0
0.045440673828125,0.0
0.0750885009765625,0.0
0.059600830078125,0.0
0.05323028564453125,0.0
0.04479217529296875,0.0
0.10744476318359375,0.0
0.0562591552734375,0.0
0.08757781982421875,0.0
0.08856201171875,0.0
0.7161483764648438,0.0
0.08536529541015625,0.0
0.02426910400390625,0.0
0.10509490966796875,0.0
0.07613372802734375,0.0
0.13773345947265625,0.0
0.18552398681640625,0.0
0.24352264404296875,0.0
0.33380126953125,0.0
0.3398895263671875,0.0
0.31853485107421875,0.0
0.27683258056640625,0.0
0.31922149658203125,0.0
0.292510986328125,0.0
0.2964324951171875,0.0
0.37188720703125,0.0
0.30649566650390625,0.0
0.32299041748046875,0.0
0.218475341796875,0.0
0.19065093994140625,0.0
0.14144134521484375,0.0
0.12139892578125,0.0
0.15496063232421875,0.0
0.07465362548828125,0.0
0.12062835693359375,0.0
0.07891845703125,0.0
0.08866119384765625,0.0
0.08882904052734375,0.0
0.01894378662109375,0.0
0.058197021484375,0.0
0.06430816650390625,0.0
0.05165863037109375,0.0
0.1324462890625,0.0
0.144500732421875,0.0
0.16201019287109375,0.0
0.2120208740234375,0.0
0.18830108642578125,0.0
0.159027099609375,0.0
0.20771026611328125,0.0
0.1703338623046875,0.0
0.13028717041015625,0.0
0.1497344970703125,0.0
0.0874786376953125,0.0
0.15630340576171875,0.0
0.163909912109375,0.0
0.28554534912109375,0.0
0.32509613037109375,0.0
0.39197540283203125,0.0
0.42600250244140625,0.0
0.3844146728515625,0.0
0.8312225341796875,0.0
0.15981292724609375,0.0
0.153167724609375,0.0
0.265960693359375,0.0
0.2258453369140625,0.0
0.201263427734375,0.0
0.2057647705078125,0.0
0.2631072998046875,0.0
0.20761871337890625,0.0
0.178070068359375,0.0
0.2040252685546875,0.0
0.1780853271484375,0.0
0.13109588623046875,0.0
0.05475616455078125,0.0
0.00594329833984375,0.0
0.0456390380859375,0.0
0.117279052734375,0.0
0.04734039306640625,0.0
0.03852081298828125,0.0
0.018524169921875,0.0
0.0975341796875,0.0
0.02294158935546875,0.0
0.11927032470703125,0.0
0.1805267333984375,0.0
0.22661590576171875,0.0
0.29256439208984375,0.0
0.3474273681640625,0.0
0.3190460205078125,0.0
0.28563690185546875,0.0
0.2198944091796875,0.0
0.10234832763671875,0.0
0.161468505859375,0.0
0.1871795654296875,0.0
0.27523040771484375,0.0
0.3191680908203125,0.0
0.3280487060546875,0.0
0.37177276611328125,0.0
0.36578369140625,0.0
0.28108978271484375,0.0
0.34039306640625,0.0
0.35176849365234375,0.0
0.3259429931640625,0.0
0.3779296875,0.0
0.25666046142578125,0.0
0.25469207763671875,0.0
0.16460418701171875,0.0
0.1270599365234375,0.0
0.05782318115234375,0.0
0.03321075439453125,0.0
0.02452850341796875,0.0
0.7028274536132812,0.0
0.12230682373046875,0.0
0.11179351806640625,0.0
0.10526275634765625,0.0
0.15938568115234375,0.0
0.11011505126953125,0.0
0.15198516845703125,0.0
0.22228240966796875,0.0
0.0890045166015625,0.0
0.15296173095703125,0.0
0.11843109130859375,0.0
0.019378662109375,0.0
0.112091064453125,0.0
0.10774993896484375,0.0
0.16147613525390625,0.0
0.1455230712890625,0.0
0.081878662109375,0.0
0.095947265625,0.0
0.069610595703125,0.0
0.100830078125,0.0
0.1691131591796875,0.0
0.21021270751953125,0.0
0.2564849853515625,0.0
0.20184326171875,0.0
0.3256988525390625,0.0
0.369781494140625,0.0
0.41574859619140625,0.0
0.45224761962890625,0.0
0.430908203125,0.0
0.41587066650390625,0.0
0.3621368408203125,0.0
0.3615875244140625,0.0
0.25971221923828125,0.0
0.20287322998046875,0.0
0.1668243408203125,0.0
0.08171844482421875,0.0
0.05950164794921875,0.0
0.00176239013671875,0.0
0.02452850341796875,0.0
0.01113128662109375,0.0
0.00298309326171875,0.0
0.0213623046875,0.0
0.03098297119140625,0.0
0.04689788818359375,0.0
0.06587982177734375,0.0
0.05289459228515625,0.0
0.0041351318359375,0.0
0.07372283935546875,0.0
0.153594970703125,0.0
0.105438232421875,0.0
0.6890106201171875,0.0
0.141632080078125,0.0
0.110443115234375,0.0
0.05096435546875,0.0
0.051727294921875,0.0
0.08542633056640625,0.0
0.044219970703125,0.0
0.1104888916015625,0.0
0.13912200927734375,0.0
0.19040679931640625,0.0
0.29424285888671875,0.0
0.36180877685546875,0.0
0.44901275634765625,0.0
0.41028594970703125,0.0
0.34685516357421875,0.0
0.38446044921875,0.0
0.35089111328125,0.0
0.37276458740234375,0.0
0.3465423583984375,0.0
0.2788543701171875,0.0
0.266448974609375,0.0
0.14580535888671875,0.0
0.1616668701171875,0.0
0.0944061279296875,0.0
0.07039642333984375,0.0
0.04956817626953125,0.0
0.12892913818359375,0.0
0.11635589599609375,0.0
0.07891082763671875,0.0
0.14055633544921875,0.0
0.14081573486328125,0.0
0.1412353515625,0.0
0.050689697265625,0.0
0.08591461181640625,0.0
0.1130523681640625,0.0
0.119140625,0.0
0.17473602294921875,0.0
0.14745330810546875,0.0
0.1879119873046875,0.0
0.16631317138671875,0.0
0.08525848388671875,0.0
0.090911865234375,0.0
0.06053924560546875,0.0
0.0074005126953125,0.0
0.049072265625,0.0
0.01140594482421875,0.0
0.0652313232421875,0.0
0.11591339111328125,0.0
0.18511199951171875,0.0
0.24539947509765625,0.0
0.7515945434570312,0.0
0.07170867919921875,0.0
0.10855865478515625,0.0
0.2783660888671875,0.0
0.21199798583984375,0.0
0.24359130859375,0.0
0.32421112060546875,0.0
0.27576446533203125,0.0
0.2743988037109375,0.0
0.248931884765625,0.0
0.27016448974609375,0.0
0.23018646240234375,0.0
0.26938629150390625,0.0
0.26033782958984375,0.0
0.16314697265625,0.0
0.14574432373046875,0.0
0.12310028076171875,0.0
0.111785888671875,0.0
0.0723114013671875,0.0
0.05963897705078125,0.0
0.08975982666015625,0.0
0.06917572021484375,0.0
0.12841033935546875,0.0
0.1391143798828125,0.0
0.21497344970703125,0.0
0.16518402099609375,0.0
0.1802215576171875,0.0
0.3031463623046875,0.0
0.345184326171875,0.0
0.43297576904296875,0.0
0.4655914306640625,0.0
0.552825927734375,0.0
0.5072479248046875,0.0
0.4132080078125,0.0
0.25666046142578125,0.0
0.10378265380859375,0.0
0.0266571044921875,0.0
0.14363861083984375,0.0
0.0921173095703125,0.0
0.08330535888671875,0.0
0.15416717529296875,0.0
0.0984649658203125,0.0
0.09178924560546875,0.0
0.0988006591796875,0.0
0.06739044189453125,0.0
0.03102874755859375,0.0
0.07376861572265625,0.0
0.03797149658203125,0.0
0.0463104248046875,0.0
0.0729522705078125,0.0
0.8395919799804688,0.0
0.10491180419921875,0.0
0.168212890625,0.0
0.32746124267578125,0.0
0.30065155029296875,0.0
0.32270050048828125,0.0
0.312835693359375,0.0
0.25597381591796875,0.0
0.237152099609375,0.0
0.29663848876953125,0.0
0.23392486572265625,0.0
0.29962158203125,0.0
0.33489990234375,0.0
0.4147186279296875,0.0
0.42327880859375,0.0
0.45319366455078125,0.0
0.4830780029296875,0.0
0.42292022705078125,0.0
0.36090087890625,0.0
0.3470001220703125,0.0
0.30796051025390625,0.0
0.2451934814453125,0.0
0.27083587646484375,0.0
0.12595367431640625,0.0
0.0732269287109375,0.0
0.11592864990234375,0.0
0.113037109375,0.0
0.14385223388671875,0.0
0.13666534423828125,0.0
0.143157958984375,0.0
0.00676727294921875,0.0
0.20021820068359375,0.0
0.18048858642578125,0.0
0.21834564208984375,0.0
0.14952850341796875,0.0
0.066986083984375,0.0
0.050750732421875,0.0
0.0143585205078125,0.0
0.00771331787109375,0.0
0.03577423095703125,0.0
0.05161285400390625,0.0
0.0237274169921875,0.0
0.05800628662109375,0.0
0.15961456298828125,0.0
0.225494384765625,0.0
0.31398773193359375,0.0
0.39144134521484375,0.0
0.38683319091796875,0.0
0.3533172607421875,0.0
0.27337646484375,0.0
0.849884033203125,0.0
0.2618865966796875,0.0
0.2500762939453125,0.0
0.4258270263671875,0.0
0.340545654296875,0.0
0.313507080078125,0.0
0.3254241943359375,0.0
0.33260345458984375,0.0
0.27520751953125,0.0
0.27400970458984375,0.0
0.22524261474609375,0.0
0.2372894287109375,0.0
0.2732696533203125,0.0
0.2819366455078125,0.0
0.21865081787109375,0.0
0.1893157958984375,0.0
0.09416961669921875,0.0
0.04788970947265625,0.0
0.03285980224609375,0.0
0.021514892578125,0.0
0.0204010009765625,0.0
0.06341552734375,0.0
0.0695037841796875,0.0
0.03038787841796875,0.0
0.05709075927734375,0.0
0.063812255859375,0.0
0.0274200439453125,0.0
0.06693267822265625,0.0
0.1113739013671875,0.0
0.21002960205078125,0.0
0.182373046875,0.0
0.24918365478515625,0.0
0.2826690673828125,0.0
0.2556610107421875,0.0
0.24219512939453125,0.0
0.2728424072265625,0.0
0.2694244384765625,0.0
0.26532745361328125,0.0
0.2182769775390625,0.0
0.286590576171875,0.0
0.23503875732421875,0.0
0.23860931396484375,0.0
0.26744842529296875,0.0
0.2534637451171875,0.0
0.30611419677734375,0.0
0.35132598876953125,0.0
0.3568572998046875,0.0
0.33750152587890625,0.0
0.30075836181640625,0.0
0.21157073974609375,0.0
0.7669830322265625,0.0
0.020782470703125,0.0
0.07277679443359375,0.0
0.17670440673828125,0.0
0.15488433837890625,0.0
0.1186981201171875,0.0
0.08463287353515625,0.0
0.17026519775390625,0.0
0.08573150634765625,0.0
0.0751800537109375,0.0
0.097564697265625,0.0
0.04006195068359375,0.0
0.00988006591796875,0.0
0.0248870849609375,0.0
0.10721588134765625,0.0
0.06104278564453125,0.0
0.11679840087890625,0.0
0.12395477294921875,0.0
0.1171417236328125,0.0
0.14511871337890625,0.0
0.17608642578125,0.0
0.1857757568359375,0.0
0.13144683837890625,0.0
0.17583465576171875,0.0
0.1569061279296875,0.0
0.11801910400390625,0.0
0.11187744140625,0.0
0.16086578369140625,0.0
0.2696380615234375,0.0
0.289215087890625,0.0
0.3017730712890625,0.0
0.354705810546875,0.0
0.3128204345703125,0.0
0.27338409423828125,0.0
0.24451446533203125,0.0
0.26764678955078125,0.0
0.29557037353515625,0.0
0.30609893798828125,0.0
0.29332733154296875,0.0
0.31952667236328125,0.0
0.2788543701171875,0.0
0.21349334716796875,0.0
0.17828369140625,0.0
0.12984466552734375,0.0
0.07025909423828125,0.0
0.062652587890625,0.0
0.05184173583984375,0.0
0.02275848388671875,0.0
0.098114013671875,0.0
0.03028106689453125,0.0
0.7894668579101562,0.0
0.04004669189453125,0.0
0.0023345947265625,0.0
0.15467071533203125,0.0
0.0767974853515625,0.0
0.08252716064453125,0.0
0.09912109375,0.0
0.044342041015625,0.0
0.07547760009765625,0.0
0.09923553466796875,0.0
0.06063079833984375,0.0
0.0854034423828125,0.0
0.1255340576171875,0.0
0.08624267578125,0.0
0.1207122802734375,0.0
0.22052764892578125,0.0
0.224853515625,0.0
0.28417205810546875,0.0
0.33998870849609375,0.0
0.276580810546875,0.0
0.32678985595703125,0.0
0.38069915771484375,0.0
0.3691864013671875,0.0
0.322723388671875,0.0
0.300323486328125,0.0
0.209747314453125,0.0
0.209991455078125,0.0
0.24981689453125,0.0
0.27735137939453125,0.0
0.21349334716796875,0.0
0.22185516357421875,0.0
0.2172698974609375,0.0
0.1715087890625,0.0
0.12708282470703125,0.0
0.09954833984375,0.0
0.02459716796875,0.0
0.0475921630859375,0.0
0.005462646484375,0.0
0.00641632080078125,0.0
0.024993896484375,0.0
0.006622314453125,0.0
0.00131988525390625,0.0
0.03243255615234375,0.0
0.055267333984375,0.0
0.06175994873046875,0.0
0.12352752685546875,0.0
0.136993408203125,0.0
0.07260894775390625,0.0
0.08455657958984375,0.0
0.0718536376953125,0.0
0.7433395385742188,0.0
0.00745391845703125,0.0
0.00716400146484375,0.0
0.2364044189453125,0.0
0.24584197998046875,0.0
0.29221343994140625,0.0
0.323699951171875,0.0
0.30718231201171875,0.0
0.28437042236328125,0.0
0.29239654541015625,0.0
0.24750518798828125,0.0
0.24024200439453125,0.0
0.25146484375,0.0
0.23183441162109375,0.0
0.24465179443359375,0.0
0.1926116943359375,0.0
0.20831298828125,0.0
0.17754364013671875,0.0
0.1353759765625,0.0
0.1143341064453125,0.0
0.0855865478515625,0.0
0.07445526123046875,0.0
0.07807159423828125,0.0
0.00310516357421875,0.0
0.02198028564453125,0.0
0.0310211181640625,0.0
0.03258514404296875,0.0
0.0289306640625,0.0
0.0527191162109375,0.0
0.04864501953125,0.0
0.10768890380859375,0.0
0.07521820068359375,0.0
0.0518341064453125,0.0
0.11669921875,0.0
0.11272430419921875,0.0
0.1366119384765625,0.0
0.200347900390625,0.0
0.22198486328125,0.0
0.2292327880859375,0.0
0.18536376953125,0.0
0.15634918212890625,0.0
0.21715545654296875,0.0
0.2074127197265625,0.0
0.23944091796875,0.0
0.2560577392578125,0.0
0.244171142578125,0.0
0.223602294921875,0.0
0.27754974365234375,0.0
0.24938201904296875,0.0
0.2146759033203125,0.0
0.8150177001953125,0.0
0.06903839111328125,0.0
0.1085968017578125,0.0
0.250762939453125,0.0
0.2181854248046875,0.0
0.21842193603515625,0.0
0.25888824462890625,0.0
0.2910614013671875,0.0
0.30799102783203125,0.0
0.29386138916015625,0.0
0.30164337158203125,0.0
0.26303863525390625,0.0
0.15962982177734375,0.0
0.13632965087890625,0.0
0.02555084228515625,0.0
0.0308685302734375,0.0
0.063873291015625,0.0
0.03377532958984375,0.0
0.086212158203125,0.0
0.11090850830078125,0.0
0.11419677734375,0.0
0.1459503173828125,0.0
0.1493072509765625,0.0
0.16774749755859375,0.0
0.1771240234375,0.0
0.24958038330078125,0.0
0.23148345947265625,0.0
0.24477386474609375,0.0
0.25237274169921875,0.0
0.23223876953125,0.0
0.2325439453125,0.0
0.2734375,0.0
0.30779266357421875,0.0
0.34661102294921875,0.0
0.32247161865234375,0.0
0.3074493408203125,0.0
0.3344268798828125,0.0
0.2745513916015625,0.0
0.238861083984375,0.0
0.25951385498046875,0.0
0.22106170654296875,0.0
0.1858367919921875,0.0
0.15920257568359375,0.0
0.19034576416015625,0.0
0.08170318603515625,0.0
0.08880615234375,0.0
0.034759521484375,0.0
0.10704803466796875,0.0
0.015350341796875,0.0
0.08815765380859375,0.0
0.7766036987304688,0.0
0.00200653076171875,0.0
0.085845947265625,0.0
0.1629791259765625,0.0
0.15358734130859375,0.0
0.12392425537109375,0.0
0.1060028076171875,0.0
0.09693145751953125,0.0
0.02400970458984375,0.0
0.06708526611328125,0.0
0.103851318359375,0.0
0.18279266357421875,0.0
0.2875823974609375,0.0
0.36492919921875,0.0
0.427825927734375,0.0
0.3945159912109375,0.0
0.3358001708984375,0.0
0.26265716552734375,0.0
0.26329803466796875,0.0
0.25110626220703125,0.0
0.21295928955078125,0.0
0.183868408203125,0.0
0.12735748291015625,0.0
0.11719512939453125,0.0
0.12890625,0.0
0.11028289794921875,0.0
0.195648193359375,0.0
0.14284515380859375,0.0
0.19464111328125,0.0
0.19553375244140625,0.0
0.031463623046875,0.0
0.05338287353515625,0.0
0.0820159912109375,0.0
0.0053558349609375,0.0
0.09040069580078125,0.0
0.189453125,0.0
0.34455108642578125,0.0
0.358978271484375,0.0
0.35523223876953125,0.0
0.2896575927734375,0.0
0.205596923828125,0.0
0.14734649658203125,0.0
0.11972808837890625,0.0
0.1279144287109375,0.0
0.13607025146484375,0.0
0.09986114501953125,0.0
0.0996246337890625,0.0
0.047515869140625,0.0
0.08173370361328125,0.0
0.0677337646484375,0.0
0.7675704956054688,0.0
0.03209686279296875,0.0
0.1108856201171875,0.0
0.3111572265625,0.0
0.308013916015625,0.0
0.35097503662109375,0.0
0.37896728515625,0.0
0.35199737548828125,0.0
0.35205078125,0.0
0.33333587646484375,0.0
0.271697998046875,0.0
0.24308013916015625,0.0
0.23525238037109375,0.0
0.20037841796875,0.0
0.2012176513671875,0.0
0.1970977783203125,0.0
0.22071075439453125,0.0
0.090240478515625,0.0
0.07674407958984375,0.0
0.0478668212890625,0.0
0.059173583984375,0.0
0.1181793212890625,0.0
0.20101165771484375,0.0
0.1815185546875,0.0
0.19146728515625,0.0
0.12433624267578125,0.0
0.1136627197265625,0.0
0.02126312255859375,0.0
0.0122222900390625,0.0
0.06220245361328125,0.0
0.023468017578125,0.0
0.07170867919921875,0.0
0.13552093505859375,0.0
0.15988922119140625,0.0
0.22676849365234375,0.0
0.298248291015625,0.0
0.31020355224609375,0.0
0.29026031494140625,0.0
0.31790924072265625,0.0
0.24634552001953125,0.0
0.21038055419921875,0.0
0.1561279296875,0.0
0.16191864013671875,0.0
0.17925262451171875,0.0
0.1514739990234375,0.0
0.1414642333984375,0.0
0.16986846923828125,0.0
0.16194915771484375,0.0
0.16068267822265625,0.0
0.13957977294921875,0.0
0.790435791015625,0.0
0.003387451171875,0.0
0.01714324951171875,0.0
0.12842559814453125,0.0
0.0567169189453125,0.0
0.05313873291015625,0.0
0.07505035400390625,0.0
0.03615570068359375,0.0
0.06742095947265625,0.0
0.119842529296875,0.0
0.1440582275390625,0.0
0.13018035888671875,0.0
0.0709686279296875,0.0
0.02545928955078125,0.0
0.0221099853515625,0.0
0.041290283203125,0.0
0.0889739990234375,0.0
0.1518707275390625,0.0
0.23235321044921875,0.0
0.21799468994140625,0.0
0.2708740234375,0.0
0.3306732177734375,0.0
0.31859588623046875,0.0
0.31838226318359375,0.0
0.29703521728515625,0.0
0.2480010986328125,0.0
0.19350433349609375,0.0
0.215728759765625,0.0
0.2448577880859375,0.0
0.2055206298828125,0.0
0.204193115234375,0.0
0.22873687744140625,0.0
0.24408721923828125,0.0
0.19397735595703125,0.0
0.2003173828125,0.0
0.15677642822265625,0.0
0.16751861572265625,0.0
0.07608795166015625,0.0
0.11957550048828125,0.0
0.11388397216796875,0.0
0.1200714111328125,0.0
0.1233673095703125,0.0
0.1379852294921875,0.0
0.25384521484375,0.0
0.28998565673828125,0.0
0.37526702880859375,0.0
0.4749755859375,0.0
0.47713470458984375,0.0
0.4433746337890625,0.0
0.41756439208984375,0.0
0.8532638549804688,0.0
0.41312408447265625,0.0
0.3980560302734375,0.0
0.614501953125,0.0
0.6241912841796875,0.0
0.646148681640625,0.0
0.6258544921875,0.0
0.6347503662109375,0.0
0.5994415283203125,0.0
0.556671142578125,0.0
0.572174072265625,0.0
0.607391357421875,0.0
0.6318206787109375,0.0
0.6141281127929688,0.0
0.6400985717773438,0.0
0.6396636962890625,0.0
0.5952987670898438,0.0
0.5995254516601562,0.0
0.5464096069335938,0.0
0.5129318237304688,0.0
0.424346923828125,0.0
0.39073944091796875,0.0
0.36118316650390625,0.0
0.29228973388671875,0.0
0.3375244140625,0.0
0.387725830078125,0.0
0.4130096435546875,0.0
0.44927978515625,0.0
0.44097900390625,0.0
0.47602081298828125,0.0
0.456695556640625,0.0
0.436492919921875,0.0
0.37818145751953125,0.0
0.3748016357421875,0.0
0.439788818359375,0.0
0.4868927001953125,0.0
0.5302581787109375,0.0
0.5592193603515625,0.0
0.49704742431640625,0.0
0.4804840087890625,0.0
0.49640655517578125,0.0
0.5183792114257812,0.0
0.5686111450195312,0.0
0.5399932861328125,0.0
0.5548324584960938,0.0
0.538238525390625,0.0
0.5019912719726562,0.0
0.4393768310546875,0.0
0.3982086181640625,0.0
0.35813140869140625,0.0
0.839508056640625,0.0
0.22478485107421875,0.0
0.2455902099609375,0.0
0.437896728515625,0.0
0.3917694091796875,0.0
0.4335174560546875,0.0
0.37889862060546875,0.0
