t,ts,tl
0.10999999940395355,0.09550462663173676,0.2055046260356903
0.10999999940395355,0.08373302221298218,0.19373302161693573
0.10999999940395355,0.05206666886806488,0.16206666827201843
0.11999999731779099,0.023699887096881866,0.14369988441467285
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.12999999523162842,0.01077646017074585,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
0.10999999940395355,0.030776455998420715,0.14077645540237427
0.11999999731779099,0.020776458084583282,0.14077645540237427
