t,sum
-0.007592678070068359,0.26776933670043945
0.010798007249832153,-0.6020269393920898
-0.006268598139286041,-0.7083778381347656
-0.0004372820258140564,1.4536643028259277
-0.0011117905378341675,0.9962077140808105
0.010686717927455902,0.26795244216918945
-0.0038770511746406555,-0.602607250213623
-0.0028694942593574524,-0.7091021537780762
-0.0024988874793052673,1.45296049118042
-0.0007228180766105652,0.9958763122558594
0.004957325756549835,0.26793527603149414
-0.0009985119104385376,-0.6023821830749512
-0.015112847089767456,-0.7088589668273926
0.007909983396530151,1.4523892402648926
0.006311237812042236,0.9950079917907715
-0.008580341935157776,0.26746416091918945
3.723055124282837e-05,-0.6020116806030273
0.0030607134103775024,-0.7073698043823242
0.0043336451053619385,1.453840732574463
-0.0012070834636688232,0.9956917762756348
-0.0008413121104240417,0.26752758026123047
-0.0010120570659637451,-0.6025614738464355
-0.0006897896528244019,-0.7078857421875
0.0008302554488182068,1.4540047645568848
0.005274489521980286,0.996577262878418
-0.00391145795583725,0.26817798614501953
-0.004277132451534271,-0.602503776550293
0.001028798520565033,-0.7095050811767578
0.0011164546012878418,1.453343391418457
0.003254219889640808,0.9953742027282715
-0.009661361575126648,0.2674126625061035
0.008938223123550415,-0.6026129722595215
-0.003182128071784973,-0.70758056640625
0.0011633187532424927,1.452714443206787
-0.0009716376662254333,0.9957890510559082
4.460662603378296e-05,0.26800966262817383
-0.008441008627414703,-0.6017918586730957
0.004418328404426575,-0.7086234092712402
0.007205769419670105,1.4518651962280273
-0.0003577694296836853,0.9945473670959473
0.0008860975503921509,0.26731395721435547
-0.009422175586223602,-0.6017580032348633
0.0062189847230911255,-0.7066454887390137
0.0050316303968429565,1.4531688690185547
-0.008084133267402649,0.9967794418334961
-0.001910679042339325,0.2686185836791992
0.00257168710231781,-0.6022639274597168
-0.004139825701713562,-0.7104144096374512
0.008379161357879639,1.451465129852295
-0.003664650022983551,0.9944992065429688
0.0022499561309814453,0.26742076873779297
0.004211269319057465,-0.6018762588500977
0.0017819851636886597,-0.706702709197998
-0.01549018919467926,1.4518694877624512
0.0107569620013237,0.9946393966674805
-0.009349115192890167,0.26746129989624023
0.001943148672580719,-0.6011090278625488
0.0002658963203430176,-0.7065367698669434
-0.0008654892444610596,1.4525246620178223
0.009380161762237549,0.9951233863830566
0.009525589644908905,0.26746368408203125
-0.007427617907524109,-0.6023392677307129
0.0006768032908439636,-0.7077407836914062
-0.006031304597854614,1.4518489837646484
-0.005022086203098297,0.9955439567565918
0.008443906903266907,0.2682223320007324
0.0012795254588127136,-0.6011571884155273
-0.00789053738117218,-0.7081875801086426
0.001291610300540924,1.4540095329284668
-0.0009968504309654236,0.9950852394104004
-0.0020318254828453064,0.26717042922973633
0.005167514085769653,-0.6026535034179688
0.005415014922618866,-0.7056970596313477
-0.008588269352912903,1.4541692733764648
0.006190091371536255,0.9965658187866211
-0.005761146545410156,0.2682352066040039
0.003552541136741638,-0.6020798683166504
-0.004024043679237366,-0.7088193893432617
0.008857205510139465,1.4536542892456055
-0.0017597079277038574,0.9959816932678223
-0.00859309732913971,0.26781749725341797
0.02371126413345337,-0.6024198532104492
-0.005228102207183838,-0.708460807800293
0.002008184790611267,1.4525222778320312
-0.008151330053806305,0.9953508377075195
-0.004082709550857544,0.2676548957824707
-0.002733655273914337,-0.6022686958312988
-0.004949852824211121,-0.7081646919250488
0.0050612688064575195,1.4521098136901855
0.008137978613376617,0.9951071739196777
-0.016124539077281952,0.2675971984863281
0.0005691796541213989,-0.6020665168762207
0.007666580379009247,-0.7079143524169922
0.0022386983036994934,1.4533672332763672
-0.0009186714887619019,0.9964394569396973
5.323439836502075e-05,0.2683744430541992
-0.0014688745141029358,-0.6021881103515625
0.0001221001148223877,-0.7091641426086426
0.002797074615955353,1.4521384239196777
-0.002570420503616333,0.9953737258911133
0.0015556961297988892,0.26788902282714844
0.0008165240287780762,-0.6014666557312012
-0.002880685031414032,-0.7079997062683105
0.0005645602941513062,1.4526925086975098
-0.00033833831548690796,0.9949069023132324
0.0016637668013572693,0.2671694755554199
0.0011961013078689575,-0.6023273468017578
-0.0023789554834365845,-0.7074313163757324
-0.005020789802074432,1.453465461730957
0.012716434895992279,0.9961633682250977
-0.0021913498640060425,0.26793909072875977
-0.0035428255796432495,-0.6027278900146484
0.00017290562391281128,-0.7093348503112793
-0.009018458425998688,1.4524025917053223
-0.0018449053168296814,0.9947981834411621
0.00298985093832016,0.26727867126464844
0.0032496824860572815,-0.6024174690246582
0.0032928884029388428,-0.7070736885070801
-0.0056076571345329285,1.4519329071044922
-0.00025591999292373657,0.9953827857971191
-0.004178948700428009,0.26794004440307617
0.005392260849475861,-0.6014947891235352
-0.0016959458589553833,-0.7082862854003906
0.0041276440024375916,1.4529528617858887
-0.0026188716292381287,0.9961252212524414
0.005744948983192444,0.2683897018432617
-0.0018213242292404175,-0.6016378402709961
-0.003162071108818054,-0.7083573341369629
0.007928594946861267,1.453547477722168
-0.01036331057548523,0.9967532157897949
0.0036642923951148987,0.26859045028686523
0.0012215450406074524,-0.6027517318725586
-0.00672563910484314,-0.709500789642334
0.0019476860761642456,1.4533677101135254
0.0016709119081497192,0.9963922500610352
-0.0015941113233566284,0.2681717872619629
0.009908527135848999,-0.6028614044189453
-0.0004273131489753723,-0.7096462249755859
-0.003008611500263214,1.4519562721252441
0.0034677088260650635,0.995182991027832
0.0026517659425735474,0.26767492294311523
-0.0052361562848091125,-0.6019735336303711
0.0034524649381637573,-0.7082953453063965
-0.009509086608886719,1.45399808883667
0.010256744921207428,0.9961557388305664
0.004380442202091217,0.26778411865234375
-0.0113639235496521,-0.6032423973083496
-0.006754390895366669,-0.7088437080383301
0.0006133019924163818,1.4526047706604004
0.009253911674022675,0.9957122802734375
-0.002147376537322998,0.26804208755493164
0.0010716840624809265,-0.6013870239257812
-0.008420653641223907,-0.708287239074707
0.0004824325442314148,1.4541311264038086
0.0007079094648361206,0.9963388442993164
0.006317116320133209,0.26810169219970703
-0.000842653214931488,-0.6026668548583984
-0.0012812614440917969,-0.7082695960998535
0.012883968651294708,1.4535698890686035
-0.009881727397441864,0.9968523979187012
0.0005347728729248047,0.26862049102783203
-0.0014680474996566772,-0.6024289131164551
-0.007948555052280426,-0.7097582817077637
0.007885001599788666,1.4524269104003906
-0.0006399378180503845,0.9954118728637695
-0.00044399499893188477,0.26767730712890625
0.0003724992275238037,-0.6021871566772461
0.008460074663162231,-0.708554744720459
0.005327172577381134,1.453120231628418
-0.005607254803180695,0.9958581924438477
0.0008696764707565308,0.2678089141845703
-0.006395347416400909,-0.602653980255127
-0.0028607770800590515,-0.7089724540710449
-0.0028444230556488037,1.4522624015808105
0.0052579715847969055,0.9953103065490723
-0.0004725530743598938,0.267669677734375
-0.0046050772070884705,-0.6022000312805176
-0.002290673553943634,-0.7083559036254883
0.002673923969268799,1.4523472785949707
0.0023248493671417236,0.9951658248901367
-0.00292389839887619,0.2675442695617676
0.004628978669643402,-0.6022400856018066
-0.00189170241355896,-0.7079753875732422
0.00022461265325546265,1.4522013664245605
0.003498978912830353,0.9951357841491699
-0.0026131197810173035,0.26755714416503906
-0.004388533532619476,-0.6022744178771973
-0.0005356892943382263,-0.7080469131469727
-0.0016475766897201538,1.4527831077575684
0.003568984568119049,0.9955558776855469
0.0017868950963020325,0.2677454948425293
0.002990536391735077,-0.6019997596740723
-0.004094697535037994,-0.7083420753479004
0.0008579641580581665,1.4530153274536133
-0.003918200731277466,0.9955301284790039
0.00460931658744812,0.2676825523376465
-0.00474114716053009,-0.6025052070617676
-5.204230546951294e-05,-0.7079782485961914
-0.00014709681272506714,1.4523568153381348
-0.0020286738872528076,0.9952802658081055
-0.0006680712103843689,0.2676506042480469
0.008872441947460175,-0.6020522117614746
-0.007743500173091888,-0.708153247833252
0.00013983994722366333,1.4532098770141602
0.0011681318283081055,0.9957880973815918
0.004421837627887726,0.26792192459106445
-0.001249171793460846,-0.6018204689025879
0.00279361754655838,-0.7080016136169434
-0.0015885233879089355,1.4525141716003418
-0.0018260031938552856,0.9951796531677246
0.0017358288168907166,0.2676396369934082
-0.0036289989948272705,-0.6020464897155762
-0.003253929316997528,-0.7073349952697754
-0.001262851059436798,1.4530463218688965
0.004211127758026123,0.9952888488769531
0.0004843994975090027,0.2674994468688965
0.0006572753190994263,-0.601933479309082
-0.00015883147716522217,-0.7074346542358398
0.0021012723445892334,1.453416347503662
0.002922452986240387,0.9964466094970703
-0.003759339451789856,0.2682204246520996
0.0006845369935035706,-0.6025090217590332
0.004388205707073212,-0.7097353935241699
-0.005156472325325012,1.4535541534423828
0.002123303711414337,0.9960827827453613
-0.004788674414157867,0.2679443359375
0.0036838799715042114,-0.6026358604431152
-0.0036899298429489136,-0.7087244987487793
-0.0006932318210601807,1.4533805847167969
0.0042111799120903015,0.9967188835144043
-0.00744851678609848,0.26851415634155273
-0.0036365240812301636,-0.602391242980957
0.007707439363002777,-0.7099575996398926
0.002876661717891693,1.4537835121154785
-0.0050452277064323425,0.9960527420043945
0.007668681442737579,0.2679867744445801
-0.004291735589504242,-0.6022205352783203
-0.00039876997470855713,-0.7078700065612793
0.000382743775844574,1.4524331092834473
0.006763070821762085,0.9958233833312988
-0.005352869629859924,0.26819515228271484
-0.007136166095733643,-0.601768970489502
0.0005666837096214294,-0.7085280418395996
0.002211757004261017,1.45389986038208
0.009657897055149078,0.9959621429443359
-0.0029662176966667175,0.26786279678344727
-0.0022866427898406982,-0.6023492813110352
-0.0012332424521446228,-0.7077198028564453
0.006544031202793121,1.4531679153442383
-0.0022730305790901184,0.9971041679382324
-0.0034225955605506897,0.26898717880249023
-0.0016766339540481567,-0.6016349792480469
0.0002849400043487549,-0.7104434967041016
-0.001606956124305725,1.4522619247436523
0.001561097800731659,0.9957089424133301
0.005084313452243805,0.26819658279418945
0.002102307975292206,-0.6012754440307617
-0.0026934146881103516,-0.7082867622375488
0.006785355508327484,1.4522480964660645
-0.002866514027118683,0.9946208000183105
-0.0014472752809524536,0.26732540130615234
-0.009138725697994232,-0.6017284393310547
0.0033015012741088867,-0.7062296867370605
-0.0018231645226478577,1.4531617164611816
0.001528330147266388,0.9957375526428223
0.005609259009361267,0.26773786544799805
-0.0009875819087028503,-0.6024904251098633
0.004822589457035065,-0.7085108757019043
-0.008288055658340454,1.4531497955322266
0.001190878450870514,0.9957756996154785
0.00919272005558014,0.26785707473754883
-0.008630461990833282,-0.6017460823059082
0.008871473371982574,-0.7083215713500977
-0.002790585160255432,1.4527034759521484
-0.008032456040382385,0.9956660270690918
-0.0004981309175491333,0.26787900924682617
0.0024608969688415527,-0.6019454002380371
-0.0009811818599700928,-0.7085366249084473
-0.0009814277291297913,1.4544382095336914
0.0022275596857070923,0.9961128234863281
-0.002592019736766815,0.26776838302612305
0.002071887254714966,-0.6023545265197754
-0.0028870925307273865,-0.707878589630127
0.004537463188171387,1.45440673828125
-0.0014843493700027466,0.9972357749938965
-0.002664327621459961,0.2686762809753418
-0.002294197678565979,-0.6027021408081055
0.009975574910640717,-0.7100348472595215
-0.0072372108697891235,1.4515862464904785
0.0005079209804534912,0.9949841499328613
0.0038928240537643433,0.2677912712097168
-0.006185322999954224,-0.6013717651367188
0.005861490964889526,-0.7074909210205078
0.007371440529823303,1.4538097381591797
-0.008156582713127136,0.9952297210693359
0.0016317665576934814,0.26727819442749023
-0.014591142535209656,-0.6021480560302734
0.01109982281923294,-0.7064948081970215
0.010907463729381561,1.452805519104004
-0.0052481964230537415,0.9956440925598145
0.004063516855239868,0.2677907943725586
-0.006985098123550415,-0.6022658348083496
-0.0011104494333267212,-0.708559513092041
-0.004667110741138458,1.4521069526672363
0.003532230854034424,0.995398998260498
-0.002668336033821106,0.2678866386413574
0.00911443680524826,-0.6015753746032715
-0.0018635094165802002,-0.7083134651184082
0.0026675760746002197,1.4512853622436523
-0.00373096764087677,0.9944586753845215
-0.006750360131263733,0.26732397079467773
-0.0019782111048698425,-0.601801872253418
0.005128592252731323,-0.7072792053222656
-0.0019919127225875854,1.453096866607666
0.004101581871509552,0.9954509735107422
-0.0010581612586975098,0.2676234245300293
0.0013687759637832642,-0.6020665168762207
-0.0016000866889953613,-0.7076668739318848
-0.004954025149345398,1.4526290893554688
0.0054984912276268005,0.9956927299499512
0.0012058615684509277,0.2679605484008789
-0.005566716194152832,-0.6019501686096191
0.007640950381755829,-0.7084875106811523
-0.00336543470621109,1.452134132385254
-0.008691869676113129,0.9947676658630371
0.006582111120223999,0.2672910690307617
0.004993073642253876,-0.6026196479797363
-0.00423816591501236,-0.707338809967041
0.0015015080571174622,1.4539155960083008
-0.005585037171840668,0.9962105751037598
0.005694113671779633,0.2679257392883301
-0.0033532828092575073,-0.6026601791381836
0.002711862325668335,-0.7087497711181641
-0.005101874470710754,1.4537882804870605
0.004528716206550598,0.9965114593505859
0.002072662115097046,0.2682681083679199
0.0020704269409179688,-0.6024599075317383
-0.0006700977683067322,-0.7091059684753418
-0.004612654447555542,1.4527392387390137
-0.004728838801383972,0.9953207969665527
0.004678651690483093,0.26758480072021484
0.0012135803699493408,-0.6021533012390137
-0.010970190167427063,-0.707831859588623
0.01578761637210846,1.453580379486084
0.0035240650177001953,0.9964337348937988
-0.013495437800884247,0.26814889907836914
0.0038054659962654114,-0.6027078628540039
-0.0019023120403289795,-0.7096619606018066
0.00652795284986496,1.4531292915344238
0.001934245228767395,0.9958610534667969
-0.004428990185260773,0.26807451248168945
-0.0011560767889022827,-0.6019191741943359
-0.0011821836233139038,-0.7078828811645508
-0.004341989755630493,1.4524431228637695
0.004687942564487457,0.995030403137207
-0.004208266735076904,0.2675509452819824
-0.0014784112572669983,-0.6018857955932617
0.0015716776251792908,-0.706995964050293
0.008732639253139496,1.4523983001708984
-0.004152737557888031,0.9946918487548828
0.005009971559047699,0.26716136932373047
-0.001305021345615387,-0.6020746231079102
-0.003504127264022827,-0.7069549560546875
0.005967855453491211,1.4527649879455566
-0.0013451054692268372,0.9956698417663574
-0.00045987963676452637,0.2678251266479492
-0.003745540976524353,-0.6018772125244141
0.0015076324343681335,-0.7086920738220215
0.0030623450875282288,1.4531879425048828
-0.007092475891113281,0.9951000213623047
0.002427928149700165,0.26718568801879883
0.004998594522476196,-0.6028037071228027
-0.0042077600955963135,-0.7073988914489746
-0.0038379430770874023,1.4524903297424316
-0.001593761146068573,0.9964284896850586
-0.0033884048461914062,0.2685208320617676
0.0012756139039993286,-0.602057933807373
0.0010545700788497925,-0.7102861404418945
0.004709281027317047,1.4510297775268555
-0.0006769895553588867,0.9952478408813477
-0.0036510303616523743,0.2682528495788574
0.005284637212753296,-0.6012663841247559
0.004122145473957062,-0.7081542015075684
0.0005129426717758179,1.4520511627197266
-0.007858805358409882,0.994443416595459
-0.002747930586338043,0.2673935890197754
0.00023896247148513794,-0.6010832786560059
-0.004032887518405914,-0.7054524421691895
0.008370235562324524,1.4526543617248535
-0.002447843551635742,0.9953632354736328
0.009313449263572693,0.26766109466552734
0.002327367663383484,-0.6020808219909668
-0.002530820667743683,-0.707827091217041
-0.014858424663543701,1.4532670974731445
0.012215763330459595,0.9957079887390137
0.0107693150639534,0.2677907943725586
-0.004906199872493744,-0.6023149490356445
-0.0018890351057052612,-0.7079148292541504
-0.004908531904220581,1.453171730041504
-0.0027009770274162292,0.9955868721008301
-0.0006905272603034973,0.2675924301147461
-0.004548117518424988,-0.6024332046508789
0.007290512323379517,-0.7083034515380859
0.0021256431937217712,1.453566074371338
-0.008948668837547302,0.9969172477722168
0.006499379873275757,0.26856184005737305
0.0058569759130477905,-0.602567195892334
-0.005228370428085327,-0.7104640007019043
0.000369243323802948,1.454206943511963
-0.001836627721786499,0.9960999488830566
0.0037349537014961243,0.2678718566894531
-0.003917403519153595,-0.6028814315795898
-0.0016167834401130676,-0.7077703475952148
0.0023372024297714233,1.4523801803588867
-0.0003981664776802063,0.995673656463623
-0.0035874396562576294,0.2680387496948242
0.0007134526968002319,-0.6018877029418945
0.0005422160029411316,-0.7084774971008301
-0.0015094578266143799,1.4531469345092773
0.007047884166240692,0.9949936866760254
0.005684502422809601,0.26729822158813477
-0.007994614541530609,-0.6018900871276855
0.00018267333507537842,-0.706512451171875
0.0076002031564712524,1.451827049255371
0.0009094700217247009,0.9957666397094727
-0.011162921786308289,0.26819658279418945
0.002893202006816864,-0.6016602516174316
-0.00856442004442215,-0.7094860076904297
0.01419764757156372,1.452528476715088
-0.007310628890991211,0.994269847869873
4.143267869949341e-05,0.26686859130859375
0.007281400263309479,-0.6017727851867676
-0.003904104232788086,-0.7057514190673828
0.00260162353515625,1.452993392944336
-0.004752054810523987,0.9965062141418457
-0.00528649240732193,0.26847171783447266
0.0005579441785812378,-0.6023516654968262
0.004561826586723328,-0.7098965644836426
-0.01244085282087326,1.4256954193115234
0.009874604642391205,0.9828453063964844
0.003382839262485504,0.2699418067932129
0.0050327107310295105,-0.5527863502502441
9.522587060928345e-05,-0.6787481307983398
0.0005894824862480164,1.4338674545288086
-0.009761437773704529,0.9940614700317383
-0.0034516751766204834,0.28749606013298035
-0.0006394758820533752,-0.48081400990486145
0.006292350590229034,-0.6170544624328613
0.004230320453643799,1.5314288139343262
-0.005034230649471283,1.148970603942871
0.015604309737682343,0.4315643012523651
-0.004675857722759247,-0.3463597595691681
-0.004335775971412659,-0.6344223022460938
-0.0060939788818359375,1.6796748638153076
-0.004546418786048889,1.271636962890625
-0.0068879202008247375,0.6126842498779297
0.0056643858551979065,-0.15628385543823242
0.5199781656265259,-0.26053956151008606
-0.04667121171951294,1.6301746368408203
0.12299686670303345,1.3647408485412598
-0.027872443199157715,0.8202767372131348
0.12664103507995605,0.14569568634033203
1.1383968591690063,0.07395314425230026
0.9235587120056152,1.798264503479004
1.0669658184051514,1.60101318359375
0.6554667949676514,0.9680671691894531
0.7715978622436523,0.1287703514099121
1.378213882446289,-0.16681432723999023
1.0282764434814453,1.6772527694702148
1.2113137245178223,1.5123176574707031
1.3260173797607422,0.93341064453125
0.3199491500854492,0.2628750801086426
0.7964982986450195,-0.024129392579197884
0.3767833709716797,1.9266910552978516
0.19712448120117188,1.664194107055664
1.2591400146484375,1.0019917488098145
0.39934825897216797,0.2059803009033203
0.631953239440918,-0.12618064880371094
0.7290840148925781,1.8245863914489746
0.8450660705566406,1.5663647651672363
1.0004606246948242,1.0437383651733398
0.8116645812988281,0.4429435431957245
0.1697063446044922,0.42528483271598816
0.1724700927734375,1.8460400104522705
0.5520458221435547,1.8653643131256104
1.2828750610351562,1.3158888816833496
1.1054649353027344,0.6585946083068848
1.6079387664794922,0.15511369705200195
1.191457748413086,2.0153026580810547
1.7764301300048828,2.02455997467041
1.813161849975586,1.5229969024658203
1.2315120697021484,1.0922150611877441
1.0696544647216797,0.9042811393737793
0.7419681549072266,2.687382221221924
0.5561389923095703,2.5304102897644043
1.2868175506591797,2.001220941543579
1.3341178894042969,1.105870246887207
0.8274650573730469,0.6569395065307617
1.8461265563964844,2.7059438228607178
1.8682022094726562,2.5683114528656006
3.1187744140625,2.2862548828125
2.5396499633789062,2.031609296798706
2.515338897705078,2.035726308822632
2.957775115966797,2.378945827484131
2.8202362060546875,2.4598143100738525
3.1110458374023438,1.705042839050293
3.7873573303222656,0.7650752067565918
4.2362823486328125,0.5018606185913086
4.446479797363281,1.9393806457519531
4.613533020019531,1.8040032386779785
3.80029296875,0.861785888671875
2.468780517578125,-0.3255644142627716
0.7208099365234375,-0.823051929473877
-0.0128326416015625,1.475337028503418
-0.7371063232421875,0.9890141487121582
-0.864227294921875,0.008698461577296257
-0.9947280883789062,-1.1043853759765625
-1.8023147583007812,-1.5879240036010742
-1.934783935546875,1.105222225189209
-1.6801071166992188,0.25073766708374023
-1.8069534301757812,-0.7548918724060059
-1.8212356567382812,-1.6493444442749023
-1.2848281860351562,-1.547400951385498
-0.7284011840820312,1.0604901313781738
-1.0428237915039062,0.38611122965812683
-1.1839599609375,-0.32531121373176575
-1.0800094604492188,-1.0584888458251953
-1.1043014526367188,-0.7783946990966797
-0.9754295349121094,1.171267032623291
-0.3812255859375,0.7872567176818848
-0.5001411437988281,0.13022375106811523
-0.5590057373046875,-0.6885066032409668
-0.2820854187011719,-0.9557432532310486
0.5979423522949219,1.3678340911865234
0.21816635131835938,0.9513578414916992
-0.2525901794433594,0.26245546340942383
0.02597808837890625,-0.5931863784790039
0.11979293823242188,-0.6939773559570312
0.12507247924804688,1.4323821067810059
0.052478790283203125,1.01310396194458
-0.1258544921875,0.30120036005973816
-0.12396621704101562,-0.5685281753540039
-0.07274246215820312,-0.7120223045349121
-0.23542022705078125,1.3870110511779785
0.040706634521484375,0.9484376907348633
0.39112091064453125,0.25290727615356445
