t,sum
0.00036306679248809814,-0.6034661531448364
0.0028918087482452393,-0.7084070444107056
-0.0031724274158477783,1.451473593711853
0.001150280237197876,0.9942692518234253
-0.0032591819763183594,0.2664908170700073
0.001698330044746399,-0.6033493280410767
0.005118191242218018,-0.7095476388931274
-0.004108160734176636,1.4513682126998901
0.00078582763671875,0.9943469762802124
0.0010833740234375,0.2666529417037964
0.0005040913820266724,-0.6033025979995728
-0.0010062158107757568,-0.7094842195510864
0.0014078915119171143,1.451642394065857
-0.004246175289154053,0.99455726146698
-0.00167025625705719,0.2667163610458374
0.005717068910598755,-0.6033788919448853
-0.00457078218460083,-0.7097026109695435
0.0010450929403305054,1.4520663022994995
0.002229735255241394,0.9944876432418823
-0.00032889842987060547,0.26648271083831787
0.002752259373664856,-0.6036053895950317
-0.00037491321563720703,-0.7094699144363403
-0.0022094398736953735,1.451048731803894
0.0038911551237106323,0.9940794706344604
-0.001386106014251709,0.2664569616317749
-0.003541618585586548,-0.603340744972229
0.0010446161031723022,-0.709504246711731
-0.003304898738861084,1.4514392614364624
0.0031781941652297974,0.9941643476486206
0.001650974154472351,0.26647698879241943
-0.003209814429283142,-0.6033822298049927
0.00020560622215270996,-0.7090951204299927
0.0030773133039474487,1.4505189657211304
-0.0002034902572631836,0.9933933019638062
-0.0045801252126693726,0.2661532163619995
0.00046539306640625,-0.6030474901199341
0.0002995133399963379,-0.7082372903823853
0.00042054057121276855,1.4517701864242554
-0.0008300691843032837,0.9946368932723999
-4.221498966217041e-05,0.26670777797698975
0.0074028074741363525,-0.6032344102859497
-0.004590913653373718,-0.7099839448928833
0.0061529576778411865,1.4517472982406616
-0.0046165138483047485,0.9943712949752808
0.0016372501850128174,0.26652610301971436
0.0032034069299697876,-0.6034857034683228
-0.003659665584564209,-0.709363579750061
-0.005209341645240784,1.451424479484558
-0.0010178536176681519,0.9940561056137085
0.0014742761850357056,0.26632630825042725
-0.0003557354211807251,-0.6032925844192505
-0.000702783465385437,-0.7092114686965942
0.0014233589172363281,1.4509896039962769
0.0027219057083129883,0.993583083152771
0.00011624395847320557,0.2660478353500366
-0.0009086281061172485,-0.6034790277481079
0.004130899906158447,-0.7087279558181763
-0.003265291452407837,1.4521740674972534
0.002112746238708496,0.9947618246078491
-0.003376796841621399,0.2667015790939331
-0.0034402012825012207,-0.6033645868301392
0.0016121119260787964,-0.7099310159683228
0.001825585961341858,1.450520396232605
-0.0017170608043670654,0.9941381216049194
0.0003198683261871338,0.2667006254196167
0.002875804901123047,-0.6031790971755981
0.0009406954050064087,-0.7098389863967896
-0.005264535546302795,1.4511631727218628
0.00290602445602417,0.9935191869735718
-0.006422221660614014,0.266048789024353
0.003390192985534668,-0.6032806634902954
-0.0018686652183532715,-0.7080389261245728
0.008442401885986328,1.4517649412155151
8.375942707061768e-05,0.9946969747543335
-0.006273910403251648,0.2666376829147339
0.0020137131214141846,-0.6039615869522095
0.0042833685874938965,-0.7105509042739868
-0.007439568638801575,1.4515608549118042
0.0019351691007614136,0.9943279027938843
0.005471333861351013,0.26654088497161865
0.0022386163473129272,-0.6033426523208618
-0.004412546753883362,-0.7094904184341431
-0.0027099698781967163,1.4511502981185913
0.0025801360607147217,0.9939616918563843
-0.006958082318305969,0.2663620710372925
-0.0012898445129394531,-0.6035062074661255
0.0011525899171829224,-0.7090774774551392
0.004101648926734924,1.4520338773727417
0.0009019821882247925,0.9948099851608276
0.0011382251977920532,0.2667778730392456
0.0020701587200164795,-0.603490948677063
-0.006007596850395203,-0.7100287675857544
0.0013197660446166992,1.4515680074691772
0.002617284655570984,0.9942110776901245
0.001986473798751831,0.2665051221847534
-0.00016832351684570312,-0.6031686067581177
0.00018158555030822754,-0.7090145349502563
-0.003109291195869446,1.4515093564987183
0.0007401257753372192,0.9944051504135132
0.002373933792114258,0.2665976285934448
-0.0012825727462768555,-0.6035391092300415
-0.003588661551475525,-0.7096830606460571
0.0007205456495285034,1.4515470266342163
0.004428938031196594,0.9946259260177612
0.00046756863594055176,0.266743540763855
-0.00458255410194397,-0.6035305261611938
0.0023266077041625977,-0.7101222276687622
0.0014941096305847168,1.4516900777816772
-0.0011735707521438599,0.9942368268966675
-0.0031860023736953735,0.26640546321868896
0.005710020661354065,-0.6034818887710571
-0.00048804283142089844,-0.7092434167861938
-0.0033803731203079224,1.4514645338058472
0.0031830668449401855,0.9941586256027222
-0.001555517315864563,0.2663687467575073
0.0,-0.6033817529678345
-0.002308204770088196,-0.7094889879226685
0.0,1.450858473777771
-0.002236589789390564,0.9938791990280151
0.007597789168357849,0.26634538173675537
-0.00468677282333374,-0.603164792060852
-0.0010898411273956299,-0.7093483209609985
0.0018694102764129639,1.4522536993026733
-0.0012292712926864624,0.9946779012680054
-0.0011307597160339355,0.26658904552459717
0.0007084757089614868,-0.6037074327468872
-0.0005869865417480469,-0.7096697092056274
-0.0021875351667404175,1.4518641233444214
0.004274025559425354,0.9944719076156616
-0.002880468964576721,0.2666062116622925
0.0027069002389907837,-0.6032668352127075
0.001044243574142456,-0.7093502283096313
-0.002564653754234314,1.4524320363998413
-0.0039193034172058105,0.9945663213729858
0.0037117302417755127,0.2664707899093628
-0.0023204535245895386,-0.6039468050003052
0.003509536385536194,-0.709206223487854
0.0031612813472747803,1.4512790441513062
-0.0013864487409591675,0.9942396879196167
-0.0026449114084243774,0.26648128032684326
0.004314497113227844,-0.6033931970596313
-0.0033248960971832275,-0.7097817659378052
-0.0004142075777053833,1.4516910314559937
2.117455005645752e-05,0.9943579435348511
0.0032751262187957764,0.2664541006088257
-0.0019693970680236816,-0.6036092042922974
0.002375289797782898,-0.7097150087356567
-0.0006119459867477417,1.4519671201705933
-0.00039777159690856934,0.9943321943283081
-0.0012706369161605835,0.26640021800994873
-0.0001917630434036255,-0.6036163568496704
-0.005363970994949341,-0.7092243432998657
0.0004018843173980713,1.4517873525619507
0.00015528500080108643,0.9944385290145874
0.0026437491178512573,0.2665199041366577
-0.003206416964530945,-0.6035829782485962
0.0021363049745559692,-0.7096210718154907
0.0012921392917633057,1.4523805379867554
8.615851402282715e-05,0.994749903678894
0.0011104792356491089,0.2665919065475464
0.0007466524839401245,-0.6037670373916626
-0.0015975981950759888,-0.7098041772842407
0.004443377256393433,1.4510973691940308
0.0,0.9939149618148804
-0.006842076778411865,0.26626574993133545
-0.0011904984712600708,-0.6034470796585083
0.0012010186910629272,-0.7093960046768188
0.005030542612075806,1.4704903364181519
-0.007175654172897339,1.080400824546814
0.00525626540184021,0.3352425992488861
-0.0036552101373672485,-0.5826636552810669
0.0,-0.8524709939956665
0.005738392472267151,1.4043277502059937
0.00037854909896850586,0.9829124212265015
-0.004840642213821411,0.31985458731651306
-0.0024179816246032715,-0.4264313280582428
0.0011178404092788696,-0.4996272623538971
-0.004312977194786072,1.6032313108444214
0.004213929176330566,1.1713870763778687
0.0,0.45211538672447205
0.0011716336011886597,-0.4157659113407135
-0.0008113831281661987,-0.5721851587295532
0.001852676272392273,1.5949081182479858
0.7526628971099854,1.2343863248825073
0.7523887157440186,0.5577324628829956
0.007761836051940918,-0.30650201439857483
-0.005087494850158691,-0.4352637827396393
0.020021915435791016,1.5453184843063354
0.33422577381134033,1.266100287437439
0.0,0.629020094871521
0.6320098638534546,-0.1414119005203247
0.5038013458251953,-0.3830620348453522
0.9495081901550293,1.5750902891159058
0.8736481666564941,1.2861164808273315
0.10128974914550781,0.6537526845932007
0.7693514823913574,-0.08722269535064697
0.0,-0.3429342806339264
0.2841482162475586,1.8410345315933228
0.4539828300476074,1.3700135946273804
0.9614014625549316,0.7085150480270386
0.0586700439453125,-0.056677453219890594
-0.304654598236084,-0.03308545798063278
0.41700172424316406,1.6742817163467407
0.9507884979248047,1.5055569410324097
0.0,0.9044774770736694
0.9175958633422852,0.21347081661224365
0.6854009628295898,-0.137917160987854
1.2489080429077148,1.834328532218933
0.0,1.5246204137802124
0.6617155075073242,0.9438737630844116
2.7971649169921875,0.30807244777679443
0.0,0.23314368724822998
1.2332172393798828,2.0518038272857666
0.6226253509521484,1.8134759664535522
0.24090003967285156,1.1789354085922241
0.5064983367919922,0.36708149313926697
0.4206218719482422,0.045002348721027374
0.9933071136474609,2.0774917602539062
1.2640953063964844,1.7475477457046509
0.9260635375976562,1.1606663465499878
1.0786876678466797,0.4377797544002533
2.0158615112304688,0.4620684087276459
1.3568038940429688,1.9466947317123413
0.0,1.7727431058883667
0.9875431060791016,1.11090886592865
1.2960529327392578,0.23196780681610107
1.3582515716552734,0.00948989950120449
3.112180709838867,1.830241084098816
0.0,1.5115636587142944
2.1844329833984375,0.7641662359237671
0.9464759826660156,-0.16935455799102783
1.0505027770996094,-0.3240763247013092
0.6815299987792969,1.5802210569381714
0.8012809753417969,1.262555480003357
0.0,0.4656237065792084
0.3205299377441406,-0.499338299036026
0.2851104736328125,-0.9368058443069458
-0.040866851806640625,1.5086601972579956
0.0,0.9507554769515991
0.1791534423828125,0.14463651180267334
0.07948684692382812,-0.7247034311294556
-0.3710594177246094,-0.8397427797317505
-0.8016319274902344,1.4044955968856812
0.0,0.9229100942611694
-0.8152809143066406,0.20202100276947021
-0.6439247131347656,-0.6094552278518677
-0.3317298889160156,-0.6964055299758911
-0.26522064208984375,0.5123868584632874
0.0556182861328125,1.0880206823349
0.0,0.036484599113464355
0.3026580810546875,-0.2990948259830475
0.16741561889648438,-0.599732518196106
0.33587646484375,1.4832810163497925
0.0,1.1999119520187378
0.18695068359375,0.632921576499939
0.08812713623046875,0.07719743996858597
0.422454833984375,-0.039557091891765594
0.21165847778320312,1.7849911451339722
0.7090530395507812,1.5162352323532104
0.0,0.9411042928695679
0.9975852966308594,0.21733462810516357
0.0,-0.01578485406935215
0.5394515991210938,2.026352882385254
1.8302688598632812,1.7527519464492798
0.0,1.2040656805038452
2.8858604431152344,0.6141198873519897
0.0,0.5037955045700073
0.8194389343261719,2.2975478172302246
1.0759849548339844,2.035696268081665
0.9488067626953125,1.3977926969528198
2.6919479370117188,0.5307368040084839
1.2306785583496094,0.3286946713924408
0.0,2.1460812091827393
3.114940643310547,1.9602631330490112
0.0,1.3165696859359741
3.1539077758789062,0.46496424078941345
0.0,0.3184760510921478
2.726306915283203,1.912174105644226
1.6698112487792969,1.7364360094070435
0.0,0.9811681509017944
1.053009033203125,-0.0011459533125162125
2.607471466064453,-0.23746360838413239
1.6927032470703125,1.6343134641647339
1.6000137329101562,1.368808627128601
0.0,0.5797733068466187
1.2652664184570312,-0.3796059191226959
0.12439727783203125,-0.8781801462173462
-0.26642608642578125,1.3229097127914429
0.7736053466796875,0.7569190859794617
-0.0372161865234375,0.2474888563156128
-0.45351409912109375,-0.6159440279006958
-0.27156829833984375,-0.8208357095718384
-1.0232620239257812,1.414120078086853
-0.41265869140625,0.9720977544784546
0.0,0.27063214778900146
-0.6688690185546875,-0.40282168984413147
-1.1214218139648438,-0.5048409700393677
0.43367767333984375,1.536375880241394
-0.07147216796875,1.1911085844039917
0.0,0.5749210119247437
0.5702438354492188,-0.12436211109161377
0.28981781005859375,-0.2549368441104889
0.02843475341796875,1.652675986289978
0.3724365234375,1.344946265220642
0.3955078125,0.8032530546188354
0.7496795654296875,0.13590466976165771
0.26024627685546875,0.12137067317962646
0.8558731079101562,1.886003851890564
1.2290802001953125,1.5708049535751343
0.0,0.9302319288253784
1.6306991577148438,0.11468256264925003
1.157562255859375,0.020034676417708397
0.0,1.782162070274353
1.678070068359375,1.5841854810714722
1.3356704711914062,0.9020246267318726
0.8413162231445312,-0.0008484069257974625
0.8967361450195312,-0.3409382402896881
0.9102401733398438,1.6952069997787476
0.0,1.3299401998519897
0.7361297607421875,0.6470283269882202
1.5161590576171875,-0.16640007495880127
0.0,-0.29788127541542053
1.0506820678710938,1.6238511800765991
0.0,1.1443895101547241
0.3599395751953125,0.4091385304927826
0.06099700927734375,-0.4580484926700592
0.14139556884765625,-0.4550873339176178
0.331573486328125,1.2877535820007324
0.1054840087890625,1.0604032278060913
0.9685287475585938,0.2684100866317749
0.20030975341796875,-0.7092643976211548
0.0,-0.8833543062210083
-0.1301116943359375,1.3519881963729858
-0.02552032470703125,0.8704894781112671
0.0,0.07938564568758011
0.03607940673828125,-0.8436776399612427
0.416595458984375,-1.0081678628921509
-0.43946075439453125,1.351129412651062
-1.098114013671875,0.8388122320175171
0.0,0.02655351720750332
-0.6242523193359375,-0.8607121706008911
-0.17969512939453125,-1.0908747911453247
-0.7082366943359375,1.3193639516830444
-0.6145858764648438,0.7674216032028198
0.0,0.055370695888996124
-0.4509429931640625,-0.6587420701980591
-0.6389007568359375,-0.606552243232727
-0.405120849609375,1.4489606618881226
-0.7459640502929688,0.9666484594345093
0.0,0.2736285924911499
-0.45362091064453125,-0.5453363656997681
0.0,-0.5667129755020142
0.46221160888671875,1.4658855199813843
0.10549163818359375,1.069182276725769
0.0,0.40838751196861267
0.44245147705078125,-0.4080435335636139
0.4144439697265625,-0.4788033068180084
0.24156951904296875,1.4902113676071167
0.065155029296875,1.060064673423767
-0.19478607177734375,0.3780253827571869
0.44336700439453125,-0.4548703730106354
0.866729736328125,-0.4724709093570709
0.0,1.5200532674789429
0.5391006469726562,1.11105477809906
0.0,0.3249410092830658
0.37798309326171875,-0.6363316774368286
0.0,-0.9139319658279419
-0.084259033203125,1.4397615194320679
0.18350982666015625,0.9568551778793335
0.0,0.19649159908294678
0.110137939453125,-0.6924196481704712
0.0,-0.8271909952163696
-0.5828399658203125,1.3737066984176636
-0.8225173950195312,0.8635591268539429
0.0,0.1408909559249878
-0.6637191772460938,-0.6862465143203735
0.0,-0.7002202272415161
0.2415618896484375,1.4052366018295288
-0.12347412109375,0.9293783903121948
0.0,0.19613111019134521
-0.1245574951171875,-0.6706787347793579
-0.0171051025390625,-0.7613049745559692
-0.06674957275390625,1.3630436658859253
0.0,0.9604505300521851
0.00722503662109375,0.25216758251190186
0.07959747314453125,-0.6009684801101685
0.0,-0.7728172540664673
-0.1956024169921875,1.4463342428207397
-0.32016754150390625,0.9769443273544312
-0.00933074951171875,0.24705637991428375
0.02051544189453125,-0.6046587228775024
0.015594482421875,-0.719976544380188
0.0,1.4472898244857788
-0.13014984130859375,0.9640210866928101
0.0,0.26800715923309326
-0.0029144287109375,-0.5448528528213501
0.0,-0.5545693635940552
-0.7747116088867188,1.4963363409042358
0.40702056884765625,1.0514167547225952
0.0,0.3214353024959564
0.338043212890625,-0.5672832727432251
0.0,-0.6784178018569946
0.404388427734375,1.450938105583191
0.15606689453125,1.0088285207748413
0.0,0.28582608699798584
0.5601882934570312,-0.5787063837051392
0.0,-0.6936107873916626
-0.4051513671875,1.4288824796676636
0.1735992431640625,0.9739655256271362
0.0,0.24190080165863037
-0.2917327880859375,-0.6246095895767212
0.24439239501953125,-0.7437654733657837
0.0,1.4220250844955444
-0.03835296630859375,0.946219801902771
0.0,0.20254838466644287
-0.2741241455078125,-0.6586700677871704
0.0,-0.779877781867981
-0.12442779541015625,1.4309090375900269
-0.08228302001953125,0.9262393712997437
-0.35860443115234375,0.19022881984710693
0.0,-0.6715604066848755
0.09931182861328125,-0.7164145708084106
0.0,1.4619477987289429
-0.5136795043945312,0.9617189168930054
0.0,0.21792495250701904
0.2422637939453125,-0.6473637819290161
-0.05960845947265625,-0.7253824472427368
-0.451690673828125,1.497512698173523
0.24849700927734375,1.0205472707748413
0.0,0.2624419927597046
-0.2743682861328125,-0.6540695428848267
0.3589630126953125,-0.7787495851516724
-0.05168914794921875,1.4656070470809937
-0.35687255859375,1.0062731504440308
0.0,0.26951348781585693
-0.13053131103515625,-0.6311861276626587
0.0,-0.7267099618911743
0.470947265625,1.4345873594284058
0.0,1.0021628141403198
-0.5660247802734375,0.27467668056488037
-0.00800323486328125,-0.6092392206192017
0.26007080078125,-0.7449518442153931
0.18524169921875,1.4585565328598022
0.19072723388671875,1.0097979307174683
0.0,0.2654656171798706
-0.32395172119140625,-0.6320253610610962
0.0,-0.7821484804153442
0.18268585205078125,1.4551528692245483
0.0,1.001334547996521
-0.03633880615234375,0.2595151662826538
-0.0681304931640625,-0.6420661211013794
-0.28844451904296875,-0.7710601091384888
-0.108123779296875,1.4328421354293823
0.0,0.9677766561508179
0.18218231201171875,0.248467817902565
-0.278778076171875,-0.6225944757461548
0.0,-0.6776353120803833
-0.03781890869140625,1.4066942930221558
0.13819122314453125,0.9741758108139038
0.13695526123046875,0.2631005048751831
-0.16219329833984375,-0.588718056678772
0.0,-0.7019363641738892
-0.05730438232421875,1.4470261335372925
0.36180877685546875,0.9972909688949585
0.0,0.26082074642181396
0.189788818359375,-0.6364513635635376
-0.315765380859375,-0.7537099123001099
0.091094970703125,1.4252122640609741
0.0,0.9714597463607788
-0.1768646240234375,0.2499469667673111
0.30816650390625,-0.6049214601516724
-0.4604644775390625,-0.7119876146316528
-0.0728912353515625,1.4066160917282104
-0.1434478759765625,0.9479492902755737
0.0,0.24065911769866943
0.085205078125,-0.5911051034927368
0.0,-0.6617060899734497
0.06165313720703125,1.4151452779769897
0.0,0.9576090574264526
-0.17386627197265625,0.2498415857553482
0.61102294921875,-0.5820862054824829
-0.5669021606445312,-0.6560097932815552
0.0623321533203125,1.516793131828308
0.05374908447265625,1.0261272192001343
0.0,0.2682441473007202
0.15267181396484375,-0.6459299325942993
0.0133819580078125,-0.7330089807510376
0.0,1.4253543615341187
-0.28459930419921875,0.9967473745346069
0.0,0.2631319761276245
0.38852691650390625,-0.6292039155960083
-0.09467315673828125,-0.7835952043533325
-0.12766265869140625,1.4342831373214722
-0.26824188232421875,1.0114978551864624
0.0,0.2712153196334839
0.18543243408203125,-0.6256219148635864
0.044464111328125,-0.8228331804275513
-0.07204437255859375,1.4375308752059937
0.14694976806640625,0.9238442182540894
0.0,0.21371161937713623
-0.5492935180664062,-0.6224170923233032
-0.018463134765625,-0.5866447687149048
-0.03243255615234375,1.484998106956482
0.0,1.066217303276062
-0.02622222900390625,0.3093779981136322
0.09117889404296875,-0.6122413873672485
-0.14986419677734375,-0.8460489511489868
0.0,1.3656800985336304
0.018157958984375,0.9066685438156128
0.8023223876953125,0.22498023509979248
-0.19500732421875,-0.5545932054519653
0.0,-0.5805011987686157
0.0283966064453125,1.5471957921981812
-0.5608673095703125,1.0787676572799683
0.0,0.2923029661178589
-0.09078216552734375,-0.6700807809829712
-0.2622222900390625,-0.8570176362991333
0.13941192626953125,1.374876856803894
0.6792449951171875,0.9249080419540405
0.0,0.23675477504730225
-0.23268890380859375,-0.5589529275894165
0.20693206787109375,-0.6119767427444458
-0.2646942138671875,1.424798846244812
-0.7250747680664062,0.9917649030685425
0.0,0.2652629613876343
0.13753509521484375,-0.602023720741272
0.246490478515625,-0.7531744241714478
0.0,1.4503215551376343
0.6530303955078125,0.9926756620407104
0.2265625,0.25675714015960693
-0.37546539306640625,-0.6460462808609009
-0.13892364501953125,-0.7353769540786743
-0.2117156982421875,1.3491843938827515
-0.329833984375,0.9461172819137573
0.0,0.26928699016571045
-0.16106414794921875,-0.5403715372085571
0.3768157958984375,-0.6390377283096313
-0.269195556640625,1.469286322593689
-0.15161895751953125,1.0028995275497437
0.254730224609375,0.24925793707370758
0.1776580810546875,-0.660401463508606
-0.0011749267578125,-0.7858330011367798
0.25884246826171875,1.410046935081482
0.0,0.9838584661483765
-0.15988922119140625,0.26776206493377686
0.9953689575195312,-0.591873288154602
-0.9624099731445312,-0.7335458993911743
-0.616851806640625,1.4158672094345093
-0.29535675048828125,0.9919289350509644
0.46240997314453125,0.27784574031829834
-0.070068359375,-0.5517445802688599
0.072113037109375,-0.7170530557632446
-0.02181243896484375,1.4796327352523804
0.19686126708984375,1.0102571249008179
0.0,0.28669965267181396
0.23239898681640625,-0.5917493104934692
-0.37335205078125,-0.6468445062637329
-0.2648162841796875,1.4364804029464722
0.17803192138671875,1.0321944952011108
0.14928436279296875,0.3342336118221283
0.1297454833984375,-0.5252305269241333
0.0,-0.6455103158950806
-0.02639007568359375,1.4860037565231323
0.0,1.0419038534164429
0.6515884399414062,0.31240782141685486
0.0,-0.5651370286941528
0.437103271484375,-0.6901460886001587
-0.49266815185546875,1.4581698179244995
0.0,0.978011965751648
0.7227249145507812,0.2668651342391968
-0.43056488037109375,-0.5641380548477173
-0.24676513671875,-0.5964184999465942
0.32521820068359375,1.4970577955245972
-0.2723388671875,1.0468829870224
-0.06516265869140625,0.2839411497116089
0.653778076171875,-0.6371251344680786
-0.44187164306640625,-0.8193613290786743
0.14763641357421875,1.4303334951400757
-0.0214385986328125,0.9386848211288452
0.17388153076171875,0.2265700101852417
-0.0818023681640625,-0.5943347215652466
0.0049896240234375,-0.6202818155288696
-0.0609130859375,1.45573890209198
0.0,0.9933656454086304
-0.8730010986328125,0.2570136785507202
0.37291717529296875,-0.6010504961013794
0.0,-0.7327104806900024
0.16735076904296875,1.4401568174362183
0.22238922119140625,0.9591354131698608
0.0,0.23017966747283936
0.03276824951171875,-0.6236330270767212
-0.06447601318359375,-0.6981979608535767
0.0,1.4408830404281616
-0.05272674560546875,0.9925583600997925
-0.6047439575195312,0.24891890585422516
0.14734649658203125,-0.6699472665786743
0.17906951904296875,-0.7780176401138306
-0.05585479736328125,1.345070242881775
-0.0441436767578125,0.920134425163269
-0.02642059326171875,0.20601975917816162
-0.28253173828125,-0.6251879930496216
0.48630523681640625,-0.7717691659927368
0.0,1.4231880903244019
-0.45703125,0.9399427175521851
0.0590667724609375,0.2014096975326538
-0.03211212158203125,-0.6582595109939575
0.0998687744140625,-0.7602192163467407
-0.5632781982421875,1.3860706090927124
-0.107757568359375,0.9038289785385132
0.382476806640625,0.2055872678756714
-0.28411102294921875,-0.6182681322097778
-0.47675323486328125,-0.6234532594680786
-0.26801300048828125,1.4638594388961792
0.09970855712890625,1.0564650297164917
-0.3353424072265625,0.3219393193721771
0.367645263671875,-0.5626040697097778
0.20775604248046875,-0.792061448097229
0.16779327392578125,1.4430350065231323
-0.23606109619140625,0.9406179189682007
0.05413818359375,0.27072465419769287
0.549560546875,-0.47719064354896545
-0.13013458251953125,-0.41567960381507874
0.0,1.387997031211853
-0.4980010986328125,1.023234248161316
0.0,0.3300059735774994
0.5990524291992188,-0.5065165758132935
-0.45447540283203125,-0.7000633478164673
0.4810638427734375,1.4140523672103882
0.0,1.0007652044296265
1.0654983520507812,0.2820991277694702
-0.40720367431640625,-0.5770336389541626
0.368408203125,-0.7458983659744263
0.323516845703125,1.4949430227279663
-1.0399017333984375,1.0022262334823608
0.0,0.28108346462249756
-0.1809539794921875,-0.5508986711502075
0.49434661865234375,-0.6026464700698853
-0.6788787841796875,1.5191444158554077
-0.6021957397460938,1.0255264043807983
0.583465576171875,0.2918180227279663
0.369873046875,-0.5862318277359009
0.04363250732421875,-0.6184836626052856
0.0,1.4385865926742554
-0.5586776733398438,1.038896918296814
0.848785400390625,0.32479748129844666
0.7765426635742188,-0.54560387134552
-0.4103240966796875,-0.7104994058609009
-0.2069244384765625,1.4321931600570679
0.5004653930664062,0.9876359701156616
0.0,0.26638638973236084
-0.25455474853515625,-0.5767284631729126
0.37200927734375,-0.7025986909866333
0.20059967041015625,1.4821051359176636
-0.191162109375,0.9751981496810913
0.0,0.21680724620819092
-0.3367156982421875,-0.6844202280044556
-0.0819244384765625,-0.7478519678115845
-0.1747589111328125,1.3582628965377808
0.0,0.9435991048812866
-0.09970855712890625,0.22179639339447021
0.0,-0.6186739206314087
0.078887939453125,-0.8081041574478149
-0.2949066162109375,1.4758142232894897
0.0,0.9459313154220581
-0.31060791015625,0.20216405391693115
0.25058746337890625,-0.6663085222244263
0.216522216796875,-0.6863738298416138
-0.39493560791015625,1.3823922872543335
-0.19135284423828125,0.9534019231796265
0.247406005859375,0.2626713514328003
-0.6203231811523438,-0.5515772104263306
-0.02825927734375,-0.6467090845108032
0.0376739501953125,1.4526876211166382
-0.11008453369140625,1.0047301054000854
0.0,0.2805250883102417
0.5318679809570312,-0.5851742029190063
0.21451568603515625,-0.7040778398513794
0.04634857177734375,1.4973005056381226
0.1511993408203125,1.004726767539978
-0.1640167236328125,0.27203595638275146
0.0622711181640625,-0.6067377328872681
-0.11632537841796875,-0.6434818506240845
0.0,1.466013789176941
-0.49877166748046875,1.0293062925338745
0.32965087890625,0.2989705801010132
0.0,-0.5651112794876099
0.24277496337890625,-0.7233625650405884
-0.0615081787109375,1.4689019918441772
-0.1239013671875,0.9947293996810913
0.2656707763671875,0.2606586217880249
0.0373992919921875,-0.6138488054275513
0.00916290283203125,-0.6978784799575806
0.22979736328125,1.4877971410751343
0.0,1.0012539625167847
-0.5190277099609375,0.26278865337371826
0.23252105712890625,-0.6189419031143188
-0.3077392578125,-0.6800190210342407
0.26505279541015625,1.5007165670394897
-0.03760528564453125,1.0350850820541382
0.0,0.2637847661972046
-0.24588775634765625,-0.6741334199905396
0.4457244873046875,-0.8293267488479614
0.229461669921875,1.4201806783676147
-0.45671844482421875,0.9527825117111206
0.15290069580078125,0.21950948238372803
0.0970306396484375,-0.6598330736160278
-0.14850616455078125,-0.7458354234695435
-0.20406341552734375,1.4092329740524292
0.02045440673828125,0.9673441648483276
-0.11788177490234375,0.22456777095794678
-0.6624298095703125,-0.6579853296279907
