t,ts,tl
0.0007873103022575378,0.024303803220391273,0.02509111352264881
-0.0025208517909049988,0.02761196531355381,0.02509111352264881
0.0010145828127861023,0.02407653070986271,0.02509111352264881
0.004569791257381439,0.020521322265267372,0.02509111352264881
0.0012089088559150696,0.023882204666733742,0.02509111352264881
0.002411849796772003,0.022679263725876808,0.02509111352264881
-0.00878714770078659,0.03387825936079025,0.02509111352264881
-0.0020929351449012756,0.027184048667550087,0.02509111352264881
0.0014668777585029602,0.02362423576414585,0.02509111352264881
0.0005511194467544556,0.024539994075894356,0.02509111352264881
0.0024397745728492737,0.022651338949799538,0.02509111352264881
-3.172457218170166e-05,0.025122838094830513,0.02509111352264881
-0.0014445483684539795,0.02653566189110279,0.02509111352264881
0.0002089962363243103,0.0248821172863245,0.02509111352264881
0.0032121166586875916,0.02187899686396122,0.02509111352264881
-0.0006223171949386597,0.02571343071758747,0.02509111352264881
-0.004213862121105194,0.029304975643754005,0.02509111352264881
0.0024286583065986633,0.022662455216050148,0.02509111352264881
-0.002009563148021698,0.02710067667067051,0.02509111352264881
0.002944633364677429,0.022146480157971382,0.02509111352264881
-0.0027215927839279175,0.02623984031379223,0.02351824752986431
-0.0008077770471572876,0.0243260245770216,0.02351824752986431
0.0029381290078163147,0.020580118522047997,0.02351824752986431
0.0016127973794937134,0.021905450150370598,0.02351824752986431
-0.00506814569234848,0.02858639322221279,0.02351824752986431
0.0004433467984199524,0.02307490073144436,0.02351824752986431
0.0005701035261154175,0.022948144003748894,0.02351824752986431
0.0022586509585380554,0.021259596571326256,0.02351824752986431
-0.0021037757396698,0.02562202326953411,0.02351824752986431
0.0011863857507705688,0.022331861779093742,0.02351824752986431
0.0002774745225906372,0.023240773007273674,0.02351824752986431
-0.0019572898745536804,0.02547553740441799,0.02351824752986431
0.005590975284576416,0.017927272245287895,0.02351824752986431
-0.0008775889873504639,0.024395836517214775,0.02351824752986431
-0.002031266689300537,0.02554951421916485,0.02351824752986431
0.0010197311639785767,0.022498516365885735,0.02351824752986431
-0.0010527297854423523,0.024570977315306664,0.02351824752986431
0.0017816126346588135,0.021736634895205498,0.02351824752986431
-0.00252387672662735,0.02604212425649166,0.02351824752986431
0.0010041818022727966,0.022514065727591515,0.02351824752986431
-0.0018809959292411804,0.02539924345910549,0.02351824752986431
-0.0008411258459091187,0.02435937337577343,0.02351824752986431
0.003394782543182373,0.020123464986681938,0.02351824752986431
-0.0011187344789505005,0.02463698200881481,0.02351824752986431
-0.0014804080128669739,0.024998655542731285,0.02351824752986431
0.0009054839611053467,0.022612763568758965,0.02351824752986431
0.003970690071582794,0.019547557458281517,0.02351824752986431
-0.00400349497795105,0.02752174250781536,0.02351824752986431
0.006209224462509155,0.017309023067355156,0.02351824752986431
-0.001191556453704834,0.024709803983569145,0.02351824752986431
-0.002465195953845978,0.02598344348371029,0.02351824752986431
-0.0002824068069458008,0.023800654336810112,0.02351824752986431
-0.008144721388816833,0.031662970781326294,0.02351824752986431
0.0054086074233055115,0.0181096401065588,0.02351824752986431
0.0003822892904281616,0.02313595823943615,0.02351824752986431
0.005841054022312164,0.017677193507552147,0.02351824752986431
0.0005136355757713318,0.02300461195409298,0.02351824752986431
-0.009582795202732086,0.03310104459524155,0.02351824752986431
9.191036224365234e-05,0.02342633716762066,0.02351824752986431
0.01139608770608902,0.012122159823775291,0.02351824752986431
-0.004658438265323639,0.02817668579518795,0.02351824752986431
-0.0021106451749801636,0.025628892704844475,0.02351824752986431
0.0006054490804672241,0.022912798449397087,0.02351824752986431
-0.0012290552258491516,0.024747302755713463,0.02351824752986431
-0.0037722736597061157,0.027290521189570427,0.02351824752986431
0.006148345768451691,0.01736990176141262,0.02351824752986431
-0.006357170641422272,0.029875418171286583,0.02351824752986431
0.004163071513175964,0.019355176016688347,0.02351824752986431
0.00047319382429122925,0.023045053705573082,0.02351824752986431
0.003306187689304352,0.02021205984055996,0.02351824752986431
-0.002151980996131897,0.025670228525996208,0.02351824752986431
0.002812698483467102,0.02070554904639721,0.02351824752986431
-0.0006289556622505188,0.02414720319211483,0.02351824752986431
-0.0004175156354904175,0.02393576316535473,0.02351824752986431
-0.003113172948360443,0.026631420478224754,0.02351824752986431
0.0028833821415901184,0.020634865388274193,0.02351824752986431
0.001573227345943451,0.02194502018392086,0.02351824752986431
-0.006714619696140289,0.0302328672260046,0.02351824752986431
0.005592532455921173,0.017925715073943138,0.02351824752986431
-0.0036153867840766907,0.027133634313941002,0.02351824752986431
-0.0029120370745658875,0.0264302846044302,0.02351824752986431
0.0016162246465682983,0.021902022883296013,0.02351824752986431
0.0010254234075546265,0.022492824122309685,0.02351824752986431
0.0006396844983100891,0.022878563031554222,0.02351824752986431
-0.0032059773802757263,0.026724224910140038,0.02351824752986431
