t,tsNoAbs,error
-0.0003479123115539551,-0.023866159841418266,-0.7367483973503113
-0.0003522336483001709,-0.023870481178164482,1.4240106344223022
-0.002121642231941223,-0.025639889761805534,0.9666131138801575
-0.0010647326707839966,-0.024582980200648308,0.23922288417816162
0.002786204218864441,-0.02073204331099987,-0.6297804713249207
0.0001396089792251587,-0.023378638550639153,-0.7351328730583191
-0.003690168261528015,-0.027208415791392326,1.4245928525924683
0.001961842179298401,-0.02155640535056591,0.9667738080024719
0.006188809871673584,-0.017329437658190727,0.23909413814544678
-0.0010125339031219482,-0.02453078143298626,-0.6303755640983582
-0.00012974441051483154,-0.023647991940379143,-0.7353560328483582
-0.0011709928512573242,-0.024689240381121635,1.4253038167953491
0.001755446195602417,-0.021762801334261894,0.9677422642707825
0.001420348882675171,-0.02209789864718914,0.23963630199432373
-0.0023011714220046997,-0.02581941895186901,-0.6305219531059265
-0.0005764961242675781,-0.02409474365413189,-0.736764132976532
0.0012117773294448853,-0.022306470200419426,1.4251726865768433
-0.004076823592185974,-0.027595071122050285,0.9680507779121399
-0.00148831307888031,-0.02500656060874462,0.2398594617843628
0.005962759256362915,-0.017555488273501396,-0.6309797167778015
0.002200007438659668,-0.021318240091204643,-0.7376043200492859
-0.003744974732398987,-0.027263222262263298,1.4247678518295288
-0.0011500418186187744,-0.024668289348483086,0.9677336812019348
-0.004175290465354919,-0.02769353799521923,0.23981225490570068
0.00594879686832428,-0.01756945066154003,-0.6304609179496765
-0.0015577226877212524,-0.025075970217585564,-0.7369925379753113
0.0019858479499816895,-0.021532399579882622,1.42404305934906
-0.0014504939317703247,-0.024968741461634636,0.9667032361030579
0.0013447552919387817,-0.02217349223792553,0.23916852474212646
-0.004724472761154175,-0.028242720291018486,-0.6302215456962585
0.004091829061508179,-0.019426418468356133,-0.7357708811759949
-0.0013358891010284424,-0.024854136630892754,1.4246848821640015
0.00244826078414917,-0.02106998674571514,0.9670079350471497
0.0031407326459884644,-0.020377514883875847,0.23921048641204834
-0.003501191735267639,-0.02701943926513195,-0.6304914355278015
-0.004498183727264404,-0.028016431257128716,-0.7358943819999695
0.0018603801727294922,-0.02165786735713482,1.4129966497421265
0.005755171179771423,-0.017763076350092888,0.9625776410102844
-0.001228630542755127,-0.024746878072619438,0.24139821529388428
-0.0029947906732559204,-0.02651303820312023,-0.608292281627655
0.00011798739433288574,-0.023400260135531425,-0.7261254191398621
-0.006380796432495117,-0.02989904396235943,1.6230195760726929
0.001354798674583435,-0.022163448855280876,1.0924009084701538
0.0022016316652297974,-0.021316615864634514,0.2912963628768921
0.00020995736122131348,-0.023308290168642998,-0.6771170496940613
0.0008986890316009521,-0.02261955849826336,-0.7747651934623718
0.0036372244358062744,-0.019881023094058037,1.3846949338912964
-0.00502699613571167,-0.02854524366557598,0.9706910252571106
0.001314610242843628,-0.022203637287020683,0.2861870527267456
0.0012111067771911621,-0.02230714075267315,-0.5261679887771606
-0.0007029473781585693,-0.02422119490802288,-0.6222450137138367
0.0006609112024307251,-0.022857336327433586,1.4273337125778198
-0.0016369819641113281,-0.02515522949397564,1.038174033164978
0.03008265793323517,0.006564410403370857,0.3035482168197632
-0.02119433879852295,-0.04471258819103241,-0.557776153087616
0.24256762862205505,0.2190493792295456,-0.8231722712516785
1.2628048658370972,1.2392866611480713,1.4197696447372437
-0.0965646505355835,-0.12008289992809296,0.9227378964424133
0.40004193782806396,0.3765237033367157,0.2177509069442749
-1.0700322389602661,-1.093550443649292,-0.6059357523918152
0.12116193771362305,0.09764368832111359,-0.5960909724235535
-0.23610204458236694,-0.2596202790737152,1.321726679801941
0.06416445970535278,0.04064621031284332,1.0138734579086304
-0.5165051221847534,-0.5400233864784241,0.31212317943573
-0.10393474996089935,-0.1274529993534088,-0.45936739444732666
0.4266214966773987,0.4031032621860504,-0.8136245608329773
-0.25112828612327576,-0.274646520614624,1.4632328748703003
0.4424495995044708,0.41893136501312256,1.0491303205490112
0.24137437343597412,0.21785612404346466,0.34124648571014404
0.08338439464569092,0.05986614525318146,-0.5242100954055786
0.6237677335739136,0.6002494692802429,-0.7125956416130066
-0.6341209411621094,-0.65763920545578,1.4481295347213745
-0.48633599281311035,-0.509854257106781,1.025701880455017
0.2948172092437744,0.27129897475242615,0.40478694438934326
-0.10903537273406982,-0.13255362212657928,-0.12058509886264801
-0.11360025405883789,-0.13711850345134735,-0.09781898558139801
0.10696494579315186,0.0834466964006424,1.5725206136703491
-0.25677990913391113,-0.2802981436252594,1.2204426527023315
1.4388160705566406,1.4152978658676147,0.5206249356269836
0.41515684127807617,0.3916386067867279,-0.33652985095977783
1.274933099746704,1.2514148950576782,-0.6104819178581238
-0.5704903602600098,-0.5940086245536804,1.7631982564926147
-0.44493532180786133,-0.4684535562992096,1.3190768957138062
2.7857611179351807,2.7622427940368652,0.5868132710456848
-0.016809463500976562,-0.04032771289348602,-0.3188062906265259
-0.41736268997192383,-0.4408809244632721,-0.45421087741851807
0.44878101348876953,0.42526277899742126,1.2407511472702026
0.5912008285522461,0.5676825642585754,1.2260483503341675
-1.1639747619628906,-1.1874929666519165,0.6629107594490051
0.18909072875976562,0.16557247936725616,-0.14660467207431793
2.9326071739196777,2.9090888500213623,-0.5786682963371277
-1.0731539726257324,-1.0966721773147583,1.3639448881149292
0.26763486862182617,0.2441166192293167,1.0444086790084839
1.2994375228881836,1.2759193181991577,0.3864239454269409
1.2059431076049805,1.1824249029159546,-0.2724558115005493
-0.22103500366210938,-0.24455325305461884,-0.4556924104690552
0.8070917129516602,0.7835734486579895,1.4013155698776245
1.4877605438232422,1.4642423391342163,1.0189021825790405
0.2658977508544922,0.24237950146198273,0.34474313259124756
-0.08546066284179688,-0.10897891223430634,-0.27308905124664307
0.0740804672241211,0.05056221783161163,-0.37405550479888916
-3.1144180297851562,-3.1379363536834717,1.6387535333633423
-0.3062314987182617,-0.32974973320961,1.1373118162155151
2.8464441299438477,2.8229258060455322,0.43408143520355225
0.7472724914550781,0.7237542271614075,-0.2226787656545639
-0.8559331893920898,-0.8794514536857605,-0.2328420728445053
-0.8220319747924805,-0.8455502390861511,1.535988688468933
-0.5291900634765625,-0.5527083277702332,1.1279233694076538
1.1094865798950195,1.0859683752059937,0.5533097386360168
1.1826400756835938,1.1591218709945679,0.04978262633085251
1.1245899200439453,1.1010717153549194,0.14846932888031006
-1.456613540649414,-1.48013174533844,2.020707607269287
-0.5049524307250977,-0.5284706950187683,1.5497530698776245
1.0099191665649414,0.9864009022712708,0.7698333859443665
1.0109214782714844,0.9874032139778137,-0.21107447147369385
1.7155485153198242,1.6920303106307983,-0.272924542427063
1.8577089309692383,1.8341907262802124,1.647103190422058
0.14334678649902344,0.11982853710651398,1.5207828283309937
-0.8060379028320312,-0.8295561671257019,0.8493712544441223
1.9149532318115234,1.8914350271224976,-0.0705486610531807
1.4461441040039062,1.4226258993148804,-0.5333849787712097
0.29245758056640625,0.268939346075058,1.6542831659317017
0.3138847351074219,0.2903665006160736,1.351993441581726
-0.7899169921875,-0.8134352564811707,0.7035678029060364
1.1082916259765625,1.0847734212875366,-0.03528369218111038
2.121145248413086,2.0976269245147705,-0.25706350803375244
1.06036376953125,1.0368455648422241,1.6657837629318237
0.8536262512207031,0.8301079869270325,1.2041314840316772
-0.43609619140625,-0.45961442589759827,0.5561078190803528
-0.32081031799316406,-0.34432855248451233,-0.10833229124546051
-0.2527809143066406,-0.2762991487979889,-0.06339658051729202
0.24572181701660156,0.2222035676240921,1.800808310508728
1.198944091796875,1.1754258871078491,1.329405665397644
0.7771873474121094,0.7536690831184387,0.5880215764045715
0.3947734832763672,0.3712552487850189,-0.2977381944656372
0.10326385498046875,0.07974560558795929,-0.3583308458328247
0.30783843994140625,0.284320205450058,1.564252257347107
0.9358863830566406,0.91236811876297,1.357526183128357
0.08122444152832031,0.05770619213581085,0.6417368054389954
0.6169376373291016,0.5934193730354309,-0.29383766651153564
1.311075210571289,1.2875570058822632,-0.7839009165763855
0.4713001251220703,0.44778189063072205,1.6126998662948608
-0.2439117431640625,-0.26742997765541077,1.1744745969772339
-0.5613136291503906,-0.5848318934440613,0.5278003811836243
0.6342716217041016,0.6107533574104309,-0.1944066286087036
1.233123779296875,1.2096055746078491,-0.19457972049713135
0.5512046813964844,0.5276864171028137,1.6656030416488647
0.303466796875,0.27994856238365173,1.3294490575790405
-0.7133941650390625,-0.7369124293327332,0.6430185437202454
-0.06927299499511719,-0.09279124438762665,-0.2166968435049057
0.2595958709716797,0.23607762157917023,-0.42572033405303955
0.4036102294921875,0.38009199500083923,1.5857681035995483
0.8737411499023438,0.8502228856086731,1.3689955472946167
1.4665069580078125,1.4429887533187866,0.7221072316169739
0.7396888732910156,0.716170608997345,-0.09036268293857574
-0.06645965576171875,-0.08997790515422821,-0.4568392038345337
0.9243392944335938,0.9008210301399231,1.6760739088058472
0.43408203125,0.41056379675865173,1.3359888792037964
-0.3670845031738281,-0.3906027376651764,0.6981552243232727
0.9305992126464844,0.9070809483528137,-0.08513940125703812
0.4853935241699219,0.4618752896785736,-0.20698988437652588
0.6181983947753906,0.59468013048172,1.5892919301986694
0.8521614074707031,0.8286431431770325,1.3504136800765991
0.3804512023925781,0.35693296790122986,0.7493899464607239
1.004547119140625,0.9810288548469543,0.03826986998319626
-0.13761520385742188,-0.16113345324993134,-0.18530428409576416
-0.5347518920898438,-0.5582701563835144,1.7161496877670288
1.8787689208984375,1.8552507162094116,1.3827251195907593
1.1629104614257812,1.1393922567367554,0.758503258228302
0.4707069396972656,0.44718870520591736,0.04112040251493454
0.7638702392578125,0.7403519749641418,-0.07830203324556351
0.3586921691894531,0.33517393469810486,2.0271005630493164
0.6730384826660156,0.649520218372345,1.5724047422409058
0.6318626403808594,0.6083443760871887,0.7917240262031555
1.2374191284179688,1.2139009237289429,-0.18849003314971924
-0.134521484375,-0.15803973376750946,-0.2135244607925415
-0.017513275146484375,-0.041031524538993835,1.4982560873031616
0.9670677185058594,0.9435494542121887,1.3792699575424194
0.6773719787597656,0.653853714466095,0.7718804478645325
1.25579833984375,1.2322801351547241,-0.02073872834444046
0.8264236450195312,0.8029053807258606,-0.39226973056793213
0.5145454406738281,0.49102720618247986,1.6594408750534058
0.78253173828125,0.7590134739875793,1.3466523885726929
0.06338119506835938,0.039862945675849915,0.6489103436470032
1.3946151733398438,1.3710969686508179,-0.16366064548492432
0.7045211791992188,0.6810029149055481,-0.47221195697784424
1.1141777038574219,1.090659499168396,1.7825642824172974
0.9263801574707031,0.9028618931770325,1.3318947553634644
-0.2560539245605469,-0.27957215905189514,0.6493180394172668
-0.19118499755859375,-0.2147032469511032,-0.1220032125711441
-0.7147178649902344,-0.738236129283905,-0.17132055759429932
-0.18375015258789062,-0.20726840198040009,1.5770710706710815
0.2453460693359375,0.22182781994342804,1.2996033430099487
0.4533500671386719,0.4298318326473236,0.7028983235359192
1.0077362060546875,0.9842179417610168,-0.014708645641803741
0.4027519226074219,0.3792336881160736,-0.15233291685581207
0.5632171630859375,0.5396988987922668,1.7044841051101685
0.8396835327148438,0.8161652684211731,1.4412940740585327
0.8026237487792969,0.7791054844856262,0.7805469632148743
1.0120086669921875,0.9884904026985168,-0.018157608807086945
0.7606964111328125,0.7371781468391418,-0.32591021060943604
1.1250762939453125,1.1015580892562866,1.7200201749801636
0.8266067504882812,0.8030884861946106,1.417584776878357
0.17512893676757812,0.15161068737506866,0.7866137623786926
0.3251075744628906,0.30158933997154236,0.013051383197307587
0.9181137084960938,0.8945954442024231,-0.1569911241531372
-0.15010833740234375,-0.1736265867948532,1.8350554704666138
0.04978179931640625,0.02626355178654194,1.4949630498886108
0.9353408813476562,0.9118226170539856,0.8188965916633606
0.5037689208984375,0.48025068640708923,-0.015653736889362335
0.6694717407226562,0.6459534764289856,-0.18927156925201416
0.5399398803710938,0.5164216160774231,1.714063048362732
1.3938522338867188,1.3703340291976929,1.478728175163269
0.4429931640625,0.41947492957115173,0.8569081425666809
0.696197509765625,0.6726792454719543,0.10792768001556396
1.0690231323242188,1.0455049276351929,-0.1523658186197281
0.26507568359375,0.24155743420124054,1.8809682130813599
0.418701171875,0.39518293738365173,1.4532169103622437
1.0332870483398438,1.0097688436508179,0.7893741726875305
0.6984405517578125,0.6749222874641418,-0.010941632091999054
0.47808074951171875,0.4545625150203705,0.027857176959514618
1.4695968627929688,1.4460786581039429,1.6762264966964722
0.504364013671875,0.48084577918052673,1.3960098028182983
0.6994552612304688,0.6759369969367981,0.7060802578926086
0.45574951171875,0.43223127722740173,-0.17628967761993408
0.405853271484375,0.38233503699302673,-0.3520742654800415
0.938446044921875,0.9149277806282043,1.6314417123794556
0.8562240600585938,0.8327057957649231,1.2407668828964233
0.6727371215820312,0.6492188572883606,0.47213488817214966
0.8578720092773438,0.8343537449836731,-0.46723997592926025
1.1233062744140625,1.0997880697250366,-0.674761950969696
0.5238037109375,0.5002854466438293,1.5752061605453491
-0.010650634765625,-0.03416888415813446,1.0617579221725464
-0.12992095947265625,-0.1534392088651657,0.22775781154632568
0.07288360595703125,0.04936535656452179,-0.782448947429657
-0.015106201171875,-0.03862445056438446,-0.8892804980278015
-0.5858612060546875,-0.6093794703483582,1.390081763267517
-0.25637054443359375,-0.279888778924942,0.8364589810371399
0.1072845458984375,0.08376629650592804,0.03785073012113571
-0.3987579345703125,-0.42227616906166077,-0.9019638895988464
-0.1799774169921875,-0.20349566638469696,-0.908491313457489
-0.01767730712890625,-0.04119555652141571,1.2511547803878784
-0.33620452880859375,-0.359722763299942,0.6868045926094055
-0.3538665771484375,-0.37738481163978577,-0.09390939772129059
-0.5064773559570312,-0.5299956202507019,-0.9843937754631042
0.0801849365234375,0.05666668713092804,-0.9643179774284363
0.24204254150390625,0.2185242921113968,1.3126004934310913
-0.4160614013671875,-0.43957963585853577,0.8072569966316223
-0.5437164306640625,-0.5672346949577332,-0.04274619370698929
-0.2008056640625,-0.22432391345500946,-1.0319157838821411
-0.7936553955078125,-0.8171736598014832,-1.325299859046936
0.0692596435546875,0.04574139416217804,1.2283633947372437
-0.8801116943359375,-0.9036299586296082,0.7018874287605286
-0.4771270751953125,-0.5006453394889832,-0.06879103928804398
-0.7200164794921875,-0.7435347437858582,-0.9063703417778015
-0.41382598876953125,-0.4373442232608795,-1.021319031715393
-0.43701171875,-0.46052995324134827,1.3570102453231812
-0.724365234375,-0.7478834986686707,0.7405923008918762
-1.4969024658203125,-1.5204206705093384,0.00431620329618454
-0.16307830810546875,-0.1865965574979782,-0.8483073115348816
-0.215576171875,-0.23909442126750946,-0.6898896098136902
-0.0639495849609375,-0.08746783435344696,1.3023995161056519
0.07068634033203125,0.04716809093952179,0.968431293964386
-0.0066986083984375,-0.03021685592830181,0.27149999141693115
-0.43279266357421875,-0.456310898065567,-0.6174876093864441
0.15904998779296875,0.1355317384004593,-0.8695055842399597
-0.1042022705078125,-0.12772051990032196,1.3990005254745483
0.22556304931640625,0.2020447999238968,0.9494045376777649
0.13159942626953125,0.10808117687702179,0.26019132137298584
0.36341094970703125,0.339892715215683,-0.5670124888420105
0.29755401611328125,0.274035781621933,-0.6131669878959656
0.0982513427734375,0.07473309338092804,1.4432710409164429
-0.24036407470703125,-0.2638823091983795,0.9476979374885559
0.2317657470703125,0.20824749767780304,0.217309832572937
-0.37461090087890625,-0.3981291353702545,-0.6421481966972351
-0.4893798828125,-0.5128981471061707,-0.6757761836051941
-0.15679931640625,-0.18031756579875946,1.4649699926376343
0.7128753662109375,0.6893571019172668,1.0173076391220093
0.3535919189453125,0.33007368445396423,0.21388280391693115
0.25409698486328125,0.2305787354707718,-0.7868167757987976
-0.2234039306640625,-0.24692218005657196,-0.9934327006340027
-0.5680160522460938,-0.5915343165397644,1.3266924619674683
0.28440093994140625,0.260882705450058,0.9445660710334778
-0.2340087890625,-0.25752702355384827,0.19799745082855225
-0.13201141357421875,-0.1555296629667282,-0.70843905210495
0.0668487548828125,0.04333050549030304,-1.0018154382705688
-0.2385406494140625,-0.26205888390541077,1.4090732336044312
-0.35843658447265625,-0.3819548189640045,0.9177096486091614
-0.4254150390625,-0.44893327355384827,0.20239150524139404
-0.49322509765625,-0.5167433619499207,-0.5889365077018738
0.21732330322265625,0.1938050538301468,-0.6584531664848328
-0.34438323974609375,-0.367901474237442,1.5249332189559937
0.36327362060546875,0.3397553861141205,1.0023273229599
0.01364898681640625,-0.009869260713458061,0.2986820936203003
-0.32335662841796875,-0.346874862909317,-0.5462386012077332
-0.5589370727539062,-0.5824553370475769,-0.46537983417510986
-0.0515899658203125,-0.07510821521282196,1.4539626836776733
0.6094207763671875,0.5859025120735168,1.1606577634811401
0.5431671142578125,0.5196488499641418,0.4525359869003296
0.4153594970703125,0.39184126257896423,-0.4833742380142212
-0.15428924560546875,-0.1778074949979782,-0.7337996363639832
0.6915283203125,0.6680100560188293,1.5229204893112183
0.41132354736328125,0.387805312871933,1.1363223791122437
0.30306243896484375,0.2795442044734955,0.39593589305877686
0.34320831298828125,0.319690078496933,-0.5300390124320984
0.5149383544921875,0.49142012000083923,-0.7448946833610535
0.00043487548828125,-0.02308337204158306,1.4333518743515015
0.23188018798828125,0.2083619385957718,0.9952862858772278
0.0021820068359375,-0.02133624069392681,0.28721702098846436
-0.3655242919921875,-0.38904252648353577,-0.5673467516899109
-0.254913330078125,-0.27843156456947327,-0.6418511271476746
-0.08292388916015625,-0.10644213855266571,1.4535826444625854
0.1751251220703125,0.15160687267780304,0.992214024066925
0.6289520263671875,0.6054337620735168,0.21789157390594482
0.0210113525390625,-0.0025068949908018112,-0.7463065981864929
-0.6463241577148438,-0.6698424220085144,-0.8209702372550964
0.26682281494140625,0.2433045655488968,1.3618677854537964
0.5273666381835938,0.5038483738899231,0.9575608372688293
0.1743316650390625,0.15081341564655304,0.18356835842132568
-0.17586517333984375,-0.1993834227323532,-0.793317973613739
-0.1240234375,-0.14754168689250946,-0.9900948405265808
-0.383697509765625,-0.40721574425697327,1.1848796606063843
-0.07404327392578125,-0.09756152331829071,0.7181723713874817
-0.188629150390625,-0.21214739978313446,0.010002486407756805
0.21109771728515625,0.1875794678926468,-0.7854344248771667
-0.2854156494140625,-0.30893388390541077,-0.826920211315155
-0.6265487670898438,-0.6500670313835144,1.3280857801437378
0.017730712890625,-0.005787534639239311,0.7511494755744934
0.0562744140625,0.03275616466999054,-0.06002438813447952
-0.25560760498046875,-0.279125839471817,-0.9888207316398621
-1.0023956298828125,-1.0259138345718384,-1.0418883562088013
-0.5335159301757812,-0.5570341944694519,1.3037375211715698
-0.0139923095703125,-0.03751055896282196,0.7204459309577942
0.4136962890625,0.39017805457115173,-0.08938134461641312
-0.5512008666992188,-0.5747191309928894,-1.0649129152297974
-0.69744873046875,-0.7209669947624207,-1.0180784463882446
-0.9947357177734375,-1.0182539224624634,1.1523979902267456
-0.7512435913085938,-0.7747618556022644,0.6650531888008118
-0.6144866943359375,-0.6380049586296082,-0.09086240828037262
0.1890716552734375,0.16555340588092804,-0.9643875956535339
0.11631011962890625,0.09279187023639679,-1.0649949312210083
-0.3572235107421875,-0.38074174523353577,1.194820761680603
-0.8512954711914062,-0.8748137354850769,0.6982677578926086
0.0064544677734375,-0.01706377975642681,-0.08413232117891312
-0.33255767822265625,-0.3560759127140045,-0.9634777903556824
-0.230804443359375,-0.25432267785072327,-1.1376606225967407
-0.8566513061523438,-0.8801695704460144,1.2293256521224976
-0.257598876953125,-0.28111711144447327,0.7550461888313293
-0.380126953125,-0.40364518761634827,0.014168612658977509
-0.5639495849609375,-0.5874678492546082,-0.7441322207450867
-1.0467872619628906,-1.0703054666519165,-0.8926765322685242
-0.1319580078125,-0.15547625720500946,1.2899669408798218
-0.9793853759765625,-1.0029035806655884,0.9033692479133606
-0.30258941650390625,-0.3261076509952545,0.2342599630355835
-0.17764663696289062,-0.20116488635540009,-0.4516979455947876
-0.010089874267578125,-0.033608123660087585,-0.6194540858268738
-0.5236129760742188,-0.5471312403678894,1.4966758489608765
-0.06418609619140625,-0.08770434558391571,1.2071012258529663
-0.1012115478515625,-0.12472979724407196,0.6228163838386536
0.5795249938964844,0.5560067296028137,0.08833920210599899
-0.060207366943359375,-0.08372561633586884,-0.026998646557331085
0.005764007568359375,-0.017754239961504936,1.8701390027999878
0.24204254150390625,0.2185242921113968,1.4868592023849487
0.5154953002929688,0.4919770658016205,0.9729893803596497
0.6077041625976562,0.5841858983039856,0.36955535411834717
0.9411468505859375,0.9176285862922668,0.5303242802619934
0.751678466796875,0.7281602025032043,1.777746319770813
0.4578857421875,0.43436750769615173,1.6758087873458862
1.7221603393554688,1.6986421346664429,1.1993602514266968
1.5626296997070312,1.5391114950180054,0.5828683972358704
0.7848129272460938,0.7612946629524231,0.43841636180877686
2.4298782348632812,2.406359910964966,2.021040439605713
1.4222335815429688,1.3987153768539429,1.8737133741378784
1.4079513549804688,1.3844331502914429,1.1912249326705933
2.1422958374023438,2.1187775135040283,0.29142940044403076
2.1001358032226562,2.076617479324341,-0.14469923079013824
0.9474029541015625,0.9238846898078918,1.9430593252182007
0.7529983520507812,0.7294800877571106,1.5933951139450073
0.9648208618164062,0.9413025975227356,0.9005230069160461
0.8454742431640625,0.8219559788703918,0.040045611560344696
0.45232391357421875,0.4288056790828705,-0.05272305756807327
-0.09748077392578125,-0.12099902331829071,1.7116097211837769
-0.01367950439453125,-0.03719775378704071,1.3025139570236206
0.584259033203125,0.5607407689094543,0.5986092686653137
0.32105255126953125,0.297534316778183,-0.23493538796901703
1.2588424682617188,1.2353242635726929,-0.25395214557647705
0.7755508422851562,0.7520325779914856,1.5423825979232788
1.0819549560546875,1.0584367513656616,1.1367448568344116
0.7067642211914062,0.6832459568977356,0.34784209728240967
0.3382568359375,0.31473860144615173,-0.6228873133659363
0.9273147583007812,0.9037964940071106,-0.7521702647209167
0.31595611572265625,0.292437881231308,1.415976881980896
-0.059051513671875,-0.08256976306438446,0.948907196521759
0.09761810302734375,0.07409985363483429,0.13382422924041748
0.35869598388671875,0.3351777493953705,-0.8425909876823425
-0.2942352294921875,-0.31775346398353577,-1.0257078409194946
-0.171142578125,-0.19466082751750946,1.262994647026062
-0.42498016357421875,-0.448498398065567,0.6430194973945618
-0.7973556518554688,-0.8208739161491394,-0.19892609119415283
-0.3469696044921875,-0.37048783898353577,-1.168014645576477
-0.02127838134765625,-0.04479663074016571,-1.1251870393753052
-0.7952117919921875,-0.8187300562858582,1.0873488187789917
-0.9275283813476562,-0.9510466456413269,0.46543729305267334
-0.42852783203125,-0.45204606652259827,-0.3423205614089966
-0.460235595703125,-0.48375383019447327,-1.2261492013931274
-0.7649917602539062,-0.7885100245475769,-1.153277039527893
-0.48679351806640625,-0.5103117823600769,1.094169020652771
-0.705657958984375,-0.7291762232780457,0.531353771686554
