t,tsNoAbs,error
0.4136108160018921,3.6866846084594727,0.0
0.10555744171142578,0.34116923809051514,0.0
-0.08477604389190674,-2.4524283409118652,0.0
0.023444175720214844,0.6755059957504272,0.0
-0.10688602924346924,2.6059045791625977,0.0
0.6665736436843872,3.0628576278686523,0.0
1.1409590244293213,1.1409590244293213,0.31263500452041626
0.4945037364959717,0.4945037364959717,-0.2542528510093689
0.25836825370788574,0.25836825370788574,-0.6040086150169373
0.5034546852111816,-0.23370754718780518,-0.3870343565940857
0.12519168853759766,-0.488733172416687,-0.6439141631126404
0.5075960159301758,-0.19738948345184326,-0.35312265157699585
0.5999903678894043,0.5999903678894043,-0.31410545110702515
0.6742854118347168,0.6742854118347168,-0.060597360134124756
1.1463055610656738,1.1463055610656738,0.29973703622817993
0.006064891815185547,-0.7448269128799438,-0.9123854041099548
0.48578786849975586,-0.11278355121612549,-0.2841185927391052
0.87542724609375,0.11839783191680908,-0.02183479070663452
0.32221126556396484,0.32221126556396484,-0.5959686636924744
0.9149150848388672,0.9149150848388672,0.1771889328956604
1.0928831100463867,1.0928831100463867,0.21288400888442993
1.0449800491333008,0.3025170564651489,0.17144447565078735
0.7391815185546875,0.1689060926437378,-0.006058633327484131
0.7275257110595703,-0.07240080833435059,-0.17460912466049194
1.0839776992797852,1.0839776992797852,0.17965799570083618
1.0980148315429688,1.0980148315429688,0.3340511918067932
1.4445791244506836,1.4445791244506836,0.5586152672767639
1.2241649627685547,0.4809497594833374,0.368866503238678
0.7071361541748047,0.10401618480682373,-0.04390233755111694
0.8344898223876953,0.061354756355285645,-0.08507007360458374
0.5657672882080078,0.5657672882080078,-0.3527950644493103
0.8973159790039062,0.8973159790039062,0.1566525101661682
1.2664871215820312,1.2664871215820312,0.3842316269874573
1.0768814086914062,0.33129024505615234,0.20096737146377563
0.6042194366455078,0.007152557373046875,-0.1656436324119568
0.9860115051269531,0.21212410926818848,0.0886269211769104
1.5770606994628906,1.5770606994628906,0.6406984925270081
1.8266181945800781,1.8266181945800781,1.0739145278930664
2.0557289123535156,2.0557289123535156,1.1228351593017578
1.777618408203125,1.0634516477584839,0.8627920746803284
2.258312225341797,1.6728025674819946,1.508364200592041
2.4739913940429688,1.635082721710205,1.480583667755127
1.9701499938964844,1.9701499938964844,1.1336064338684082
1.9671096801757812,1.9671096801757812,1.2490863800048828
1.7496490478515625,1.7496490478515625,0.7209234833717346
2.255840301513672,1.5401690006256104,1.3717164993286133
2.3143272399902344,1.7295697927474976,1.560631275177002
2.4580001831054688,1.61984384059906,1.4455413818359375
