error,treshold
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.3654044568538666,0.2835565209388733
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.48830854892730713,0.5015080571174622
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.5081483721733093,0.1229231134057045
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.7517425417900085,0.8376263976097107
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.5443441867828369,0.2601333260536194
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.7282010316848755,0.4059907793998718
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.6779757142066956,0.26599761843681335
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.8945793509483337,0.7551220655441284
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.6966580748558044,0.84771329164505
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.9128161072731018,0.22001944482326508
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5080066323280334,0.3666841387748718
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
0.5879870057106018,0.6753649711608887
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
1.0694199800491333,1.149838924407959
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.6954605579376221,0.45298945903778076
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4602201581001282,0.256340891122818
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
0.4115051329135895,0.3136155903339386
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
1.5623178482055664,0.4291176497936249
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
0.7480316758155823,0.49916261434555054
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
2.5237207412719727,2.954704523086548
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
1.676100730895996,1.1829049587249756
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.47379550337791443,0.3369459807872772
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.30616214871406555,0.26626694202423096
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.33475494384765625,0.3864755928516388
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.46803510189056396,0.3686489164829254
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.9297532439231873,0.3377019166946411
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.5619759559631348,0.6272910833358765
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.4737907350063324,0.35394787788391113
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.3555801212787628,0.39741286635398865
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.25223860144615173,0.14878696203231812
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.2582760155200958,0.2795368731021881
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.8900985717773438,0.3242661952972412
0.3132608234882355,0.3390243649482727
0.3132608234882355,0.3390243649482727
0.3132608234882355,0.3390243649482727
0.3132608234882355,0.3390243649482727
