t,ts,tl
2.929999828338623,0.32870912551879883,3.258708953857422
2.3400001525878906,5.545506477355957,-3.2055063247680664
1.9200000762939453,8.382954597473145,-6.462954521179199
2.189999580383301,8.573883056640625,-6.383882999420166
1.9500007629394531,6.28330135345459,-4.333300590515137
1.5,3.173409938812256,-1.6734098196029663
1.9400005340576172,1.9400005340576172,0.0
1.1399993896484375,1.1399993896484375,0.0
0.8199996948242188,0.8199996948242188,0.0
2.3600006103515625,1.554648518562317,0.8053520917892456
1.739999771118164,1.0732383728027344,0.6667613983154297
1.239999771118164,0.4239616394042969,0.8160381317138672
0.3400001525878906,0.3400001525878906,0.0
0.37999916076660156,0.37999916076660156,0.0
1.8000011444091797,1.8000011444091797,0.0
0.4399986267089844,0.3469909429550171,0.7869895696640015
-0.3099994659423828,0.9782655239105225,0.6682660579681396
1.1200008392333984,0.26874232292175293,0.8512585163116455
0.0,0.0,0.0
0.5399990081787109,0.5399990081787109,0.0
-0.03999900817871094,0.03999900817871094,0.0
-0.3299999237060547,1.0810166597366333,0.7510167360305786
2.0799999237060547,1.3726327419281006,0.7073671817779541
0.39999961853027344,0.32347309589385986,0.7234727144241333
0.7800006866455078,0.7800006866455078,0.0
0.9500007629394531,0.9500007629394531,0.0
0.6199989318847656,0.6199989318847656,0.0
1.7299995422363281,0.9238951206207275,0.8061044216156006
0.020000457763671875,0.6390843391418457,0.6590847969055176
1.3800010681152344,0.5823255777359009,0.7976754903793335
0.279998779296875,0.279998779296875,0.0
0.48999786376953125,0.48999786376953125,0.0
1.5300025939941406,1.5300025939941406,0.0
0.14999771118164062,0.6461732387542725,0.7961709499359131
0.7800025939941406,0.13389527797698975,0.6461073160171509
0.18000030517578125,0.6796871423721313,0.8596874475479126
0.1399993896484375,0.1399993896484375,0.0
-0.4799995422363281,0.4799995422363281,0.0
-0.5,0.5,0.0
-1.2400016784667969,2.0162711143493652,0.7762693166732788
-0.6100006103515625,1.1351276636123657,0.5251270532608032
-0.020000457763671875,0.5934100151062012,0.5734095573425293
-0.3400001525878906,0.3400001525878906,0.0
-0.14999771118164062,0.14999771118164062,0.0
-0.10000228881835938,0.10000228881835938,0.0
-0.20999908447265625,0.9732064008712769,0.7632073163986206
-1.05999755859375,1.6081546545028687,0.5481570959091187
-0.7100028991699219,1.2986466884613037,0.5886437892913818
-1.6899986267089844,1.6899986267089844,0.0
-1.489999771118164,1.489999771118164,0.0
-0.23000144958496094,0.23000144958496094,0.0
0.6600017547607422,0.1715998351573944,0.4884019196033478
0.8099994659423828,0.31467315554618835,0.49532631039619446
0.3400001525878906,0.10249534249305725,0.4424954950809479
0.5,0.5,0.0
-0.3300018310546875,0.3300018310546875,0.0
0.220001220703125,0.220001220703125,0.0
0.779998779296875,0.09425508975982666,0.8742538690567017
1.3400001525878906,0.7122553586959839,0.6277447938919067
0.5300025939941406,0.20566058158874512,0.7356631755828857
-0.15999984741210938,0.15999984741210938,0.0
0.2599983215332031,0.2599983215332031,0.0
0.8499984741210938,0.8499984741210938,0.0
1.1000022888183594,0.3084988594055176,0.7915034294128418
0.9500007629394531,0.29696905612945557,0.6530317068099976
0.7299995422363281,0.05699002742767334,0.7869895696640015
0.9399986267089844,0.9399986267089844,0.0
0.9099998474121094,0.9099998474121094,0.0
0.7900009155273438,0.7900009155273438,0.0
0.43000030517578125,0.3783611059188843,0.8083614110946655
0.9500007629394531,0.29091596603393555,0.6590847969055176
1.4699974060058594,0.670817494392395,0.7991799116134644
1.5100021362304688,1.5100021362304688,0.0
1.0900001525878906,1.0900001525878906,0.0
0.12999725341796875,0.12999725341796875,0.0
-0.2999992370605469,1.1030598878860474,0.8030606508255005
-1.1399993896484375,1.8082654476165771,0.6682660579681396
-1.0,1.7708839178085327,0.7708839178085327
-0.9099998474121094,0.9099998474121094,0.0
-0.8899993896484375,0.8899993896484375,0.0
-0.529998779296875,0.529998779296875,0.0
-0.470001220703125,1.2967251539230347,0.8267239332199097
-0.6000022888183594,1.1818406581878662,0.5818383693695068
-0.6599998474121094,1.0156069993972778,0.35560712218284607
-0.6599998474121094,0.6599998474121094,0.0
-0.4099998474121094,0.4099998474121094,0.0
-0.4799995422363281,0.4799995422363281,0.0
-0.5900001525878906,1.4811122417449951,0.8911120891571045
-0.45999908447265625,0.9491533041000366,0.489154189825058
-0.3800010681152344,0.9143092632293701,0.5343081951141357
-0.3299980163574219,0.3299980163574219,0.0
-0.3100013732910156,0.3100013732910156,0.0
-0.2599983215332031,0.2599983215332031,0.0
-0.2999992370605469,1.1137803792953491,0.8137811422348022
-3.8800010681152344,4.296457290649414,0.41645631194114685
-7.0,7.4432477951049805,0.4432477653026581
4.579999923706055,4.579999923706055,0.0
4.159997940063477,4.159997940063477,0.0
-0.31999969482421875,0.31999969482421875,0.0
0.3500022888183594,0.2991487979888916,0.649151086807251
0.6100006103515625,0.1593787670135498,0.7693793773651123
0.1999969482421875,0.6643234491348267,0.8643203973770142
0.26000213623046875,0.26000213623046875,0.0
0.31999969482421875,0.31999969482421875,0.0
0.4199981689453125,0.4199981689453125,0.0
0.4600028991699219,0.33074820041656494,0.7907510995864868
0.5699996948242188,0.09447026252746582,0.6644699573516846
0.6699981689453125,0.073341965675354,0.7433401346206665
0.7000007629394531,0.7000007629394531,0.0
0.470001220703125,0.470001220703125,0.0
-0.09000015258789062,0.09000015258789062,0.0
1.7199974060058594,0.9054639339447021,0.8145334720611572
2.1000022888183594,1.4409174919128418,0.6590847969055176
1.0699996948242188,0.33584094047546387,0.7341587543487549
2.4199981689453125,2.4199981689453125,0.0
