ts,fixed threshold
0.3037647604942322,0.10000000149011612
0.28778934478759766,0.10000000149011612
0.2554931640625,0.10000000149011612
0.2390003800392151,0.10000000149011612
0.2149403691291809,0.10000000149011612
0.18984538316726685,0.10000000149011612
0.1546717882156372,0.10000000149011612
0.1345493197441101,0.10000000149011612
0.13361316919326782,0.10000000149011612
0.13657432794570923,0.10000000149011612
0.14636772871017456,0.10000000149011612
0.1550113558769226,0.10000000149011612
0.16845732927322388,0.10000000149011612
0.19256049394607544,0.10000000149011612
0.21299082040786743,0.10000000149011612
0.21810060739517212,0.10000000149011612
0.23034727573394775,0.10000000149011612
0.21314001083374023,0.10000000149011612
0.20556038618087769,0.10000000149011612
0.19178348779678345,0.10000000149011612
0.18005472421646118,0.10000000149011612
0.18906229734420776,0.10000000149011612
0.1987207531929016,0.10000000149011612
0.17373234033584595,0.10000000149011612
0.1711905598640442,0.10000000149011612
0.17285150289535522,0.10000000149011612
0.16375964879989624,0.10000000149011612
0.14862948656082153,0.10000000149011612
0.11978453397750854,0.10000000149011612
0.09754300117492676,0.10000000149011612
0.08703941106796265,0.10000000149011612
0.08291029930114746,0.10000000149011612
0.08784842491149902,0.10000000149011612
0.03296273946762085,0.10000000149011612
0.019920825958251953,0.10000000149011612
0.047556400299072266,0.10000000149011612
0.11205506324768066,0.10000000149011612
0.11559534072875977,0.10000000149011612
0.11936980485916138,0.10000000149011612
0.09652596712112427,0.10000000149011612
0.08964884281158447,0.10000000149011612
0.09138071537017822,0.10000000149011612
0.0945507287979126,0.10000000149011612
0.10776841640472412,0.10000000149011612
0.12692105770111084,0.10000000149011612
0.1448172926902771,0.10000000149011612
0.1560375690460205,0.10000000149011612
0.15434449911117554,0.10000000149011612
0.15472620725631714,0.10000000149011612
0.1535794734954834,0.10000000149011612
0.14916127920150757,0.10000000149011612
0.10474836826324463,0.10000000149011612
0.055816054344177246,0.10000000149011612
0.03308647871017456,0.10000000149011612
0.02957892417907715,0.10000000149011612
0.021873652935028076,0.10000000149011612
0.017977535724639893,0.10000000149011612
0.022714853286743164,0.10000000149011612
0.060979247093200684,0.10000000149011612
0.07741302251815796,0.10000000149011612
0.09139764308929443,0.10000000149011612
0.09928131103515625,0.10000000149011612
0.09950745105743408,0.10000000149011612
0.11184382438659668,0.10000000149011612
0.10717427730560303,0.10000000149011612
0.08854144811630249,0.10000000149011612
0.09483754634857178,0.10000000149011612
0.08869242668151855,0.10000000149011612
0.0806075930595398,0.10000000149011612
0.058907508850097656,0.10000000149011612
0.04222607612609863,0.10000000149011612
0.03446108102798462,0.10000000149011612
0.05152285099029541,0.10000000149011612
0.06076204776763916,0.10000000149011612
0.053500354290008545,0.10000000149011612
0.06088447570800781,0.10000000149011612
0.07380902767181396,0.10000000149011612
0.08346998691558838,0.10000000149011612
0.09195482730865479,0.10000000149011612
0.07172900438308716,0.10000000149011612
0.07287710905075073,0.10000000149011612
0.06992936134338379,0.10000000149011612
0.06778061389923096,0.10000000149011612
0.061077654361724854,0.10000000149011612
0.05995219945907593,0.10000000149011612
0.06919252872467041,0.10000000149011612
0.0897473692893982,0.10000000149011612
0.08512943983078003,0.10000000149011612
0.06329816579818726,0.10000000149011612
0.06375473737716675,0.10000000149011612
0.06794381141662598,0.10000000149011612
0.07237708568572998,0.10000000149011612
0.0780712366104126,0.10000000149011612
0.08868443965911865,0.10000000149011612
0.09451967477798462,0.10000000149011612
0.0975043773651123,0.10000000149011612
0.07965743541717529,0.10000000149011612
0.07422208786010742,0.10000000149011612
0.07534414529800415,0.10000000149011612
0.0738798975944519,0.10000000149011612
0.04606562852859497,0.10000000149011612
0.017633378505706787,0.10000000149011612
0.016280055046081543,0.10000000149011612
0.02754199504852295,0.10000000149011612
0.022296488285064697,0.10000000149011612
0.031154870986938477,0.10000000149011612
0.042535483837127686,0.10000000149011612
0.05039572715759277,0.10000000149011612
0.05784404277801514,0.10000000149011612
0.06860429048538208,0.10000000149011612
0.07072639465332031,0.10000000149011612
0.07150125503540039,0.10000000149011612
0.07394182682037354,0.10000000149011612
0.07999885082244873,0.10000000149011612
0.07472693920135498,0.10000000149011612
0.07423257827758789,0.10000000149011612
0.07758545875549316,0.10000000149011612
0.06886839866638184,0.10000000149011612
0.05810987949371338,0.10000000149011612
0.04872167110443115,0.10000000149011612
0.050251126289367676,0.10000000149011612
0.04636704921722412,0.10000000149011612
0.03736048936843872,0.10000000149011612
0.024667024612426758,0.10000000149011612
0.014949262142181396,0.10000000149011612
0.006446778774261475,0.10000000149011612
0.0009281039237976074,0.10000000149011612
0.0034203529357910156,0.10000000149011612
0.006374001502990723,0.10000000149011612
0.007809162139892578,0.10000000149011612
0.0017737150192260742,0.10000000149011612
0.0019925832748413086,0.10000000149011612
0.007103919982910156,0.10000000149011612
0.006323277950286865,0.10000000149011612
0.016154766082763672,0.10000000149011612
0.03727400302886963,0.10000000149011612
0.05501443147659302,0.10000000149011612
0.05973774194717407,0.10000000149011612
0.06327509880065918,0.10000000149011612
0.07483291625976562,0.10000000149011612
0.07294666767120361,0.10000000149011612
0.07408666610717773,0.10000000149011612
0.059863507747650146,0.10000000149011612
0.022595763206481934,0.10000000149011612
0.005925595760345459,0.10000000149011612
0.002421736717224121,0.10000000149011612
0.02102130651473999,0.10000000149011612
0.02684575319290161,0.10000000149011612
0.023405909538269043,0.10000000149011612
0.012029469013214111,0.10000000149011612
0.011276185512542725,0.10000000149011612
0.006843388080596924,0.10000000149011612
0.001286149024963379,0.10000000149011612
0.0019488930702209473,0.10000000149011612
0.001896500587463379,0.10000000149011612
0.00024300813674926758,0.10000000149011612
0.0014154314994812012,0.10000000149011612
0.00024759769439697266,0.10000000149011612
0.007109701633453369,0.10000000149011612
0.018785536289215088,0.10000000149011612
0.02401745319366455,0.10000000149011612
0.014702379703521729,0.10000000149011612
0.020302653312683105,0.10000000149011612
0.019941329956054688,0.10000000149011612
0.02023690938949585,0.10000000149011612
0.012382209300994873,0.10000000149011612
0.01054006814956665,0.10000000149011612
0.011227071285247803,0.10000000149011612
0.00911933183670044,0.10000000149011612
0.005446195602416992,0.10000000149011612
0.007611215114593506,0.10000000149011612
0.006544828414916992,0.10000000149011612
0.01139134168624878,0.10000000149011612
0.012772083282470703,0.10000000149011612
0.017018139362335205,0.10000000149011612
0.012753069400787354,0.10000000149011612
0.024159908294677734,0.10000000149011612
0.033615171909332275,0.10000000149011612
0.03459519147872925,0.10000000149011612
0.026146233081817627,0.10000000149011612
0.02191030979156494,0.10000000149011612
0.011609971523284912,0.10000000149011612
0.046831607818603516,0.10000000149011612
0.08300679922103882,0.10000000149011612
0.12299346923828125,0.10000000149011612
0.14529740810394287,0.10000000149011612
0.07451403141021729,0.10000000149011612
0.08079338073730469,0.10000000149011612
0.07440567016601562,0.10000000149011612
0.05210769176483154,0.10000000149011612
0.03641772270202637,0.10000000149011612
0.01770639419555664,0.10000000149011612
0.0025686025619506836,0.10000000149011612
0.009524345397949219,0.10000000149011612
0.012940704822540283,0.10000000149011612
0.029400348663330078,0.10000000149011612
0.0374530553817749,0.10000000149011612
0.03743165731430054,0.10000000149011612
0.013908624649047852,0.10000000149011612
0.001706838607788086,0.10000000149011612
0.01074308156967163,0.10000000149011612
0.015057265758514404,0.10000000149011612
0.019613325595855713,0.10000000149011612
0.023732244968414307,0.10000000149011612
0.02980029582977295,0.10000000149011612
0.038826823234558105,0.10000000149011612
0.049274444580078125,0.10000000149011612
0.07024747133255005,0.10000000149011612
0.08569455146789551,0.10000000149011612
0.1005815863609314,0.10000000149011612
0.12288224697113037,0.10000000149011612
0.13551348447799683,0.10000000149011612
0.14813178777694702,0.10000000149011612
0.1552920937538147,0.10000000149011612
0.1622912883758545,0.10000000149011612
0.1718052625656128,0.10000000149011612
0.18701928853988647,0.10000000149011612
0.19475716352462769,0.10000000149011612
0.19781112670898438,0.10000000149011612
0.19101524353027344,0.10000000149011612
0.17236804962158203,0.10000000149011612
0.16283518075942993,0.10000000149011612
0.15624672174453735,0.10000000149011612
0.15306174755096436,0.10000000149011612
0.15130925178527832,0.10000000149011612
0.1406388282775879,0.10000000149011612
0.12308365106582642,0.10000000149011612
0.10480058193206787,0.10000000149011612
0.08842742443084717,0.10000000149011612
0.06622529029846191,0.10000000149011612
0.055727362632751465,0.10000000149011612
0.046066105365753174,0.10000000149011612
0.037831246852874756,0.10000000149011612
0.032186806201934814,0.10000000149011612
0.01920461654663086,0.10000000149011612
0.00037616491317749023,0.10000000149011612
0.009003996849060059,0.10000000149011612
0.007626235485076904,0.10000000149011612
0.0010786652565002441,0.10000000149011612
0.015407800674438477,0.10000000149011612
0.027529895305633545,0.10000000149011612
0.03910952806472778,0.10000000149011612
0.05192852020263672,0.10000000149011612
0.07495218515396118,0.10000000149011612
0.10242551565170288,0.10000000149011612
0.1264626383781433,0.10000000149011612
0.14048826694488525,0.10000000149011612
0.13393592834472656,0.10000000149011612
0.12829190492630005,0.10000000149011612
0.13030755519866943,0.10000000149011612
0.1397976279258728,0.10000000149011612
0.15662908554077148,0.10000000149011612
0.15505623817443848,0.10000000149011612
0.15929973125457764,0.10000000149011612
0.1741141676902771,0.10000000149011612
0.19003355503082275,0.10000000149011612
0.1971505880355835,0.10000000149011612
0.19039785861968994,0.10000000149011612
0.17976528406143188,0.10000000149011612
0.16882240772247314,0.10000000149011612
0.16444939374923706,0.10000000149011612
0.1600792407989502,0.10000000149011612
0.16572809219360352,0.10000000149011612
0.16072100400924683,0.10000000149011612
0.15887469053268433,0.10000000149011612
0.15804451704025269,0.10000000149011612
0.15333986282348633,0.10000000149011612
0.1484968662261963,0.10000000149011612
0.15020751953125,0.10000000149011612
0.15992075204849243,0.10000000149011612
0.15824544429779053,0.10000000149011612
0.1385440230369568,0.10000000149011612
0.1322919726371765,0.10000000149011612
0.1502063274383545,0.10000000149011612
0.16298460960388184,0.10000000149011612
0.15911078453063965,0.10000000149011612
0.1856776475906372,0.10000000149011612
0.18686556816101074,0.10000000149011612
0.17353183031082153,0.10000000149011612
0.1716330647468567,0.10000000149011612
0.16474896669387817,0.10000000149011612
0.1485840082168579,0.10000000149011612
0.14251786470413208,0.10000000149011612
0.15542185306549072,0.10000000149011612
0.15503311157226562,0.10000000149011612
0.151472270488739,0.10000000149011612
0.034647583961486816,0.10000000149011612
0.01257556676864624,0.10000000149011612
0.006800234317779541,0.10000000149011612
0.0012868046760559082,0.10000000149011612
0.01175832748413086,0.10000000149011612
0.019073009490966797,0.10000000149011612
0.023399829864501953,0.10000000149011612
0.02508312463760376,0.10000000149011612
0.024688720703125,0.10000000149011612
0.020582199096679688,0.10000000149011612
0.018223881721496582,0.10000000149011612
0.020188570022583008,0.10000000149011612
0.017399072647094727,0.10000000149011612
0.016009628772735596,0.10000000149011612
0.022543489933013916,0.10000000149011612
0.017754197120666504,0.10000000149011612
0.0019721388816833496,0.10000000149011612
0.00806581974029541,0.10000000149011612
0.004661440849304199,0.10000000149011612
0.0018772482872009277,0.10000000149011612
0.007950842380523682,0.10000000149011612
0.011037290096282959,0.10000000149011612
0.01210564374923706,0.10000000149011612
0.00808173418045044,0.10000000149011612
0.0031659603118896484,0.10000000149011612
0.0030012130737304688,0.10000000149011612
0.006374657154083252,0.10000000149011612
0.0005544424057006836,0.10000000149011612
0.013867557048797607,0.10000000149011612
0.01901113986968994,0.10000000149011612
0.0384441614151001,0.10000000149011612
0.04918384552001953,0.10000000149011612
0.04459798336029053,0.10000000149011612
0.02552098035812378,0.10000000149011612
0.017481625080108643,0.10000000149011612
0.003182709217071533,0.10000000149011612
0.012595117092132568,0.10000000149011612
0.010967612266540527,0.10000000149011612
0.0021125078201293945,0.10000000149011612
0.02681368589401245,0.10000000149011612
0.013619184494018555,0.10000000149011612
0.012298762798309326,0.10000000149011612
0.01822108030319214,0.10000000149011612
0.029826223850250244,0.10000000149011612
0.02890259027481079,0.10000000149011612
0.025123894214630127,0.10000000149011612
0.02155327796936035,0.10000000149011612
0.02386409044265747,0.10000000149011612
0.021891415119171143,0.10000000149011612
0.02530282735824585,0.10000000149011612
0.02677786350250244,0.10000000149011612
0.02702230215072632,0.10000000149011612
0.018736302852630615,0.10000000149011612
0.021666646003723145,0.10000000149011612
0.026705503463745117,0.10000000149011612
0.01103830337524414,0.10000000149011612
0.009073972702026367,0.10000000149011612
0.02102804183959961,0.10000000149011612
0.020235538482666016,0.10000000149011612
0.020601749420166016,0.10000000149011612
0.01008594036102295,0.10000000149011612
0.0012665390968322754,0.10000000149011612
0.003091096878051758,0.10000000149011612
0.0017865896224975586,0.10000000149011612
0.002698183059692383,0.10000000149011612
0.0035015344619750977,0.10000000149011612
0.003772914409637451,0.10000000149011612
0.006328999996185303,0.10000000149011612
0.0127028226852417,0.10000000149011612
0.014430701732635498,0.10000000149011612
0.015455186367034912,0.10000000149011612
0.013364434242248535,0.10000000149011612
0.013370275497436523,0.10000000149011612
0.011443734169006348,0.10000000149011612
0.013890743255615234,0.10000000149011612
0.008831977844238281,0.10000000149011612
0.010312914848327637,0.10000000149011612
0.010423004627227783,0.10000000149011612
0.013184905052185059,0.10000000149011612
0.01211857795715332,0.10000000149011612
0.012379467487335205,0.10000000149011612
0.014075279235839844,0.10000000149011612
0.015223383903503418,0.10000000149011612
0.014677882194519043,0.10000000149011612
0.008372068405151367,0.10000000149011612
0.011067867279052734,0.10000000149011612
0.0067612528800964355,0.10000000149011612
0.004878878593444824,0.10000000149011612
0.002164900302886963,0.10000000149011612
0.0006276965141296387,0.10000000149011612
0.002498328685760498,0.10000000149011612
0.0006045103073120117,0.10000000149011612
0.0025469064712524414,0.10000000149011612
0.002644777297973633,0.10000000149011612
0.005517244338989258,0.10000000149011612
0.00464862585067749,0.10000000149011612
0.0025148987770080566,0.10000000149011612
0.005768716335296631,0.10000000149011612
0.001979231834411621,0.10000000149011612
0.004138171672821045,0.10000000149011612
0.015798211097717285,0.10000000149011612
0.02174431085586548,0.10000000149011612
0.030228912830352783,0.10000000149011612
0.02573448419570923,0.10000000149011612
0.016725003719329834,0.10000000149011612
0.004318594932556152,0.10000000149011612
0.010307610034942627,0.10000000149011612
0.01675516366958618,0.10000000149011612
0.014283895492553711,0.10000000149011612
0.01131671667098999,0.10000000149011612
0.008066177368164062,0.10000000149011612
0.002488851547241211,0.10000000149011612
0.00014913082122802734,0.10000000149011612
0.0027599334716796875,0.10000000149011612
0.003100156784057617,0.10000000149011612
0.0021350979804992676,0.10000000149011612
0.003240227699279785,0.10000000149011612
0.00497126579284668,0.10000000149011612
0.004292488098144531,0.10000000149011612
0.0012510418891906738,0.10000000149011612
0.0023207664489746094,0.10000000149011612
0.00274050235748291,0.10000000149011612
0.004831552505493164,0.10000000149011612
0.005845606327056885,0.10000000149011612
0.012342870235443115,0.10000000149011612
0.012888431549072266,0.10000000149011612
0.009181857109069824,0.10000000149011612
0.00694960355758667,0.10000000149011612
0.015237808227539062,0.10000000149011612
0.01638871431350708,0.10000000149011612
0.013553619384765625,0.10000000149011612
0.009433388710021973,0.10000000149011612
0.008830547332763672,0.10000000149011612
0.0050452351570129395,0.10000000149011612
0.005300462245941162,0.10000000149011612
0.01215815544128418,0.10000000149011612
0.018611669540405273,0.10000000149011612
0.011755406856536865,0.10000000149011612
0.015713155269622803,0.10000000149011612
0.005809426307678223,0.10000000149011612
0.0060307979583740234,0.10000000149011612
0.00552523136138916,0.10000000149011612
0.005305171012878418,0.10000000149011612
0.008818984031677246,0.10000000149011612
0.010845303535461426,0.10000000149011612
1.3709068298339844e-05,0.10000000149011612
0.005957126617431641,0.10000000149011612
0.006000876426696777,0.10000000149011612
0.0034897923469543457,0.10000000149011612
0.0076354146003723145,0.10000000149011612
0.006192624568939209,0.10000000149011612
0.008138298988342285,0.10000000149011612
0.017366230487823486,0.10000000149011612
0.01904737949371338,0.10000000149011612
0.02444756031036377,0.10000000149011612
0.021966516971588135,0.10000000149011612
0.026912450790405273,0.10000000149011612
0.023958861827850342,0.10000000149011612
0.022784769535064697,0.10000000149011612
0.024083971977233887,0.10000000149011612
0.02797853946685791,0.10000000149011612
0.02518916130065918,0.10000000149011612
0.01827561855316162,0.10000000149011612
0.0176469087600708,0.10000000149011612
0.02298915386199951,0.10000000149011612
0.02581411600112915,0.10000000149011612
0.026833713054656982,0.10000000149011612
0.017204344272613525,0.10000000149011612
0.007915019989013672,0.10000000149011612
0.012015581130981445,0.10000000149011612
0.014870643615722656,0.10000000149011612
0.014911949634552002,0.10000000149011612
0.01579117774963379,0.10000000149011612
0.012203454971313477,0.10000000149011612
0.014938950538635254,0.10000000149011612
0.017794370651245117,0.10000000149011612
0.015864789485931396,0.10000000149011612
0.019936561584472656,0.10000000149011612
0.027638733386993408,0.10000000149011612
0.02415543794631958,0.10000000149011612
0.017160415649414062,0.10000000149011612
0.010074019432067871,0.10000000149011612
3.612041473388672e-05,0.10000000149011612
0.0075871944427490234,0.10000000149011612
0.02166581153869629,0.10000000149011612
0.03683829307556152,0.10000000149011612
0.041844725608825684,0.10000000149011612
0.03296804428100586,0.10000000149011612
0.01401817798614502,0.10000000149011612
0.001367330551147461,0.10000000149011612
0.002536296844482422,0.10000000149011612
0.000658869743347168,0.10000000149011612
0.012393355369567871,0.10000000149011612
0.016079068183898926,0.10000000149011612
0.02745532989501953,0.10000000149011612
0.030997931957244873,0.10000000149011612
0.036963045597076416,0.10000000149011612
0.052676260471343994,0.10000000149011612
0.05727994441986084,0.10000000149011612
0.0497816801071167,0.10000000149011612
0.0101393461227417,0.10000000149011612
0.037425994873046875,0.10000000149011612
0.05256885290145874,0.10000000149011612
0.041899263858795166,0.10000000149011612
0.022682130336761475,0.10000000149011612
0.01758211851119995,0.10000000149011612
0.014108061790466309,0.10000000149011612
0.011949121952056885,0.10000000149011612
0.0036173462867736816,0.10000000149011612
0.00469130277633667,0.10000000149011612
0.004840373992919922,0.10000000149011612
0.009661197662353516,0.10000000149011612
0.01907026767730713,0.10000000149011612
0.01706916093826294,0.10000000149011612
0.01165992021560669,0.10000000149011612
0.007337629795074463,0.10000000149011612
0.004212915897369385,0.10000000149011612
0.002160370349884033,0.10000000149011612
0.0014265775680541992,0.10000000149011612
0.0004209280014038086,0.10000000149011612
0.0007364153861999512,0.10000000149011612
0.00291520357131958,0.10000000149011612
0.0002340078353881836,0.10000000149011612
1.2516975402832031e-05,0.10000000149011612
0.0019812583923339844,0.10000000149011612
0.0008749961853027344,0.10000000149011612
0.0030681490898132324,0.10000000149011612
0.003405272960662842,0.10000000149011612
0.0013415217399597168,0.10000000149011612
0.005425512790679932,0.10000000149011612
0.01763010025024414,0.10000000149011612
0.019605398178100586,0.10000000149011612
0.015092909336090088,0.10000000149011612
0.0055539608001708984,0.10000000149011612
0.00918126106262207,0.10000000149011612
0.02398085594177246,0.10000000149011612
0.039347946643829346,0.10000000149011612
0.015859246253967285,0.10000000149011612
0.000922083854675293,0.10000000149011612
0.02860236167907715,0.10000000149011612
0.020950913429260254,0.10000000149011612
0.022304177284240723,0.10000000149011612
0.028708696365356445,0.10000000149011612
0.030381441116333008,0.10000000149011612
0.031516313552856445,0.10000000149011612
0.03548276424407959,0.10000000149011612
0.04589354991912842,0.10000000149011612
0.036666154861450195,0.10000000149011612
0.023396313190460205,0.10000000149011612
0.019747555255889893,0.10000000149011612
0.022945106029510498,0.10000000149011612
0.018293142318725586,0.10000000149011612
0.01431572437286377,0.10000000149011612
0.010189533233642578,0.10000000149011612
0.006715893745422363,0.10000000149011612
0.00014853477478027344,0.10000000149011612
0.015169739723205566,0.10000000149011612
0.009101450443267822,0.10000000149011612
0.018221497535705566,0.10000000149011612
0.006338357925415039,0.10000000149011612
0.0020989179611206055,0.10000000149011612
0.0005890130996704102,0.10000000149011612
0.008161842823028564,0.10000000149011612
0.009590327739715576,0.10000000149011612
0.014033019542694092,0.10000000149011612
0.011061489582061768,0.10000000149011612
0.01660710573196411,0.10000000149011612
0.01845228672027588,0.10000000149011612
0.02715444564819336,0.10000000149011612
0.018658459186553955,0.10000000149011612
0.0047599077224731445,0.10000000149011612
0.004605293273925781,0.10000000149011612
0.010258078575134277,0.10000000149011612
0.02156352996826172,0.10000000149011612
0.033864736557006836,0.10000000149011612
0.03299427032470703,0.10000000149011612
0.03540313243865967,0.10000000149011612
0.026871144771575928,0.10000000149011612
0.026922106742858887,0.10000000149011612
0.0308876633644104,0.10000000149011612
0.03418385982513428,0.10000000149011612
0.027191877365112305,0.10000000149011612
0.024063944816589355,0.10000000149011612
0.0211564302444458,0.10000000149011612
0.015371620655059814,0.10000000149011612
0.011383771896362305,0.10000000149011612
0.014124691486358643,0.10000000149011612
0.006498456001281738,0.10000000149011612
0.005473017692565918,0.10000000149011612
0.003088831901550293,0.10000000149011612
0.0034939050674438477,0.10000000149011612
0.002132415771484375,0.10000000149011612
0.0006589889526367188,0.10000000149011612
0.0075757503509521484,0.10000000149011612
0.011252522468566895,0.10000000149011612
0.013459384441375732,0.10000000149011612
0.00863802433013916,0.10000000149011612
0.005671381950378418,0.10000000149011612
0.0025614500045776367,0.10000000149011612
0.0032439231872558594,0.10000000149011612
0.0227203369140625,0.10000000149011612
0.021293163299560547,0.10000000149011612
0.017337560653686523,0.10000000149011612
0.003487825393676758,0.10000000149011612
0.00165557861328125,0.10000000149011612
0.002438485622406006,0.10000000149011612
0.003230452537536621,0.10000000149011612
0.0063253045082092285,0.10000000149011612
0.0028352737426757812,0.10000000149011612
0.0011979341506958008,0.10000000149011612
0.006794452667236328,0.10000000149011612
0.008456587791442871,0.10000000149011612
0.005023360252380371,0.10000000149011612
0.004919886589050293,0.10000000149011612
0.004908561706542969,0.10000000149011612
0.0009043216705322266,0.10000000149011612
0.0007497072219848633,0.10000000149011612
0.008364200592041016,0.10000000149011612
0.012944459915161133,0.10000000149011612
0.012148261070251465,0.10000000149011612
0.003262042999267578,0.10000000149011612
0.005839526653289795,0.10000000149011612
0.009560227394104004,0.10000000149011612
0.01145470142364502,0.10000000149011612
0.014442086219787598,0.10000000149011612
0.01611912250518799,0.10000000149011612
0.01309812068939209,0.10000000149011612
0.012232959270477295,0.10000000149011612
0.014874637126922607,0.10000000149011612
0.019910097122192383,0.10000000149011612
0.026105225086212158,0.10000000149011612
0.02761775255203247,0.10000000149011612
0.030981361865997314,0.10000000149011612
0.030969977378845215,0.10000000149011612
0.03207850456237793,0.10000000149011612
0.0347142219543457,0.10000000149011612
0.03315269947052002,0.10000000149011612
0.01316523551940918,0.10000000149011612
0.008023262023925781,0.10000000149011612
0.013094782829284668,0.10000000149011612
0.012653946876525879,0.10000000149011612
0.005414366722106934,0.10000000149011612
0.003782510757446289,0.10000000149011612
0.00021445751190185547,0.10000000149011612
0.007738232612609863,0.10000000149011612
0.004781246185302734,0.10000000149011612
0.001814126968383789,0.10000000149011612
0.0014338493347167969,0.10000000149011612
0.0065081119537353516,0.10000000149011612
0.015115857124328613,0.10000000149011612
0.011883378028869629,0.10000000149011612
0.0004616975784301758,0.10000000149011612
0.013506054878234863,0.10000000149011612
0.019279003143310547,0.10000000149011612
0.019184470176696777,0.10000000149011612
0.025945305824279785,0.10000000149011612
0.029250144958496094,0.10000000149011612
0.027686119079589844,0.10000000149011612
0.023400068283081055,0.10000000149011612
0.022449791431427002,0.10000000149011612
0.02610999345779419,0.10000000149011612
0.02915942668914795,0.10000000149011612
0.030715465545654297,0.10000000149011612
0.02973151206970215,0.10000000149011612
0.028225719928741455,0.10000000149011612
0.030240774154663086,0.10000000149011612
0.03466993570327759,0.10000000149011612
0.04266732931137085,0.10000000149011612
0.04385685920715332,0.10000000149011612
0.03832530975341797,0.10000000149011612
0.03419142961502075,0.10000000149011612
0.031837284564971924,0.10000000149011612
0.027998745441436768,0.10000000149011612
