t,ts,tl
0.389007568359375,0.5278768539428711,-0.1388692557811737
0.2758493423461914,0.4393234848976135,-0.16347412765026093
0.22492718696594238,0.3542710542678833,-0.12934386730194092
-0.013133525848388672,0.12140123546123505,-0.13453476130962372
-0.24551749229431152,0.1109827309846878,-0.13453476130962372
0.5454862117767334,0.6543067097663879,-0.10882049798965454
0.9306061267852783,1.0295389890670776,-0.09893287718296051
0.0401155948638916,0.1390484720468521,-0.09893287718296051
0.2303779125213623,0.3197854161262512,-0.08940748870372772
1.1968543529510498,1.2957872152328491,-0.09893287718296051
0.2626609802246094,0.3572593629360199,-0.09459838271141052
-0.31467533111572266,0.22526784241199493,-0.08940748870372772
0.4654364585876465,0.5600348711013794,-0.09459838271141052
0.3733859062194824,0.4422704875469208,-0.06888458132743835
0.23953819274902344,0.31905853748321533,-0.0795203447341919
0.9432559013366699,0.9832016229629517,-0.039945706725120544
1.088219165802002,1.1475783586502075,-0.059359192848205566
0.3259296417236328,0.42052802443504333,-0.09459838271141052
0.09867191314697266,0.19760479032993317,-0.09893287718296051
0.17753314971923828,0.331481397151947,-0.15394824743270874
0.13725757598876953,0.3383161425590515,0.47557371854782104
0.2597980499267578,0.07025593519210815,0.33005398511886597
0.17666912078857422,0.053660809993743896,0.23032993078231812
0.22278499603271484,0.06482034921646118,0.15796464681625366
0.3950185775756836,0.2398889660835266,0.15512961149215698
0.5506973266601562,0.3760066628456116,0.17469066381454468
0.42731761932373047,0.19202572107315063,0.23529189825057983
0.2878856658935547,0.05634719133377075,0.23153847455978394
0.13014698028564453,0.1013914942741394,0.23153847455978394
0.45110225677490234,0.2158103585243225,0.23529189825057983
0.44815826416015625,0.19705849885940552,0.25109976530075073
0.2717256546020508,0.04656893014907837,0.2251567244529724
0.5636606216430664,0.35076528787612915,0.21289533376693726
0.3966836929321289,0.17365342378616333,0.22303026914596558
0.23666954040527344,0.006339609622955322,0.23032993078231812
0.021582603454589844,0.2295171618461609,0.25109976530075073
0.5854158401489258,0.32042771577835083,0.26498812437057495
1.0325260162353516,0.7797995209693909,0.2527264952659607
0.2994241714477539,0.10609012842178345,0.19333404302597046
-0.0655813217163086,0.2061108946800232,0.1405295729637146
0.2517738342285156,0.12754946947097778,0.12422436475753784
0.43479156494140625,0.33367520570755005,0.1011163592338562
0.41976165771484375,0.35685020685195923,0.06291145086288452
0.4965190887451172,0.379594624042511,0.1169244647026062
0.35344505310058594,0.22305017709732056,0.13039487600326538
0.42926025390625,0.3269351124763489,0.10232514142990112
0.5561237335205078,0.4774039387702942,0.07871979475021362
0.6963710784912109,0.6631560921669006,0.0332149863243103
0.6294708251953125,0.612269937992096,0.017200887203216553
0.5875473022460938,0.5962899327278137,-0.00874263048171997
0.708343505859375,0.7243857979774475,-0.01604229211807251
0.6859512329101562,0.7032023072242737,-0.01725107431411743
1.105997085571289,1.1317565441131592,-0.025759518146514893
0.9103565216064453,0.9297342896461487,-0.01937776803970337
0.7528228759765625,0.7773736119270325,-0.02455073595046997
0.5516853332519531,0.5689364075660706,-0.01725107431411743
0.7018375396728516,0.7162531018257141,-0.014415562152862549
1.1801624298095703,1.1901137828826904,-0.009951412677764893
1.2674217224121094,1.283463954925537,-0.01604229211807251
1.0151100158691406,1.0396606922149658,-0.02455073595046997
1.013448715209961,0.14861232042312622,0.8648363947868347
0.870452880859375,1.0218796730041504,-0.15142685174942017
0.37819671630859375,0.34587568044662476,0.7240723967552185
0.31786537170410156,0.71941739320755,-0.4015520215034485
0.5887508392333984,0.01340717077255249,0.6021580100059509
0.5767631530761719,0.9165847897529602,-0.33982163667678833
0.4690208435058594,0.07269221544265747,0.3963286280632019
-0.03285980224609375,0.3995974659919739,-0.4324572682380676
-0.20694732666015625,0.4299775958061218,0.22303026914596558
-0.20418167114257812,0.2881677746772766,-0.49234944581985474
-0.31365966796875,0.4501451849937439,0.1364855170249939
-0.123687744140625,0.12746268510818481,-0.2511504292488098
0.368072509765625,0.5564950108528137,-0.18842250108718872
0.9896469116210938,1.191540002822876,-0.201893150806427
1.0868339538574219,1.259448528289795,-0.17261463403701782
1.3886032104492188,1.6470532417297363,-0.25845009088516235
1.0964241027832031,1.3093695640563965,-0.21294552087783813
1.0386886596679688,1.0828003883361816,-0.044111788272857666
1.588653564453125,1.5160245895385742,0.072628915309906
1.0839614868164062,1.0927040576934814,-0.00874263048171997
1.2685737609863281,0.3347506523132324,1.6033244132995605
1.5129356384277344,0.8119712471961975,0.7009643912315369
1.9535026550292969,1.5050811767578125,0.4484214186668396
2.1769256591796875,1.2738847732543945,0.9030408263206482
2.0013999938964844,1.1943295001983643,0.8070704340934753
2.4132537841796875,1.5729401111602783,0.8403136134147644
2.0954322814941406,1.3921301364898682,0.7033020853996277
2.0512733459472656,1.3418002128601074,0.7094730734825134
2.354248046875,1.6301755905151367,0.7240723967552185
1.7437705993652344,1.1071608066558838,0.6366097331047058
0.3548545837402344,0.18953770399093628,0.5443922877311707
0.8481941223144531,0.34696871042251587,0.5012254118919373
1.0694236755371094,0.5092235207557678,0.5602001547813416
1.0884170532226562,0.3334394097328186,0.7549776434898376
0.5513458251953125,0.40946120023727417,0.9608070254325867
0.300506591796875,0.7944760322570801,1.094982624053955
-0.46929168701171875,1.7809507846832275,1.3116590976715088
-0.9645957946777344,2.3844869136810303,1.419891119003296
-1.1071739196777344,2.610062837600708,1.5028889179229736
-1.3504257202148438,2.704042673110962,1.3536169528961182
-1.4122428894042969,0.4393295645713806,-0.9729133248329163
-1.0522117614746094,0.4245784282684326,-1.476790189743042
-0.48731231689453125,0.7788927555084229,-1.266205072402954
-0.19301223754882812,1.0979275703430176,-1.2909398078918457
0.2966575622558594,1.4603028297424316,-1.1636452674865723
0.7476539611816406,1.8365168571472168,-1.0888628959655762
1.0132789611816406,2.0578455924987793,-1.0445666313171387
1.2249641418457031,2.4565107822418213,-1.2315466403961182
0.897491455078125,2.1059305667877197,-1.2084391117095947
0.8613128662109375,1.8049468994140625,-0.9436340928077698
0.7733497619628906,1.725492238998413,-0.9521425366401672
1.0399322509765625,1.9783930778503418,-0.9384608864784241
0.6820144653320312,1.5959525108337402,-0.9139381051063538
0.7039642333984375,1.57615065574646,-0.8721864819526672
0.8150405883789062,1.7115437984466553,-0.8965032696723938
0.5016937255859375,1.2826650142669678,-0.780971348285675
0.32049560546875,1.0177576541900635,-0.6972621083259583
0.662322998046875,1.1834511756896973,-0.521128237247467
0.5041046142578125,0.7799897789955139,-0.2758851647377014
-0.22385406494140625,0.109005868434906,-0.11484819650650024
0.02283477783203125,0.2421533465385437,0.26498812437057495
0.8885345458984375,0.5325372815132141,0.3559972643852234
0.9382781982421875,0.551375687122345,0.38690251111984253
0.7303848266601562,0.31165963411331177,0.4187251925468445
0.8353195190429688,0.3991594910621643,0.43616002798080444
