t,sum
0.6913206577301025,0.06901681423187256
0.6028814315795898,1.2758876085281372
0.6768715381622314,2.276543617248535
0.7305409908294678,-1.2607096433639526
0.46127796173095703,-2.070888042449951
0.4817056655883789,-5.610691547393799
0.887488842010498,1.4577178955078125
0.9082045555114746,1.6754684448242188
0.28518247604370117,0.863068163394928
0.055274009704589844,-0.08954399824142456
0.4621858596801758,0.3641223907470703
0.5840692520141602,0.43986713886260986
0.6663055419921875,1.2625236511230469
0.7197198867797852,1.4584598541259766
0.6468505859375,1.2489161491394043
1.0932607650756836,0.9837204217910767
0.5196399688720703,0.40728890895843506
0.6010675430297852,0.4783763885498047
1.265213966369629,1.8501777648925781
1.0667877197265625,1.7711353302001953
1.310347557067871,1.9045696258544922
1.0418128967285156,0.9400054812431335
0.94732666015625,0.8406399488449097
0.9106979370117188,0.7670340538024902
1.2736625671386719,1.8667831420898438
1.1278190612792969,1.8657126426696777
0.8447227478027344,1.4001893997192383
0.8727550506591797,0.7553744316101074
0.7691211700439453,0.6445126533508301
1.124429702758789,1.0056720972061157
1.6102066040039062,2.139279365539551
2.012910842895508,2.7184505462646484
0.08741188049316406,0.6640749573707581
0.8413963317871094,0.7143560647964478
0.47071075439453125,0.2526339292526245
1.4379138946533203,1.3638815879821777
1.810537338256836,2.394442081451416
1.7600784301757812,2.504885196685791
1.311492919921875,1.8361711502075195
2.490497589111328,2.3400120735168457
2.552417755126953,2.4599013328552246
1.9890060424804688,1.786503791809082
1.09136962890625,1.8280134201049805
1.2326583862304688,2.0012621879577637
1.17413330078125,1.640730857849121
1.4111785888671875,1.31565260887146
1.0113296508789062,0.8829965591430664
1.0918464660644531,0.955784797668457
1.3289070129394531,1.8586668968200684
1.925689697265625,2.660252571105957
2.0306472778320312,2.563098430633545
1.2555961608886719,1.1856859922409058
1.0760421752929688,0.9456181526184082
1.3407478332519531,1.2140916585922241
1.6525039672851562,2.2279510498046875
1.5493698120117188,2.2525863647460938
1.7000503540039062,2.2320499420166016
1.958465576171875,1.3857225179672241
2.7093124389648438,3.564476490020752
