error,treshold
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.16865302622318268,0.013006383553147316
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.31846532225608826,0.02657209150493145
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.33172011375427246,0.030309362336993217
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.32907387614250183,0.0498410165309906
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.25696295499801636,0.057423003017902374
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.10519849509000778,0.07468470931053162
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.16351217031478882,0.08764437586069107
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.21505622565746307,0.10339940339326859
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.26825788617134094,0.12080221623182297
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.2080053687095642,0.11508549749851227
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
0.03494754433631897,0.10299447178840637
