t,tsNoAbs,error
-0.08762741088867188,-1.934816837310791,-3.039832592010498
-0.2931098937988281,-1.8335368633270264,-4.763679027557373
0.5993423461914062,-0.826469898223877,-2.8680665493011475
0.8011550903320312,-0.27735233306884766,0.033968985080718994
0.49151611328125,-0.4540242552757263,1.5546531677246094
1.0067405700683594,0.5476427674293518,0.3616400361061096
1.1972541809082031,0.40949445962905884,-0.36203378438949585
0.6984367370605469,0.6788609623908997,1.1723647117614746
0.9117927551269531,1.0806121826171875,1.3434863090515137
1.0825538635253906,0.8429670929908752,-0.37095731496810913
0.9564208984375,0.38625508546829224,-0.3237747550010681
0.7443618774414062,0.55148845911026,0.0793948769569397
0.52398681640625,0.5548775792121887,-0.2516893744468689
-0.8775978088378906,-0.8747765421867371,0.5450478196144104
-1.0090789794921875,-0.9765617251396179,0.43632417917251587
-0.19203567504882812,-0.07368224859237671,1.101567268371582
-0.2510337829589844,0.11135393381118774,-0.13729804754257202
0.28830718994140625,0.9784389138221741,1.059175968170166
-0.015163421630859375,0.6367633938789368,0.1323147565126419
-0.38379669189453125,0.4551098942756653,-1.2134089469909668
-0.3377571105957031,0.05432707071304321,-3.569800615310669
-0.14474105834960938,0.40462690591812134,-4.921288013458252
-0.47327423095703125,-0.01583307981491089,-2.2187743186950684
0.6311798095703125,1.1918914318084717,0.6931601166725159
0.5027732849121094,1.0130186080932617,1.6253385543823242
1.1791343688964844,1.8004472255706787,0.07130628824234009
-0.21099472045898438,0.3152649998664856,-0.7275070548057556
0.12682342529296875,-0.08469384908676147,0.3424568772315979
-0.21845626831054688,-0.2351962924003601,0.07781153917312622
-0.07381820678710938,-0.020530879497528076,0.9259886741638184
-0.3702583312988281,-0.3096708655357361,0.07134801149368286
-0.22902297973632812,-0.15709203481674194,0.27132564783096313
-0.7979164123535156,-0.7271940112113953,-0.20037120580673218
0.08216476440429688,0.11589080095291138,0.023863375186920166
0.15095901489257812,0.1834762692451477,0.07874304056167603
0.3164482116699219,0.36356550455093384,-0.0299491286277771
0.3276023864746094,0.4056244492530823,0.6835179924964905
-1.4769935607910156,-1.4640374183654785,0.9232125282287598
0.4805755615234375,0.532654345035553,0.7031856179237366
1.7278022766113281,1.7513933181762695,-1.1548391580581665
0.47124481201171875,0.4927096962928772,-3.159311532974243
0.622222900390625,0.6323438286781311,-4.8143839836120605
0.214569091796875,0.24708634614944458,-2.3363420963287354
0.187042236328125,0.19999843835830688,0.42078691720962524
0.4313201904296875,0.465046226978302,1.6577720642089844
0.17595672607421875,0.18891292810440063,0.1276436597108841
0.8969955444335938,0.9368129372596741,-0.5974234938621521
0.9022979736328125,0.4568820595741272,0.9390139579772949
0.5254287719726562,0.36062508821487427,0.8754267692565918
0.5071182250976562,0.47690778970718384,0.16122396290302277
0.7324066162109375,0.6291218400001526,0.19503743946552277
0.70916748046875,0.6440873742103577,0.08474309742450714
0.9175796508789062,0.8329382538795471,-0.21626371145248413
0.42398834228515625,0.32708579301834106,-0.2532300353050232
-0.1439666748046875,-0.26802128553390503,-0.5537373423576355
0.058197021484375,-0.05855816602706909,-0.6477569937705994
-0.23333740234375,-0.3057171702384949,-0.4631327986717224
0.08480072021484375,0.010294735431671143,1.5673456192016602
0.1726226806640625,0.06203824281692505,-0.2998599410057068
0.45276641845703125,0.371878445148468,-1.0895012617111206
0.23033905029296875,0.061988651752471924,-3.6830456256866455
-0.34185028076171875,-0.5203356146812439,-4.612764835357666
-0.7704086303710938,-0.9335858225822449,-1.6452064514160156
-0.7182083129882812,-0.8410541415214539,0.921790599822998
-0.8980484008789062,-0.9789363741874695,1.828416347503662
-1.00079345703125,-1.0276684761047363,0.16663415729999542
-0.7826766967773438,-0.8994318842887878,-0.5704745650291443
-0.7312393188476562,-0.6027511954307556,0.798042356967926
-0.421966552734375,-0.2984399199485779,1.0892882347106934
-0.639312744140625,-0.5490290522575378,1.0450034141540527
-0.0941925048828125,-0.003908812999725342,0.5736585259437561
0.00205230712890625,0.08858257532119751,0.1807280331850052
0.235687255859375,0.32597094774246216,0.21140055358409882
-0.4500274658203125,-0.3533617854118347,-1.1185795068740845
-0.33591461181640625,-0.21968764066696167,-0.04509609937667847
-0.31182098388671875,-0.20076721906661987,-0.22463315725326538
-0.558563232421875,-0.4423362612724304,-0.5823289752006531
-0.4306373596191406,-0.3217102885246277,1.0089726448059082
1.2380714416503906,1.359259843826294,-0.11720937490463257
1.8076248168945312,1.9014554023742676,-1.161363959312439
1.3405380249023438,1.448256492614746,-3.659468412399292
0.6012191772460938,0.7028465867042542,-4.7375807762146
0.35822296142578125,0.45205360651016235,-1.620671272277832
-1.1502227783203125,-1.063692569732666,0.9869909286499023
0.14138031005859375,0.22061091661453247,1.9158669710159302
-0.02507781982421875,0.015948355197906494,0.1662965565919876
-0.63677978515625,-0.6216968894004822,-0.5708281397819519
-0.5218658447265625,-0.356381356716156,1.7319140434265137
-0.39342498779296875,-0.41867345571517944,1.8535014390945435
-0.625762939453125,-0.6425029635429382,0.02652984857559204
-0.6214675903320312,-0.6865476965904236,0.05043536424636841
-0.36003875732421875,-0.3881224989891052,0.32457834482192993
0.20594024658203125,0.17785650491714478,0.053195059299468994
-4.636146545410156,-4.645586967468262,-0.05649179220199585
-5.021915435791016,-5.045037746429443,-0.17176765203475952
2.7169876098632812,2.707547187805176,0.04437357187271118
1.9351234436035156,1.9143388271331787,0.632045328617096
0.6567573547363281,0.6656695008277893,1.4949312210083008
2.3643150329589844,2.3447391986846924,0.3762727379798889
0.3616600036621094,0.34087544679641724,-0.9907941222190857
0.3869132995605469,0.3550761342048645,-3.225452423095703
0.3365211486816406,0.3343809247016907,-4.847087383270264
0.15416336059570312,0.15202313661575317,-2.589832067489624
0.4947662353515625,0.5850499272346497,0.28623682260513306
0.2216033935546875,0.24185949563980103,1.6241912841796875
0.2084197998046875,0.2567456364631653,0.2579260468482971
0.6797027587890625,0.7813301682472229,-0.4640011191368103
-0.10338592529296875,-0.4332696795463562,0.955991268157959
-0.2180023193359375,-0.38756150007247925,0.8872156143188477
-0.9991073608398438,-1.074821949005127,0.31353145837783813
-1.0740547180175781,-1.0219759941101074,0.21168045699596405
-1.4312400817871094,-1.3864610195159912,-0.02563852071762085
-0.7780380249023438,-0.9883460402488708,0.2128923386335373
-0.4780540466308594,-0.6131615042686462,0.47161537408828735
0.09527587890625,-0.070736825466156,0.06381040811538696
-0.4881706237792969,-0.604925811290741,-0.5665413737297058
-0.3428459167480469,-0.4656917452812195,-0.5756139159202576
-0.06517410278320312,-0.1179925799369812,0.9842610359191895
0.9328498840332031,0.817303478717804,-0.22272533178329468
1.0967788696289062,1.0316987037658691,-1.2461557388305664
1.0017356872558594,0.8654194474220276,-3.8888940811157227
0.4415779113769531,0.356936514377594,-4.235434532165527
0.39397430419921875,0.3130863308906555,-1.2634170055389404
0.6398353576660156,0.5344241261482239,1.2089080810546875
0.21878814697265625,0.12067705392837524,1.6880440711975098
-0.5223846435546875,-0.6733002066612244,-0.07425493001937866
-0.5230674743652344,-0.7654897570610046,-0.8756815791130066
-0.9933929443359375,-0.8453435301780701,0.8316860795021057
-0.4015007019042969,-0.41611427068710327,0.7667585015296936
-0.948028564453125,-0.9822031855583191,-0.9157888293266296
-0.051265716552734375,-0.14320677518844604,-0.627490222454071
-0.3141441345214844,-0.38043278455734253,0.25338178873062134
1.2455596923828125,1.1609182357788086,0.5807347893714905
1.3900070190429688,1.317627191543579,0.0029345154762268066
0.7985000610351562,0.7435553669929504,-0.16316407918930054
-0.00959014892578125,-0.05510920286178589,-0.008389413356781006
0.847198486328125,0.8191147446632385,0.15778882801532745
0.6822967529296875,0.6749828457832336,1.4530653953552246
0.5817031860351562,0.5536194443702698,-0.012624680995941162
-0.2368316650390625,-0.2670421004295349,-1.0085541009902954
-0.15668487548828125,-0.19206827878952026,-3.432563304901123
0.2980194091796875,0.2834058403968811,-4.70054292678833
0.4181060791015625,0.41971856355667114,-2.07643461227417
-0.101837158203125,-0.09901589155197144,0.5877423882484436
0.0391082763671875,0.03817659616470337,1.687370777130127
0.17803192138671875,0.17234474420547485,0.220246359705925
0.17436981201171875,0.21043401956558228,-0.5182713866233826
-0.3406219482421875,-0.6851057410240173,0.5692024827003479
-0.3052978515625,-0.5830890536308289,0.35645347833633423
-0.1205291748046875,-0.13726919889450073,-0.09901469945907593
-0.109039306640625,-0.0793570876121521,-0.2888793349266052
-0.05092620849609375,0.03935748338699341,0.5769453644752502
-0.0076751708984375,0.0899081826210022,0.70554119348526
0.31757354736328125,0.37086087465286255,0.664743959903717
-0.0061492919921875,0.034876883029937744,-0.48559755086898804
0.07846832275390625,0.13175565004348755,0.6215205788612366
-0.5203933715820312,-0.4805759787559509,0.8892569541931152
-0.6215896606445312,-0.5695108771324158,1.0660080909729004
-0.6893539428710938,-0.6483277678489685,0.7613216042518616
-0.1171417236328125,-0.06506294012069702,-1.3330750465393066
-0.5674591064453125,-0.515380322933197,-3.0254123210906982
0.41635894775390625,0.48920756578445435,-4.888981342315674
0.5449600219726562,0.5970388054847717,-2.6569488048553467
0.6830291748046875,0.7313550114631653,0.18289358913898468
-0.5775909423828125,-0.5377735495567322,1.5027742385864258
0.6204376220703125,0.6614637970924377,0.03125649690628052
0.9401626586914062,0.9653802514076233,-0.6945533156394958
0.9726409912109375,-1.5531439781188965,0.9565997123718262
0.7538223266601562,-0.5305149555206299,0.35094887018203735
0.8320083618164062,-0.11111468076705933,-0.32792776823043823
0.131195068359375,-0.47433990240097046,0.03388243913650513
0.06198883056640625,-0.3610307574272156,0.007969915866851807
-0.13971710205078125,-0.5606102347373962,0.03845793008804321
-0.119903564453125,-0.6417290568351746,-0.2362620234489441
-0.165252685546875,-0.6293124556541443,-0.5084425806999207
-0.226318359375,-0.6667727828025818,-0.7563683390617371
-0.39060211181640625,-0.705389678478241,-0.6974820494651794
-0.5403060913085938,-0.8291501402854919,1.4152112007141113
-0.4262847900390625,-0.7130021452903748,-0.3894485831260681
-0.406341552734375,-0.6581894755363464,-1.1368721723556519
-0.1549835205078125,-0.3457304835319519,-3.771920680999756
-0.5351638793945312,-0.640575110912323,-4.4415602684021
-0.5634613037109375,-0.6420115828514099,-1.428393840789795
-0.7901458740234375,-0.8304912447929382,1.0578837394714355
-0.8447952270507812,-0.9233455061912537,1.8368393182754517
-1.1145973205566406,-1.1117761135101318,0.09422452747821808
-0.9144668579101562,-0.9694115519523621,-0.6375939249992371
-0.505828857421875,-0.2627262473106384,0.8686094284057617
-0.5424461364746094,-0.4363543391227722,0.08028155565261841
0.03726959228515625,0.09785705804824829,-0.6823319792747498
-0.3922576904296875,-0.4029068350791931,-0.35837143659591675
0.047214508056640625,0.05733543634414673,0.05012232065200806
0.17964935302734375,0.19990545511245728,-0.23178142309188843
0.5803604125976562,0.6213865876197815,-0.3384971022605896
0.3432579040527344,0.3965452313423157,-0.7608796954154968
0.6242141723632812,0.6478052735328674,-0.3519849181175232
0.5118675231933594,0.5248237252235413,-0.9081396460533142
0.566986083984375,0.5783155560493469,1.6855921745300293
0.006549835205078125,-0.020325124263763428,-0.5810765624046326
0.2913475036621094,0.2840335965156555,-1.0727561712265015
0.10559463500976562,0.1381118893623352,-3.622182607650757
0.18177413940429688,0.22280031442642212,-4.561219692230225
-0.5078353881835938,-0.4472479224205017,-1.649383306503296
-0.4475288391113281,-0.42889946699142456,0.8169685006141663
-0.7412567138671875,-0.769340455532074,1.7990565299987793
-0.4498634338378906,-0.5345048308372498,0.23926930129528046
-1.0847206115722656,-1.144627332687378,-0.48935312032699585
0.007007598876953125,0.23997551202774048,0.7576256394386292
0.11723709106445312,0.17782455682754517,0.6718245148658752
0.43804168701171875,0.3903966546058655,-0.6717280745506287
0.21732330322265625,0.1965387463569641,-0.11729305982589722
0.35462188720703125,0.3107298016548157,0.6092138886451721
0.7019729614257812,0.6738892197608948,0.5201430916786194
0.6026268005371094,0.5672433972358704,0.5934081673622131
0.08548355102539062,0.05364638566970825,0.19831426441669464
-0.16109085083007812,-0.19647425413131714,0.3980126976966858
-0.4797401428222656,-0.5139147639274597,0.02030712366104126
-0.2504005432128906,-0.2930840849876404,0.9353861808776855
-0.57867431640625,-0.6055492758750916,0.11454971134662628
-0.7473068237304688,-0.7753905653953552,-1.2124102115631104
-0.3888435363769531,-0.3872310519218445,-3.6122281551361084
0.24253082275390625,0.23309046030044556,-4.6345696449279785
0.054653167724609375,0.04400402307510376,-1.8495992422103882
0.4344978332519531,0.42505747079849243,0.8548283576965332
0.07489013671875,0.07041174173355103,1.6219286918640137
0.3421783447265625,0.32139378786087036,0.0067482590675354
-0.10026931762695312,-0.11984509229660034,-0.7988128066062927
0.2312469482421875,0.23406821489334106,1.0147185325622559
-0.1761016845703125,-0.10821455717086792,0.646548330783844
0.22412109375,0.2639384865760803,-0.6348666548728943
0.1427154541015625,0.17969733476638794,0.31649166345596313
0.18384170532226562,0.20409780740737915,1.9012314081192017
-0.39658355712890625,-0.3779541850090027,1.9362417459487915
-0.2883644104003906,-0.2978047728538513,1.7460026741027832
-0.3108711242675781,-0.33165568113327026,1.9472390413284302
0.026195526123046875,-0.0006794333457946777,0.4417725205421448
-0.2528114318847656,-0.28819483518600464,0.33404213190078735
-0.3805427551269531,-0.41967934370040894,-0.5937404036521912
-0.018985748291015625,-0.05933111906051636,0.9796543121337891
-0.2908668518066406,-0.3189505934715271,-1.6972992420196533
1.147705078125,1.1455647945404053,-3.0902106761932373
2.7401390075683594,2.7205631732940674,-4.4813151359558105
2.9162673950195312,2.9263882637023926,-1.5603137016296387
2.95343017578125,2.938816547393799,0.7422690987586975
3.1107101440429688,3.108569860458374,1.2881121635437012
1.2207717895507812,1.2150845527648926,-0.16900628805160522
0.9359817504882812,0.9461026787757874,-1.169461965560913
-0.09000396728515625,-0.2791244387626648,0.6922865509986877
-1.1698532104492188,-1.1040928363800049,1.4032206535339355
-2.2191390991210938,-2.4502172470092773,0.6007285714149475
-1.32257080078125,-1.0611155033111572,0.008127033710479736
-1.4007186889648438,-1.5740306377410889,0.1253729611635208
-0.746917724609375,-0.29352062940597534,0.4846387505531311
-1.125396728515625,-0.6951078772544861,0.08173759281635284
-0.73651123046875,0.011386454105377197,0.07692033052444458
-1.4426727294921875,-0.14539337158203125,0.212985560297966
-0.7059860229492188,0.8978497982025146,0.6817288994789124
-0.21385955810546875,1.8398401737213135,0.9807724952697754
1.3191986083984375,2.967827320098877,0.6154208779335022
1.091278076171875,2.56589937210083,-1.1811676025390625
0.27873992919921875,1.594663143157959,-3.268852949142456
0.188079833984375,2.2401530742645264,-4.871543884277344
0.5912704467773438,2.099134922027588,-2.3416078090667725
0.2021636962890625,2.29974102973938,0.48165327310562134
0.38600921630859375,1.9964334964752197,1.6339435577392578
0.6027374267578125,2.9337148666381836,0.0930367261171341
0.8381576538085938,2.454254388809204,-0.653505265712738
0.9572372436523438,0.023958265781402588,0.9089393615722656
1.2645797729492188,0.7045493721961975,0.5116968750953674
0.756561279296875,0.09893304109573364,-0.9001762270927429
1.2822799682617188,0.42541056871414185,-1.1686038970947266
1.1972579956054688,0.7221453785896301,-0.3739461302757263
1.0991439819335938,0.7127025723457336,0.1418963223695755
0.9463577270507812,0.7975683808326721,-0.19867128133773804
0.7178878784179688,0.3734040856361389,-0.6872724890708923
0.8605575561523438,0.6007011532783508,-0.4463452696800232
0.49652099609375,0.09022766351699829,-0.3884102702140808
0.21343994140625,-0.1692482829093933,1.7833828926086426
0.11841583251953125,-0.22606796026229858,-0.3935975432395935
-0.7624893188476562,-1.0614683628082275,-1.0186115503311157
-1.5591583251953125,-1.9086036682128906,-3.4963252544403076
-1.541748046875,-1.9727764129638672,-4.646966934204102
-0.9326629638671875,-1.435845136642456,-1.8627413511276245
-1.0724868774414062,-1.5820510387420654,0.6560373902320862
-1.1084365844726562,-1.5993573665618896,1.7595276832580566
-0.8536376953125,-1.2497968673706055,0.2998581528663635
-0.6541061401367188,-1.0294947624206543,-0.43463462591171265
-0.9585113525390625,-0.9259940981864929,1.0170817375183105
-0.7783660888671875,-0.7177786231040955,0.5668101906776428
-0.620269775390625,-0.5966786742210388,0.2997503876686096
-0.4375,-0.4172438979148865,0.35016685724258423
-0.20049285888671875,-0.1781103014945984,0.5834174752235413
-0.539398193359375,-0.5292772650718689,0.5376468300819397
-0.32566070556640625,-0.29193466901779175,0.8260522484779358
-0.22739410400390625,-0.17176860570907593,1.1328139305114746
0.276397705078125,0.3398204445838928,0.9889836311340332
0.128143310546875,0.18873077630996704,0.5948391556739807
-0.01802825927734375,0.05836683511734009,0.047579824924468994
0.2034759521484375,0.2814980149269104,1.0612797737121582
0.7021713256835938,0.6948574185371399,-1.5459463596343994
0.6636199951171875,0.6074667572975159,-3.0233492851257324
0.798126220703125,0.7330461144447327,-5.032812595367432
0.8675613403320312,0.7447155117988586,-2.3584563732147217
1.3104019165039062,1.1297895908355713,0.37836796045303345
1.6960906982421875,1.5154783725738525,1.5810341835021973
1.4885711669921875,1.334820032119751,-0.014440476894378662
0.903228759765625,0.8442397713661194,-0.7797490954399109
-0.3374176025390625,-2.905160427093506,0.5428200364112854
-0.5477218627929688,-3.007232666015625,-0.3720054030418396
-0.02550506591796875,-1.981137990951538,-1.1269055604934692
0.29509735107421875,-1.0347442626953125,-0.10134953260421753
0.4976654052734375,-0.2075933814048767,0.29734283685684204
0.15947723388671875,-0.4290408492088318,0.6129232048988342
0.6168212890625,0.19380170106887817,0.04099208116531372
1.213958740234375,1.1403703689575195,0.05145531892776489
0.9000244140625,1.0825254917144775,-0.0480155348777771
0.6664505004882812,0.9291146397590637,0.008011162281036377
-0.164337158203125,0.15892821550369263,0.9436225891113281
-0.7335739135742188,-0.37210363149642944,0.07586818933486938
-1.0919036865234375,-0.8882142901420593,-1.1274319887161255
-0.34893798828125,-0.3006121516227722,-3.540680408477783
-0.13404083251953125,-0.41345852613449097,-4.53630256652832
0.30281829833984375,-0.03557485342025757,-1.725557565689087
-0.30998992919921875,-0.5177537798881531,0.8476262092590332
-0.04827117919921875,-0.35200589895248413,1.7283554077148438
-0.1946563720703125,-0.4207727313041687,0.0746951699256897
-0.0999298095703125,-0.21547621488571167,-0.6734065413475037
-0.07152557373046875,-0.18707197904586792,1.0374159812927246
0.23303985595703125,0.19886523485183716,-0.1552082896232605
0.5614776611328125,0.5996680855751038,-0.09815233945846558
0.20093536376953125,0.2520967125892639,-0.2511693835258484
-0.3240203857421875,-0.2756945490837097,-0.6636759638786316
0.25014495849609375,0.29847079515457153,-0.07334941625595093
0.5955123901367188,0.6438382267951965,1.1195673942565918
0.172515869140625,0.21070629358291626,-0.016529500484466553
0.3818817138671875,0.42290788888931274,-0.5040768980979919
0.87091064453125,0.8859935402870178,-0.07230561971664429
-0.18881988525390625,-0.18599861860275269,0.977637767791748
-0.8799285888671875,-0.8820688128471375,0.018768370151519775
0.04461669921875,0.027876675128936768,-1.1883125305175781
-0.4610443115234375,-0.489128053188324,-3.7159197330474854
-1.2931976318359375,-1.2932121753692627,-4.284581661224365
-0.48529052734375,-0.5048663020133972,-1.4609348773956299
1.003509521484375,0.9949865937232971,1.0515022277832031
-0.160247802734375,-0.18103235960006714,1.6376333236694336
-0.8475112915039062,-0.8642513155937195,-0.05920356512069702
-0.29753875732421875,-0.30697911977767944,-0.8639678359031677
0.7557601928710938,0.5751479268074036,1.1715726852416992
0.6427001953125,0.5063839554786682,0.512054979801178
-0.6181564331054688,-0.7027978301048279,-0.21356242895126343
-8.392333984375e-05,-0.04772895574569702,-0.6238088011741638
0.0625,0.03562504053115845,0.39253145456314087
-0.1593780517578125,-0.1895884871482849,1.1899561882019043
-0.3381805419921875,-0.3683909773826599,0.6526179909706116
-0.14080810546875,-0.16768306493759155,-0.3534206748008728
0.4037933349609375,0.375709593296051,-0.5141562819480896
0.37543487548828125,0.3485599160194397,-0.43416208028793335
0.0616455078125,0.04086095094680786,1.1162991523742676
0.0340423583984375,0.008793890476226807,-0.3840627074241638
0.13442230224609375,0.10633856058120728,-1.248436450958252
-0.417724609375,-0.453108012676239,-3.973722457885742
0.39754486083984375,0.4003661274909973,-4.043377876281738
1.2625656127929688,1.2653868198394775,-1.221703052520752
0.78863525390625,0.7740216851234436,1.2327017784118652
-0.3011627197265625,-0.329246461391449,1.4583544731140137
-0.5528030395507812,-0.5032684206962585,-0.13009828329086304
-0.4561767578125,-0.4618639349937439,-1.0477713346481323
-0.1572418212890625,-0.07425779104232788,1.347252368927002
0.01161956787109375,0.026702463626861572,0.33124881982803345
0.292205810546875,0.29381829500198364,-1.6523017883300781
0.4661865234375,0.44823771715164185,-0.6076707243919373
-0.01563262939453125,-0.03237265348434448,-0.6900820136070251
-0.29958343505859375,-0.316323459148407,0.06198149919509888
0.47254180908203125,0.4517572522163391,0.5937924981117249
0.9312591552734375,0.9072192311286926,0.24816374480724335
0.44029998779296875,0.4162600636482239,-0.46225684881210327
1.5546417236328125,1.529393196105957,0.5589328408241272
0.8159637451171875,0.787880003452301,1.1241378784179688
-0.35247039794921875,-0.3793453574180603,0.318848192691803
-1.4676361083984375,-1.4978466033935547,-0.9904608130455017
-0.6287460327148438,-0.6527859568595886,-3.3316824436187744
-1.4519805908203125,-1.4715564250946045,-4.533799648284912
-0.21915435791015625,-0.2399389147758484,-1.9482920169830322
0.3875885009765625,0.3680127263069153,0.6072931885719299
0.1889801025390625,0.1587696671485901,1.675513744354248
-0.9107742309570312,-0.9275142550468445,0.1561027318239212
0.4943695068359375,0.5179606080055237,-0.5751451849937439
0.1794586181640625,-4.184238433837891,0.7931738495826721
-0.08350372314453125,-2.6411118507385254,1.01371431350708
-0.8842926025390625,-1.4122095108032227,-0.43310850858688354
-0.112884521484375,-0.10885471105575562,-0.12788742780685425
0.41379547119140625,0.3437533974647522,0.9674115180969238
0.3465118408203125,0.30616647005081177,1.1290006637573242
-0.11748504638671875,-0.12317222356796265,0.26267725229263306
0.29160308837890625,0.32532912492752075,-0.5836576819419861
-0.08614349365234375,-0.07602256536483765,-0.4486188292503357
-0.06268310546875,-0.08672302961349487,-0.7880036234855652
0.010162353515625,-0.04761785268783569,1.4098191261291504
0.691680908203125,0.6513355374336243,-0.6421164870262146
-0.01795196533203125,-0.027392327785491943,-1.1976408958435059
0.25897979736328125,0.23089605569839478,-4.002975940704346
1.1836471557617188,1.208864688873291,-4.136814594268799
1.10076904296875,1.0738940238952637,-1.275989055633545
0.40807342529296875,0.40238624811172485,1.193596363067627
-0.5219650268554688,-0.49837392568588257,1.5462942123413086
-0.43480682373046875,-0.40228956937789917,-0.06668227910995483
-0.878936767578125,-0.8895859122276306,-0.9230074286460876
-0.8937911987304688,-0.6974014639854431,1.166877269744873
-0.265350341796875,-0.24175924062728882,0.8691878318786621
0.1216583251953125,0.06792241334915161,0.0856519490480423
0.110595703125,0.04835087060928345,-0.17152494192123413
0.18366241455078125,0.14452582597732544,0.5275145173072815
-0.566650390625,-0.6008250117301941,0.12821586430072784
-0.00331878662109375,-0.031402528285980225,-0.0048708319664001465
-0.42577362060546875,-0.4538573622703552,-0.22677892446517944
-0.0644073486328125,-0.09128230810165405,0.20282132923603058
-0.11167144775390625,-0.1385464072227478,0.13378246128559113
0.13845062255859375,0.11887484788894653,1.1373233795166016
0.02834320068359375,-0.0018672347068786621,0.1700959950685501
0.1982421875,0.17420226335525513,-1.1505502462387085
-0.14044189453125,-0.15109103918075562,-3.5219004154205322
0.43350982666015625,0.41889625787734985,-4.781027317047119
-0.0887603759765625,-0.0944475531578064,-2.0329177379608154
-0.108245849609375,-0.11272424459457397,0.7386389374732971
-0.27947235107421875,-0.2839507460594177,1.6898536682128906
0.16944122314453125,0.15361887216567993,0.08827145397663116
0.0232391357421875,0.05412989854812622,-0.6791409850120544
-0.21979522705078125,-0.43982046842575073,0.8743500709533691
-0.15036773681640625,-0.31141847372055054,0.6267419457435608
0.3056793212890625,0.2320910096168518,-0.6304282546043396
0.1285858154296875,0.09441119432449341,-0.2855615019798279
0.16021728515625,0.13213354349136353,0.24079231917858124
0.1810302734375,0.1664167046546936,0.4140053391456604
0.1505889892578125,0.12250524759292603,-0.05544799566268921
0.1473846435546875,0.15020591020584106,0.15271003544330597
0.10857391357421875,0.10126000642776489,0.312627375125885
-0.19376373291015625,-0.16124647855758667,0.17243488132953644
0.217071533203125,0.23449212312698364,1.09700345993042
0.17214202880859375,0.22422081232070923,0.19298894703388214
-0.38562774658203125,-0.3632451891899109,-1.0960980653762817
-0.20098876953125,-0.14415448904037476,-3.452294111251831
0.040679931640625,0.06306248903274536,-4.794618129730225
0.1553955078125,0.20251280069351196,-2.0913729667663574
-0.24500274658203125,-0.22474664449691772,0.6552515625953674
0.2566986083984375,0.290424644947052,1.7074923515319824
0.4508209228515625,0.4817116856575012,0.15071828663349152
0.19779205322265625,0.22747427225112915,-0.5981644988059998
-0.18958282470703125,-0.504370391368866,0.7774706482887268
0.3043365478515625,0.17298227548599243,0.5660548806190491
0.17192840576171875,0.10351353883743286,-0.3399795889854431
-0.5186843872070312,-0.5057281851768494,-0.06488078832626343
