error,treshold
6.112780570983887,1.3471390008926392
6.112780570983887,1.3471390008926392
6.112780570983887,1.3471390008926392
6.112780570983887,1.3471390008926392
6.112780570983887,1.3471390008926392
6.112780570983887,1.3471390008926392
1.2572532892227173,1.1988528966903687
1.2572532892227173,1.1988528966903687
1.2572532892227173,1.1988528966903687
1.2572532892227173,1.1988528966903687
1.2572532892227173,1.1988528966903687
1.2572532892227173,1.1988528966903687
0.8803060054779053,0.9928094744682312
0.8803060054779053,0.9928094744682312
0.8803060054779053,0.9928094744682312
0.8803060054779053,0.9928094744682312
0.8803060054779053,0.9928094744682312
0.8803060054779053,0.9928094744682312
0.7583481669425964,1.0489985942840576
0.7583481669425964,1.0489985942840576
0.7583481669425964,1.0489985942840576
0.7583481669425964,1.0489985942840576
0.7583481669425964,1.0489985942840576
0.7583481669425964,1.0489985942840576
0.7633714079856873,0.9733189344406128
0.7633714079856873,0.9733189344406128
0.7633714079856873,0.9733189344406128
0.7633714079856873,0.9733189344406128
0.7633714079856873,0.9733189344406128
0.7633714079856873,0.9733189344406128
0.769940197467804,0.763582706451416
0.769940197467804,0.763582706451416
0.769940197467804,0.763582706451416
0.769940197467804,0.763582706451416
0.769940197467804,0.763582706451416
0.769940197467804,0.763582706451416
1.0170217752456665,0.31638243794441223
1.0170217752456665,0.31638243794441223
1.0170217752456665,0.31638243794441223
1.0170217752456665,0.31638243794441223
1.0170217752456665,0.31638243794441223
1.0170217752456665,0.31638243794441223
0.9458572268486023,0.21789802610874176
0.9458572268486023,0.21789802610874176
0.9458572268486023,0.21789802610874176
0.9458572268486023,0.21789802610874176
0.9458572268486023,0.21789802610874176
0.9458572268486023,0.21789802610874176
0.9370224475860596,0.9905070066452026
0.9370224475860596,0.9905070066452026
0.9370224475860596,0.9905070066452026
0.9370224475860596,0.9905070066452026
0.9370224475860596,0.9905070066452026
0.9370224475860596,0.9905070066452026
0.4012044072151184,0.7697907090187073
0.4012044072151184,0.7697907090187073
0.4012044072151184,0.7697907090187073
0.4012044072151184,0.7697907090187073
0.4012044072151184,0.7697907090187073
0.4012044072151184,0.7697907090187073
0.40871885418891907,0.7366386651992798
0.40871885418891907,0.7366386651992798
0.40871885418891907,0.7366386651992798
0.40871885418891907,0.7366386651992798
0.40871885418891907,0.7366386651992798
0.40871885418891907,0.7366386651992798
0.7087059020996094,0.7108868956565857
0.7087059020996094,0.7108868956565857
0.7087059020996094,0.7108868956565857
0.7087059020996094,0.7108868956565857
0.7087059020996094,0.7108868956565857
0.7087059020996094,0.7108868956565857
1.3606188297271729,1.1119863986968994
1.3606188297271729,1.1119863986968994
1.3606188297271729,1.1119863986968994
1.3606188297271729,1.1119863986968994
1.3606188297271729,1.1119863986968994
1.3606188297271729,1.1119863986968994
1.0008995532989502,-0.07609564810991287
1.0008995532989502,-0.07609564810991287
1.0008995532989502,-0.07609564810991287
1.0008995532989502,-0.07609564810991287
1.0008995532989502,-0.07609564810991287
1.0008995532989502,-0.07609564810991287
0.8911271691322327,-0.08083976805210114
0.8911271691322327,-0.08083976805210114
0.8911271691322327,-0.08083976805210114
0.8911271691322327,-0.08083976805210114
0.8911271691322327,-0.08083976805210114
0.8911271691322327,-0.08083976805210114
3.5443520545959473,2.0364840030670166
3.5443520545959473,2.0364840030670166
3.5443520545959473,2.0364840030670166
3.5443520545959473,2.0364840030670166
3.5443520545959473,2.0364840030670166
3.5443520545959473,2.0364840030670166
2.54756760597229,2.822277545928955
2.54756760597229,2.822277545928955
2.54756760597229,2.822277545928955
2.54756760597229,2.822277545928955
2.54756760597229,2.822277545928955
2.54756760597229,2.822277545928955
0.2799099385738373,0.3428388833999634
0.2799099385738373,0.3428388833999634
0.2799099385738373,0.3428388833999634
0.2799099385738373,0.3428388833999634
0.2799099385738373,0.3428388833999634
0.2799099385738373,0.3428388833999634
0.7882363796234131,1.2194371223449707
0.7882363796234131,1.2194371223449707
0.7882363796234131,1.2194371223449707
0.7882363796234131,1.2194371223449707
0.7882363796234131,1.2194371223449707
0.7882363796234131,1.2194371223449707
19.068519592285156,16.317808151245117
