t,sum
0.15659411251544952,0.48014432191848755
0.1692306250333786,0.48799842596054077
0.19067499041557312,0.4981920123100281
0.21389634907245636,0.519748866558075
0.21568818390369415,0.5271843075752258
0.20561270415782928,0.5443761944770813
0.2295496165752411,0.5616209506988525
0.2476264238357544,0.5782049894332886
0.2512821555137634,0.5891832113265991
0.2552056908607483,0.5734388828277588
0.24533173441886902,0.5452679395675659
0.2591853737831116,0.5507131218910217
0.2856996953487396,0.5664582252502441
0.2989542484283447,0.563315749168396
0.309624582529068,0.5672252774238586
0.30417338013648987,0.5844707489013672
0.30016323924064636,0.5891655683517456
0.29700347781181335,0.5907723903656006
0.3000749945640564,0.6047953963279724
0.3150618076324463,0.6143012046813965
0.32477664947509766,0.6188721656799316
0.32971131801605225,0.6276363730430603
0.3310021162033081,0.6362055540084839
0.33485010266304016,0.640923261642456
0.3465486764907837,0.6464527249336243
0.3475639820098877,0.6518266797065735
0.3552756905555725,0.6549866795539856
0.3716641366481781,0.6573715806007385
0.37755540013313293,0.6596375703811646
0.37450650334358215,0.6605580449104309
0.36749008297920227,0.6627857685089111
0.375418484210968,0.6620113849639893
0.3908325135707855,0.6620774865150452
0.3977225720882416,0.6604251265525818
0.4015159010887146,0.6613456010818481
0.3925984799861908,0.6542937159538269
0.3917325735092163,0.651103675365448
0.39497750997543335,0.643217921257019
0.4000226557254791,0.6205757260322571
0.410944402217865,0.6071253418922424
0.4292757511138916,0.6236029267311096
0.4385218620300293,0.6267973780632019
0.4376911222934723,0.7035366892814636
0.4492453634738922,0.3544469177722931
0.45467138290405273,0.4163670241832733
0.45008283853530884,0.4694603383541107
0.46171531081199646,0.5228300094604492
0.46778273582458496,0.5285623073577881
0.47551020979881287,0.4762227237224579
0.4861622452735901,0.38993388414382935
0.4909178614616394,0.37118178606033325
0.5034747123718262,0.3454704284667969
0.5017545223236084,0.32918018102645874
0.49507012963294983,0.350281298160553
0.5185547471046448,0.3829715847969055
0.533091127872467,0.39423543214797974
0.538974940776825,0.39977729320526123
0.5485233068466187,0.4034675359725952
0.5530070066452026,0.40844374895095825
0.5614199638366699,0.41378629207611084
0.5693182349205017,0.4282870292663574
0.5847859978675842,0.43540215492248535
0.5831044912338257,0.4421812891960144
0.5828855633735657,0.4628068804740906
0.5949739217758179,0.475303053855896
0.603441059589386,0.47574830055236816
0.6191385388374329,0.4736143946647644
0.6294687986373901,0.4672499895095825
0.635900616645813,0.47246992588043213
0.6456822752952576,0.4789552688598633
0.6464745402336121,0.4758843183517456
0.6639072299003601,0.4733840823173523
0.6727137565612793,0.4722844362258911
0.6866409778594971,0.47177833318710327
0.6982207298278809,0.47178906202316284
0.6950200796127319,0.47099101543426514
0.6926302313804626,0.4706774950027466
0.6836962699890137,0.4710439443588257
0.681399405002594,0.47444581985473633
0.6844662427902222,0.47536516189575195
0.6901330947875977,0.47295552492141724
0.7027298212051392,0.4830235242843628
0.707764208316803,0.4874004125595093
0.7148044109344482,0.48782461881637573
0.7253004312515259,0.48036110401153564
0.735333263874054,0.47354352474212646
0.7479833364486694,0.48468077182769775
0.7574920654296875,0.5113416910171509
0.7715555429458618,0.4721333980560303
0.7818881273269653,0.4916151165962219
0.7840772271156311,0.5023843050003052
0.7881410717964172,0.5028578042984009
0.7996174693107605,0.5018039345741272
0.7977411150932312,0.499860942363739
0.7983633875846863,0.49709004163742065
0.810055136680603,0.4949887990951538
0.8163522481918335,0.49065035581588745
0.8247206807136536,0.48773878812789917
0.8314698934555054,0.48404574394226074
0.8488930463790894,0.48095011711120605
0.8544304966926575,0.4748390018939972
0.8631329536437988,0.46080365777015686
0.8764957189559937,0.442209929227829
0.8798092007637024,0.4281853139400482
0.8850429654121399,0.4297560155391693
0.8979590535163879,0.4203532636165619
0.9066895246505737,0.41648849844932556
0.9126655459403992,0.4110246002674103
0.9310355186462402,0.40398070216178894
0.9373400807380676,0.3985215723514557
0.9460832476615906,0.39543887972831726
0.9517801403999329,0.40798553824424744
0.9568532705307007,0.4290831387042999
0.968583881855011,0.4432872235774994
0.9792866706848145,0.44801196455955505
0.9876958727836609,0.4591430127620697
0.9984192848205566,0.5210225582122803
1.0124605894088745,0.5477904081344604
1.0190081596374512,0.5581783056259155
1.018875002861023,0.5759755373001099
1.0172510147094727,0.5945879220962524
1.0181620121002197,0.6101244688034058
1.0179731845855713,0.6125246286392212
1.0106499195098877,0.6101462841033936
1.0074453353881836,0.6121311187744141
1.0087864398956299,0.6083775758743286
1.003801941871643,0.597524881362915
1.0015522241592407,0.5632637739181519
1.0013312101364136,0.554840087890625
0.9971286654472351,0.5547122955322266
0.9927053451538086,0.5699241161346436
0.9863743782043457,0.5832405090332031
0.9873766899108887,0.5902758836746216
0.9904022216796875,0.6126705408096313
0.9852014780044556,0.6139237880706787
0.9784049987792969,0.6176730394363403
0.9758949279785156,0.6054501533508301
0.9659742116928101,0.6001816987991333
0.9668399691581726,0.6079089641571045
0.9558385610580444,0.6102861166000366
0.9498745203018188,0.609947681427002
0.9408742785453796,0.5943973064422607
0.9357014894485474,0.5956896543502808
0.9302388429641724,0.8994299173355103
0.921184241771698,0.9016375541687012
0.902472972869873,0.9112279415130615
0.9004344940185547,0.9328861236572266
0.8977397680282593,0.952800989151001
0.8969404101371765,0.9646575450897217
0.8978239893913269,0.9807306528091431
0.8977402448654175,0.9992623925209045
0.8923303484916687,1.0113648176193237
0.8943184614181519,1.0025956630706787
0.89301598072052,1.0042757987976074
0.8958355188369751,1.003964900970459
0.8974804878234863,1.0058081150054932
0.9020231366157532,1.0115336179733276
0.9057425260543823,1.0171332359313965
0.9069706797599792,1.018684983253479
0.9039661288261414,1.0186198949813843
0.9068632125854492,1.0183266401290894
0.902180552482605,1.017498254776001
0.8960633277893066,1.0152733325958252
0.8941033482551575,1.010901927947998
0.9030143022537231,1.0015798807144165
0.9074341654777527,0.9957585334777832
0.9106103777885437,0.9990588426589966
0.9078178405761719,0.9927912950515747
0.9007176160812378,0.9901735782623291
0.9042726755142212,0.9866650104522705
0.9013475179672241,0.9842426776885986
0.8996974229812622,0.9657255411148071
0.9005330204963684,0.9562939405441284
0.8975512385368347,0.9511922597885132
0.8930708169937134,0.9485968351364136
0.8877531290054321,0.9494807720184326
0.8815878033638,0.9394625425338745
0.8843043446540833,0.9337836503982544
0.8799995183944702,0.9410367012023926
0.8845404386520386,0.934217095375061
0.8847110867500305,0.9250329732894897
0.880669116973877,0.9200534820556641
0.8736823797225952,0.9283015727996826
0.8730375170707703,0.9348325729370117
0.8806552886962891,0.9450578689575195
0.8874448537826538,0.9475094079971313
0.8926368951797485,0.944054126739502
0.8907082676887512,0.9409830570220947
0.8993523716926575,0.9369966983795166
0.9044939279556274,0.9310437440872192
0.9082821607589722,0.9221320152282715
0.9125722646713257,0.9152722358703613
0.9190090298652649,0.9139374494552612
0.9190144538879395,0.9139618873596191
0.9219129681587219,0.9134162664413452
0.9219402074813843,0.9143776893615723
0.9173711538314819,0.9202381372451782
0.9141847491264343,0.9184011220932007
0.9131482243537903,0.9136649370193481
0.9153372645378113,0.9105254411697388
0.9231991767883301,0.9114037752151489
0.9234617948532104,0.9080731868743896
0.9153827428817749,0.9004894495010376
0.9187180399894714,0.8957244157791138
0.9253101348876953,0.8940657377243042
0.9274892807006836,0.8935757875442505
0.9252909421920776,0.8924293518066406
0.9237406849861145,0.8879392147064209
0.9189444780349731,0.8874847888946533
0.9180189371109009,0.8870975971221924
0.9156610369682312,0.8875341415405273
0.9182997941970825,0.8897855281829834
0.9147320985794067,0.8915549516677856
0.9069002270698547,0.8914057016372681
0.9071218371391296,0.891309380531311
0.9078252911567688,0.8923157453536987
0.904630184173584,0.8928705453872681
0.8921002149581909,0.8934711217880249
0.8854312896728516,0.8941444158554077
0.8852564096450806,0.8949302434921265
0.8904275894165039,0.8952956199645996
0.8835375905036926,0.8962388038635254
0.8748194575309753,0.8966952562332153
0.8623852729797363,0.8971561193466187
0.8529947400093079,0.8970789909362793
0.8453136682510376,0.8943557739257812
0.8476770520210266,0.8954582214355469
0.8491309285163879,0.8940615653991699
0.8446656465530396,0.8932020664215088
0.8340244293212891,0.8981379270553589
0.8341051340103149,0.8997393846511841
0.8299481272697449,0.9006009101867676
0.8270630836486816,0.901952862739563
0.8163549304008484,0.9026608467102051
0.8131349682807922,0.9030262231826782
0.8083833456039429,0.9032161235809326
0.801334023475647,0.9059466123580933
0.788249135017395,0.90671706199646
0.7865996956825256,0.9071396589279175
0.7743573784828186,0.9083057641983032
0.7705749869346619,0.9095014333724976
0.7683544158935547,0.9095674753189087
0.76822829246521,0.9100321531295776
0.7616831064224243,0.8345947265625
0.7608808279037476,0.8158955574035645
0.7596156597137451,0.8155382871627808
0.7668597102165222,0.8112161159515381
0.7661071419715881,0.8434021472930908
0.7661792039871216,0.8351821303367615
0.7692047357559204,0.8297223448753357
0.7756484150886536,0.8228974938392639
0.7832447290420532,0.8135042190551758
0.7950090169906616,0.8057695031166077
0.8044050335884094,0.7931588292121887
0.8101285696029663,0.7819274067878723
0.8316556215286255,0.7997543215751648
0.8511884808540344,0.8217248916625977
0.8609986305236816,0.8251605033874512
0.8913720846176147,0.8267534375190735
0.9091500043869019,0.8283701539039612
0.9267494082450867,0.8298996686935425
0.953528106212616,0.8308534622192383
0.979779839515686,0.8302052617073059
0.9916223287582397,0.8228791952133179
1.0010348558425903,0.8191119432449341
1.0130951404571533,0.8157532215118408
1.0236635208129883,0.8166872262954712
1.0293176174163818,0.8192874193191528
1.0280990600585938,0.8184441328048706
1.027928113937378,0.8161624670028687
1.035231351852417,0.8156557679176331
1.0392444133758545,0.8168609142303467
1.0549800395965576,0.827847957611084
1.0646743774414062,0.8316778540611267
1.078198790550232,0.8366751074790955
1.0870333909988403,0.8417627811431885
1.091261625289917,0.8473114967346191
1.1028530597686768,0.8505346179008484
1.1068024635314941,0.8551977872848511
1.1060643196105957,0.8552494645118713
1.1072845458984375,0.8672715425491333
1.1117682456970215,0.8815271854400635
1.1080902814865112,0.8993101716041565
1.1059510707855225,0.9177855253219604
1.100638747215271,0.9391183853149414
1.0906717777252197,0.9544484615325928
1.0863347053527832,0.9689981341362
1.0860687494277954,0.9794481992721558
1.076128602027893,0.9862481355667114
1.0645344257354736,0.9955308437347412
1.0591778755187988,0.9793821573257446
1.0534249544143677,0.979477047920227
1.0438625812530518,0.9881843328475952
1.0377776622772217,1.0313407182693481
1.0289568901062012,1.050432801246643
1.0191524028778076,1.052585482597351
1.0140680074691772,1.0769367218017578
1.0106329917907715,1.084504246711731
0.9985796213150024,1.0974791049957275
0.9857046008110046,1.1194863319396973
0.9771108627319336,1.138170599937439
0.9709433317184448,1.1437926292419434
0.9599288702011108,1.1502872705459595
0.9474854469299316,1.1636463403701782
0.9328538775444031,1.1842334270477295
0.917760968208313,1.2039707899093628
0.9101816415786743,1.2169146537780762
0.9088282585144043,1.2242122888565063
0.9012271165847778,1.2284327745437622
0.8888999819755554,1.2305150032043457
0.8844256401062012,1.2278153896331787
0.8844389915466309,1.2302134037017822
0.8863091468811035,1.238745093345642
0.8850493431091309,1.2578476667404175
0.8885613679885864,1.2756203413009644
0.902567982673645,1.2838331460952759
0.9156338572502136,1.2874102592468262
0.9235278964042664,1.2892690896987915
0.9380285143852234,1.2901560068130493
0.9508275985717773,1.2902837991714478
0.9512054324150085,1.290907382965088
0.9691154360771179,1.2912466526031494
0.9871047139167786,1.2903512716293335
1.0048902034759521,1.2917007207870483
1.0196163654327393,1.2918699979782104
1.0366350412368774,1.2910292148590088
1.0485756397247314,1.2906936407089233
1.0689475536346436,1.2926273345947266
1.0839887857437134,1.2934950590133667
1.097975492477417,1.2943605184555054
1.1060311794281006,1.2948311567306519
1.120720624923706,1.2966951131820679
1.137150526046753,1.297513723373413
1.152259111404419,1.2976713180541992
1.160544991493225,1.300072431564331
1.1707836389541626,1.3008720874786377
1.1755096912384033,1.3001768589019775
1.1926205158233643,1.2984145879745483
1.199035882949829,1.2972018718719482
1.2116838693618774,1.299749493598938
1.2087560892105103,1.301435947418213
1.2145329713821411,1.3016341924667358
1.2174899578094482,1.3016331195831299
1.2199043035507202,1.260440468788147
1.2217154502868652,1.204059362411499
1.2266156673431396,1.1880087852478027
1.2208616733551025,1.2031186819076538
1.221743106842041,1.1990370750427246
1.2194287776947021,1.20533287525177
1.2179323434829712,1.2151312828063965
1.2147237062454224,1.2200908660888672
1.218819499015808,1.2212326526641846
1.210689663887024,1.2239954471588135
1.203168272972107,1.227227807044983
1.1922657489776611,1.2367668151855469
1.1862149238586426,1.2476599216461182
1.1705371141433716,1.25661301612854
1.1665937900543213,1.2619997262954712
1.1616767644882202,1.2665870189666748
1.1585290431976318,1.267159104347229
1.151598334312439,1.2653433084487915
1.141337513923645,1.2620105743408203
1.1339324712753296,1.2584049701690674
1.1302087306976318,1.2542812824249268
1.1240313053131104,1.2496581077575684
1.11335289478302,1.2440152168273926
1.1031700372695923,1.2394490242004395
1.0929150581359863,1.2347686290740967
1.083175778388977,1.230520248413086
1.075435757637024,1.2242274284362793
1.0758212804794312,1.2204501628875732
1.083186149597168,1.2166869640350342
1.0936079025268555,1.218504548072815
1.1039271354675293,1.2118123769760132
1.1236307621002197,1.1857314109802246
1.1370861530303955,1.177985429763794
1.1586074829101562,1.1704221963882446
1.177533507347107,1.1613242626190186
1.1947972774505615,1.1521075963974
1.2099783420562744,1.1463512182235718
1.2329097986221313,1.14271879196167
1.2447245121002197,1.1379103660583496
1.2608246803283691,1.130432367324829
1.2807343006134033,1.1232783794403076
1.303365707397461,1.1170824766159058
1.3169196844100952,1.1114429235458374
1.3326412439346313,1.1058324575424194
1.3483169078826904,1.1002529859542847
1.3608124256134033,1.0965194702148438
1.3728896379470825,1.0910062789916992
1.3799493312835693,1.07936692237854
1.3865740299224854,1.0750178098678589
1.3958579301834106,1.0692546367645264
1.4082050323486328,1.0648012161254883
1.4127410650253296,1.059104084968567
1.4181649684906006,1.054579257965088
1.4239790439605713,1.0498161315917969
1.4288311004638672,1.0469768047332764
1.4387993812561035,1.0430984497070312
1.4462366104125977,1.038158655166626
1.4609401226043701,1.0339250564575195
1.47707998752594,1.0288925170898438
1.4885575771331787,1.0239033699035645
1.4960854053497314,1.018597960472107
1.4973196983337402,1.0149807929992676
1.500124216079712,1.0122973918914795
1.5052063465118408,1.0090709924697876
1.5017582178115845,1.0043059587478638
1.4990257024765015,0.9993940591812134
1.5005759000778198,0.9935166835784912
1.4980380535125732,0.9888875484466553
1.4946880340576172,0.9801747798919678
1.487166404724121,0.9649568796157837
1.4758217334747314,0.946596622467041
1.4675747156143188,0.9454368352890015
1.4548536539077759,0.9648529291152954
1.446331262588501,0.9509097337722778
1.4323904514312744,0.9438951015472412
1.418581247329712,0.9378485679626465
1.4058218002319336,0.9371967315673828
1.3954389095306396,0.9289071559906006
1.3822962045669556,0.912015438079834
1.368780255317688,0.9097168445587158
1.3527305126190186,0.9127256870269775
1.335959792137146,0.9090946912765503
1.3200628757476807,0.9119720458984375
1.3046320676803589,0.9048254489898682
1.2856686115264893,0.899836540222168
1.2737654447555542,0.8963956832885742
1.2542579174041748,0.8870868682861328
1.237863540649414,0.8779215812683105
1.2275584936141968,0.8705130815505981
1.2270100116729736,0.8634095191955566
1.2173268795013428,0.8616113662719727
1.210282564163208,0.860105037689209
1.2044715881347656,0.858752965927124
1.2067866325378418,0.8590463399887085
1.2017621994018555,0.8570064306259155
1.196088433265686,0.8561828136444092
1.1878154277801514,0.8553605079650879
1.1760492324829102,0.8543996810913086
1.1701422929763794,0.8529402017593384
1.1679507493972778,0.8515796661376953
1.1582330465316772,1.2735735177993774
1.146010398864746,1.3232492208480835
1.1420962810516357,1.3190484046936035
1.1357343196868896,1.3111380338668823
1.1311359405517578,1.2886677980422974
1.123300552368164,1.3012330532073975
1.1161656379699707,1.2531471252441406
1.1086885929107666,1.2535545825958252
1.1062023639678955,1.2526456117630005
1.099534034729004,1.2401096820831299
1.1023309230804443,1.2634656429290771
1.1056268215179443,1.237243890762329
1.110192060470581,1.1938773393630981
1.114527940750122,1.1451356410980225
1.1150383949279785,1.1056315898895264
1.1189693212509155,1.0819799900054932
1.1186602115631104,1.0748138427734375
1.1270860433578491,1.0744552612304688
1.1370006799697876,1.1395403146743774
1.1422145366668701,1.135203242301941
1.1523891687393188,1.1223816871643066
1.155461072921753,1.1366914510726929
1.1613943576812744,1.1475603580474854
1.1570758819580078,1.1209497451782227
1.1579240560531616,1.1156525611877441
1.160205364227295,1.0916396379470825
1.1616122722625732,1.0732007026672363
1.1692392826080322,1.0643641948699951
1.1730653047561646,1.0581436157226562
1.1770974397659302,1.0597989559173584
1.171290636062622,1.0578588247299194
1.167435884475708,1.0538663864135742
1.1706149578094482,1.048201560974121
1.1739460229873657,1.0456117391586304
1.1784961223602295,1.0456154346466064
1.1781548261642456,1.0458011627197266
1.1877765655517578,1.0468475818634033
1.1922658681869507,1.0496060848236084
1.1919245719909668,1.0551795959472656
1.192384958267212,1.0614036321640015
1.202229619026184,1.0625665187835693
1.2050402164459229,1.0614550113677979
1.2080121040344238,1.0663338899612427
1.207751989364624,1.0599039793014526
1.2113358974456787,1.057884931564331
1.2088361978530884,1.0707157850265503
1.2140668630599976,1.080607295036316
1.2092667818069458,1.0893795490264893
1.2152607440948486,1.0939825773239136
1.2126853466033936,1.0897732973098755
1.214028000831604,1.0890275239944458
1.2101185321807861,1.0876237154006958
1.215105652809143,1.0863544940948486
1.2066651582717896,1.084895133972168
1.196757197380066,1.083609938621521
1.1936455965042114,1.0827888250350952
1.1891406774520874,1.0827502012252808
1.1812455654144287,1.0831632614135742
1.1716320514678955,1.0797168016433716
1.1515283584594727,1.073254108428955
1.1351184844970703,1.0711851119995117
1.119185209274292,1.0751885175704956
1.1132423877716064,1.0705790519714355
1.1008262634277344,1.0684661865234375
1.092484712600708,1.0690041780471802
1.092513918876648,1.0710567235946655
1.0899426937103271,1.0712863206863403
1.086279034614563,1.0704001188278198
1.088437557220459,1.0718621015548706
1.0818307399749756,1.0724167823791504
1.0759097337722778,1.0720300674438477
1.0717085599899292,1.0712519884109497
1.068312644958496,1.0704641342163086
1.0676867961883545,1.0698226690292358
1.067287802696228,1.0688220262527466
1.0675687789916992,1.0688585042953491
1.0701569318771362,1.0683435201644897
1.073685646057129,1.0692706108093262
1.0765271186828613,1.0719314813613892
1.068885087966919,1.0767565965652466
1.065696120262146,1.068386197090149
1.0649603605270386,1.0673025846481323
1.0667413473129272,1.0676958560943604
1.0628174543380737,1.0680336952209473
1.0636653900146484,1.0682178735733032
1.061214804649353,1.0680876970291138
1.0700830221176147,1.068137288093567
1.0777299404144287,1.067817211151123
1.0835105180740356,1.0677794218063354
1.083380937576294,1.0674322843551636
1.085754632949829,1.0677014589309692
1.086471676826477,1.0718339681625366
1.0909684896469116,1.0698314905166626
1.0954734086990356,1.0719661712646484
1.0847846269607544,1.0750023126602173
1.0723317861557007,1.07373046875
1.056443452835083,1.0739928483963013
1.0432463884353638,1.0736372470855713
1.0350940227508545,1.072135090827942
1.0409953594207764,1.0708770751953125
1.044564962387085,1.0238388776779175
1.0501070022583008,1.0224454402923584
1.0505545139312744,1.0172717571258545
1.0555574893951416,1.0300426483154297
1.0561330318450928,1.0329327583312988
1.0639010667800903,1.0340079069137573
1.0634819269180298,1.0330339670181274
1.0678290128707886,1.0292326211929321
1.0669753551483154,1.023176670074463
1.0734597444534302,1.0169256925582886
1.0758002996444702,1.010276436805725
1.066349983215332,1.0070658922195435
1.0618813037872314,1.0053461790084839
1.0612928867340088,1.0039129257202148
1.0580854415893555,1.0029716491699219
1.0534552335739136,1.0036134719848633
1.0484840869903564,1.0037493705749512
1.0400285720825195,1.004580020904541
1.0342143774032593,1.0060267448425293
1.0302430391311646,1.0060839653015137
1.0145843029022217,1.0030217170715332
1.0054579973220825,1.0061569213867188
0.9987125396728516,1.008047103881836
0.9922237396240234,1.0094904899597168
0.9909218549728394,1.009469985961914
0.9951874017715454,1.0096745491027832
1.0022262334823608,1.0097298622131348
1.003762125968933,1.0089378356933594
1.013732671737671,1.0083889961242676
1.0159353017807007,1.0087541341781616
1.0254172086715698,1.007338047027588
1.0208368301391602,1.004453182220459
1.0216814279556274,1.0066405534744263
1.0227676630020142,1.0087181329727173
1.0279531478881836,1.0042017698287964
1.0317575931549072,1.005643367767334
1.0502489805221558,1.0017706155776978
1.0588510036468506,0.9977669715881348
1.0664058923721313,0.9972090721130371
1.064263105392456,0.9967238903045654
1.0610473155975342,0.9968501329421997
1.0525171756744385,0.996509313583374
1.046500325202942,0.996639609336853
1.0368764400482178,0.9966250658035278
1.031083345413208,0.9972892999649048
1.021944522857666,0.9987010955810547
1.0220054388046265,1.000991702079773
1.0164916515350342,1.0026323795318604
1.0140599012374878,1.0039175748825073
1.0113489627838135,1.003340482711792
1.0106656551361084,1.003035068511963
1.0004030466079712,1.0053117275238037
0.9971675872802734,1.004441499710083
0.9930912852287292,0.9930734634399414
0.9990642666816711,0.9914287328720093
0.9964874386787415,0.9886078834533691
0.9982229471206665,0.9814708232879639
0.991138756275177,0.9788550138473511
0.9955617785453796,0.9770549535751343
0.988860011100769,0.9759927988052368
0.9899948239326477,0.9753392934799194
0.9814890027046204,0.9757866859436035
0.9834639430046082,0.9777597188949585
0.9791685938835144,0.9776301383972168
0.9940468072891235,0.9778738021850586
0.9877284169197083,0.9774796962738037
0.9954839944839478,0.9769599437713623
0.9909772872924805,0.9758329391479492
0.9999278783798218,0.9782683849334717
0.9933487176895142,0.9788250923156738
0.997499942779541,0.9795573949813843
0.9848328828811646,0.9805941581726074
0.9901680946350098,0.9811908006668091
0.985307514667511,0.9798890352249146
0.9901618957519531,0.9788893461227417
0.9839915037155151,0.9788521528244019
0.9932376742362976,0.977470874786377
0.9913129806518555,0.9792852401733398
1.0002835988998413,0.980316162109375
1.0119554996490479,0.9800978899002075
1.0491549968719482,0.9776290655136108
1.0729432106018066,0.9776761531829834
1.0884183645248413,0.9757707118988037
1.0867784023284912,0.9764587879180908
1.0848265886306763,0.9764392375946045
1.0775766372680664,0.9766454696655273
1.077000379562378,0.9770631790161133
1.0722668170928955,0.9770283699035645
1.0648554563522339,0.976561427116394
1.0614988803863525,0.975968599319458
1.0560739040374756,0.9791853427886963
1.0501092672348022,0.980459451675415
1.0487651824951172,0.9810197353363037
1.044411540031433,0.9815962314605713
1.0440847873687744,0.9823774099349976
1.0406635999679565,0.9844311475753784
1.0381826162338257,0.9848501682281494
1.031136155128479,0.9860191345214844
1.0274099111557007,0.9862817525863647
1.029042363166809,0.9876275062561035
1.0230417251586914,1.020128607749939
1.0217511653900146,1.009717345237732
1.019608736038208,1.0075998306274414
1.0201952457427979,1.015535831451416
1.0134162902832031,1.0160964727401733
1.0164765119552612,1.0101709365844727
1.0052624940872192,1.0097296237945557
1.00510573387146,1.012117624282837
1.000907063484192,1.0075757503509521
1.0080468654632568,1.0034196376800537
0.997986912727356,1.000133752822876
1.00634765625,0.9969872236251831
0.9965408444404602,0.9941575527191162
0.99884432554245,0.9913702011108398
0.9933239817619324,0.9898273944854736
1.0008492469787598,0.9884588718414307
0.9871134757995605,0.9869606494903564
0.989355742931366,0.9858484268188477
0.9801579713821411,0.9847283363342285
0.9833002090454102,0.9837470054626465
0.9704610705375671,0.9826962947845459
0.9773494005203247,0.9835115671157837
0.9685004353523254,0.9844591617584229
0.9719997644424438,0.9841492176055908
0.9630044102668762,0.9818243980407715
0.9648464322090149,0.9796155691146851
0.9631247520446777,0.978588342666626
0.9740597009658813,0.9767481088638306
0.9636298418045044,0.9763081073760986
0.9659737348556519,0.9765108823776245
0.9634095430374146,0.9737069606781006
0.9689745903015137,0.9750072956085205
0.9651462435722351,0.9738602638244629
0.965939998626709,0.9769283533096313
0.9658814668655396,0.9902735948562622
0.97040194272995,0.9864917993545532
0.9687929153442383,0.9929478168487549
0.9715032577514648,0.9805070161819458
0.9645700454711914,0.9828534126281738
0.9686393737792969,0.9838793277740479
0.977837085723877,0.9834858179092407
0.9781535863876343,0.9827142953872681
0.9768255352973938,0.9797835350036621
0.9768991470336914,0.9721503257751465
0.978221595287323,0.9686609506607056
0.9787328839302063,0.9682366847991943
0.9886724352836609,0.967451810836792
0.9968369603157043,0.9670393466949463
0.9981533885002136,0.966727614402771
0.9930649995803833,0.9661681652069092
0.9959249496459961,0.9653923511505127
1.0000542402267456,0.9649814367294312
1.0078243017196655,0.9700169563293457
1.005432367324829,0.9712319374084473
1.009968638420105,0.9663504362106323
1.0062588453292847,0.9674005508422852
1.0134596824645996,0.9631979465484619
1.0047831535339355,0.9594457149505615
1.0069791078567505,0.9587290287017822
0.9952365756034851,0.9572921991348267
1.0033856630325317,0.9565979242324829
0.9947525858879089,0.9562761783599854
1.006289005279541,0.9566695690155029
0.9949547052383423,0.9583480358123779
1.0044424533843994,0.958797812461853
0.9920528531074524,0.9587501287460327
1.0020291805267334,0.9581369161605835
0.9883537292480469,0.9596939086914062
0.9938688278198242,0.9587516784667969
0.9797577857971191,0.9595685005187988
0.9896901249885559,0.9599723815917969
0.9731205701828003,0.961223840713501
0.9798269271850586,0.9610816240310669
0.9699689745903015,0.9602148532867432
0.9832209348678589,0.9583148956298828
0.9750381708145142,0.957125186920166
0.9872449040412903,0.9574179649353027
0.9774220585823059,0.9569988250732422
0.9815068244934082,0.9576622247695923
0.9729593396186829,0.9590667486190796
0.9810336232185364,0.9606826305389404
0.9776033163070679,0.9614366292953491
0.9867733716964722,0.9544763565063477
0.9832404851913452,0.952578067779541
0.995684802532196,0.9511834383010864
0.9999054074287415,0.9503803253173828
1.0045051574707031,0.9493076801300049
0.9982110857963562,0.9488786458969116
0.9990658760070801,0.9479612112045288
1.0037418603897095,0.9477971792221069
