t,sum
0.889739990234375,0.935494601726532
0.8905860185623169,0.9367833137512207
0.8945530652999878,0.9538876414299011
0.8958574533462524,0.9677858948707581
0.8919355273246765,0.9777246117591858
0.8924090266227722,0.9865915775299072
0.8914095759391785,0.9917691349983215
0.885057806968689,0.9890681505203247
0.8850258588790894,0.9856458306312561
0.884984016418457,0.9865296483039856
0.8833022117614746,0.9875364899635315
0.8827072381973267,0.989119291305542
0.8847038149833679,0.99101322889328
0.8844982385635376,0.992658793926239
0.8836577534675598,0.9947474002838135
0.883442759513855,0.9968521595001221
0.8751264810562134,0.9991142749786377
0.8713479042053223,1.0011107921600342
0.8713947534561157,1.003906011581421
0.8735541105270386,1.0075647830963135
0.875787615776062,1.0101388692855835
0.8789887428283691,1.0124295949935913
0.886668860912323,1.0157053470611572
0.8935144543647766,1.0175056457519531
0.8959943652153015,1.0192766189575195
0.9007478952407837,1.019689679145813
0.9015692472457886,1.0201116800308228
0.9067118763923645,1.0211158990859985
0.9151793718338013,1.0212589502334595
0.9210554957389832,1.0227652788162231
0.9235562086105347,1.0220611095428467
0.9294503927230835,1.0206794738769531
0.936385452747345,1.0241553783416748
0.9436193704605103,1.0253618955612183
0.9476891756057739,1.0272501707077026
0.9492162466049194,1.0091006755828857
0.9522002935409546,1.0336761474609375
0.9548826217651367,1.0343217849731445
0.9568888545036316,1.025618076324463
0.960593044757843,1.0259652137756348
0.962835967540741,1.0368645191192627
0.9633537530899048,1.0419096946716309
0.9622514843940735,1.0390578508377075
0.9638345837593079,1.035516619682312
0.9670855402946472,1.0379834175109863
0.9668895602226257,1.0405957698822021
0.9663945436477661,1.0372099876403809
0.9711715579032898,1.0375959873199463
0.9698522686958313,1.0424935817718506
0.9707769155502319,1.0396454334259033
0.9729505777359009,1.0329961776733398
0.9715231657028198,1.0212795734405518
0.9684308171272278,1.0178186893463135
0.9703949689865112,1.0169956684112549
0.969084620475769,1.0152395963668823
0.9726975560188293,1.0114734172821045
0.9729178547859192,1.0050982236862183
0.9708527326583862,1.0048561096191406
0.9692732691764832,1.007912516593933
0.9661194086074829,1.0074495077133179
0.968035876750946,1.0036290884017944
0.9676310420036316,0.9981955289840698
0.9680252075195312,0.996353030204773
0.9674152135848999,1.0021404027938843
0.9624117612838745,1.0207208395004272
0.9590219259262085,1.0229557752609253
0.958138644695282,1.0182355642318726
0.9584990739822388,1.0175424814224243
0.9529191255569458,1.0140141248703003
0.9520235061645508,1.011210560798645
0.955621600151062,1.008915901184082
0.9529191851615906,1.0078749656677246
0.958189845085144,1.0048532485961914
0.9671542048454285,1.0025207996368408
0.9695294499397278,1.000523328781128
0.9709164500236511,1.0011086463928223
0.9783744812011719,1.000901699066162
0.9764946103096008,0.9992218017578125
0.9775296449661255,0.9948149919509888
0.9786343574523926,0.9912559986114502
0.9815428853034973,0.9888365268707275
0.9821842908859253,0.98398756980896
0.9834085702896118,0.9838526248931885
0.9830036163330078,0.9840807914733887
0.9817606210708618,0.9826195240020752
0.9797347187995911,0.9811480045318604
0.9783475995063782,0.9794948101043701
0.970366358757019,0.9779907464981079
0.9677861332893372,0.9818546772003174
0.9656594395637512,0.9803543090820312
0.9583925008773804,0.9803506135940552
0.9530388116836548,0.9801890850067139
0.9491140246391296,0.9787869453430176
0.9398053884506226,0.9775663614273071
0.9313184022903442,1.0034410953521729
0.9217798113822937,1.0139422416687012
0.9205766916275024,0.9930309057235718
0.9169986844062805,0.9832918047904968
0.9333594441413879,0.9809630513191223
0.9500532150268555,0.9800466299057007
0.9662602543830872,0.9788923859596252
0.9823627471923828,0.9759259223937988
0.9857250452041626,0.9728627800941467
0.9896861910820007,0.9704633951187134
0.9906910061836243,0.9663543701171875
0.9891859292984009,0.9641595482826233
0.9871889352798462,0.9681608080863953
0.9842459559440613,0.9784042239189148
0.9849594235420227,0.9843252897262573
0.9815106391906738,0.9801306128501892
0.978347659111023,0.9734828472137451
0.9762190580368042,0.9720508456230164
0.9756215810775757,0.9749498963356018
0.9731731414794922,0.9775162935256958
0.9755609631538391,0.9792656302452087
0.9781878590583801,0.9810901880264282
0.9761343002319336,0.9821889400482178
0.9828883409500122,0.9824729561805725
0.9825422167778015,0.982098400592804
0.9830266833305359,0.9821946024894714
0.9825974702835083,0.986577570438385
0.9817852973937988,0.9905698299407959
0.9805367588996887,0.9895716905593872
0.9832432866096497,0.9858602285385132
0.9815255403518677,0.9856625199317932
0.9812604784965515,0.9861671328544617
0.9752798080444336,0.9887934327125549
0.9759526252746582,0.9877451062202454
0.9751513600349426,0.9887381196022034
0.9676849246025085,0.9791720509529114
0.9685127139091492,0.9664697051048279
0.9657459259033203,0.960815966129303
0.963349461555481,0.9656141400337219
0.960046112537384,0.9645714163780212
0.95744788646698,0.9846053719520569
0.9535690546035767,1.0058679580688477
0.9488176107406616,0.9976241588592529
0.9496985673904419,1.0017160177230835
0.9544452428817749,1.0115511417388916
0.9602996706962585,1.0228078365325928
0.9763458371162415,1.0423096418380737
0.9855106472969055,1.0450084209442139
0.9887276887893677,1.035823106765747
0.9913385510444641,1.0321773290634155
0.9912988543510437,1.0308473110198975
0.9921682476997375,1.0319916009902954
0.9921682476997375,1.0325778722763062
0.9931338429450989,1.0324336290359497
0.9897409677505493,1.0319324731826782
0.9898505210876465,1.0323981046676636
0.987512469291687,1.0353833436965942
0.988296627998352,1.044366717338562
0.9798544049263,1.0382990837097168
0.9788521528244019,1.0351371765136719
0.9861038327217102,1.0315725803375244
0.9843930006027222,1.0268800258636475
0.9833836555480957,1.0236514806747437
0.9809409379959106,1.0213589668273926
0.9808118939399719,1.0193134546279907
0.9904201626777649,1.01801598072052
0.998407244682312,1.0167065858840942
0.995738685131073,1.01520574092865
0.9960358738899231,1.012841820716858
0.9971537590026855,1.011293888092041
1.000349760055542,1.010459303855896
0.9962323307991028,1.0098384618759155
0.9950770139694214,1.007447361946106
0.9948769807815552,1.0074801445007324
0.9894701838493347,1.0061163902282715
0.9832735061645508,1.0063532590866089
0.9832735061645508,1.0053585767745972
0.9784622192382812,1.003812313079834
0.9800332188606262,1.001024603843689
0.9820840954780579,0.99873948097229
0.9799119234085083,0.9986927509307861
0.9747710227966309,0.997628927230835
0.9758285284042358,0.994867205619812
0.9868184924125671,0.9944648742675781
0.9911286234855652,0.9905842542648315
0.997608482837677,0.9916197061538696
1.0009918212890625,0.9913231134414673
0.9905418157577515,0.9887697696685791
0.9873174428939819,0.9871107339859009
0.9789704084396362,0.9852714538574219
0.968978226184845,0.9838157892227173
0.9628111720085144,0.982071042060852
0.9557853937149048,0.9804332256317139
0.9523687362670898,0.9795886278152466
0.9594303369522095,0.979032039642334
0.9721918106079102,0.9771667718887329
0.9862241744995117,0.9755918979644775
0.9880515933036804,0.9748131036758423
0.9897029995918274,0.9729025363922119
0.9846250414848328,0.9714114665985107
0.974190354347229,1.0651116371154785
0.974190354347229,1.0625149011611938
0.9800386428833008,1.0561339855194092
0.9872469902038574,1.0619356632232666
0.9867413640022278,1.0650711059570312
0.9916356801986694,1.068947672843933
1.0038182735443115,1.0719795227050781
1.0120347738265991,1.063612937927246
1.0071995258331299,1.0603457689285278
1.0030772686004639,1.0547600984573364
0.9993335604667664,1.049614667892456
0.9984487295150757,1.050025224685669
0.99421226978302,1.0502676963806152
0.9876664280891418,1.0489847660064697
0.9907644391059875,1.0473167896270752
0.9872959852218628,1.045297622680664
0.9799044728279114,1.0432356595993042
0.9758151769638062,1.0409412384033203
0.9723731279373169,1.0391591787338257
0.9778502583503723,1.03718900680542
0.9778502583503723,1.0352613925933838
0.9832243919372559,1.03508722782135
0.9820963740348816,1.0360031127929688
0.9767023921012878,1.0355122089385986
0.9790981411933899,1.0356969833374023
0.9750773310661316,1.0337599515914917
0.9697780609130859,1.0319182872772217
0.9655566215515137,1.030255913734436
0.9627751111984253,1.0295631885528564
0.9603597521781921,1.0287799835205078
0.961378276348114,1.0291712284088135
0.963034987449646,1.0281908512115479
0.958450436592102,1.0279345512390137
0.958450436592102,1.0287466049194336
0.9546430706977844,1.0306506156921387
0.9553314447402954,1.0487542152404785
0.9625361561775208,1.0439727306365967
0.9629343152046204,1.0591932535171509
0.9629343152046204,1.042232871055603
0.9696095585823059,1.0433990955352783
0.9651667475700378,1.044192910194397
0.9664384722709656,1.0434439182281494
0.9815629124641418,1.050218105316162
1.0110762119293213,1.0524004697799683
1.0466936826705933,1.0455172061920166
1.0466936826705933,1.04298996925354
1.0538119077682495,1.0408183336257935
1.0449254512786865,1.0402061939239502
1.0397043228149414,1.0387449264526367
1.0264495611190796,1.0379656553268433
1.0264495611190796,1.0416408777236938
1.0229871273040771,1.044685959815979
1.021712064743042,1.0462390184402466
1.0200397968292236,1.0515365600585938
1.0071271657943726,1.0636080503463745
1.0011593103408813,1.0544307231903076
1.0051727294921875,1.0534683465957642
1.0051727294921875,1.0544296503067017
1.0011188983917236,1.0533113479614258
0.99632728099823,1.0504586696624756
0.9928187131881714,1.0456199645996094
0.9947559237480164,1.0413873195648193
0.9929256439208984,1.0389552116394043
0.995344340801239,1.036652684211731
1.0024216175079346,1.0348021984100342
0.9960776567459106,1.0351893901824951
0.9960776567459106,1.0371776819229126
0.9926077723503113,1.0375518798828125
0.9909173846244812,1.037243127822876
0.9833067059516907,1.0352660417556763
0.9718092083930969,1.0322202444076538
0.9669427871704102,1.0304147005081177
0.9742897152900696,1.0307505130767822
0.9742897152900696,1.0294944047927856
0.9714064598083496,1.027868390083313
0.9663915634155273,1.0255142450332642
0.9637128114700317,1.023896336555481
0.967413067817688,1.0226447582244873
0.967413067817688,1.0200992822647095
0.9718243479728699,1.0186951160430908
0.9965597987174988,1.0188932418823242
0.9933554530143738,1.0180799961090088
0.9933554530143738,1.0134234428405762
0.9848024249076843,1.0118765830993652
0.987725555896759,1.009863257408142
0.990571141242981,1.0077965259552002
0.9922447204589844,1.0053578615188599
0.9922447204589844,1.0030364990234375
0.9801624417304993,1.0006364583969116
0.9801624417304993,0.9984662532806396
0.9750173687934875,0.9963586330413818
0.9756418466567993,0.9956562519073486
0.9783700108528137,0.9959588050842285
0.9790111780166626,0.9942128658294678
0.9790111780166626,0.9941369295120239
0.998043417930603,0.9937851428985596
0.9976012110710144,0.993071436882019
0.9976012110710144,0.9928686618804932
0.9905940294265747,0.9914699792861938
1.0002872943878174,0.9908734560012817
1.0002872943878174,1.0428155660629272
1.0098555088043213,1.0362522602081299
1.0098555088043213,1.0331727266311646
1.0191742181777954,1.0397106409072876
1.0098888874053955,1.0430020093917847
1.0098888874053955,1.0448803901672363
0.9983056783676147,1.0411609411239624
0.9817244410514832,1.041329026222229
0.9817244410514832,1.0418426990509033
0.9755759239196777,1.0429320335388184
0.9764693379402161,1.0447665452957153
0.9693328142166138,1.0484929084777832
0.9890977740287781,1.0492619276046753
0.9890977740287781,1.0486845970153809
0.9871664047241211,1.047593116760254
0.9865109324455261,1.046548843383789
0.9929523468017578,1.045898675918579
0.9934550523757935,1.0446207523345947
0.9934550523757935,1.0434072017669678
0.9930599927902222,1.0426284074783325
0.9828368425369263,1.041900873184204
0.9828368425369263,1.0421161651611328
1.0165531635284424,1.0411462783813477
1.031780481338501,1.0413228273391724
1.0250473022460938,1.041881799697876
1.0239815711975098,1.0412455797195435
1.0239815711975098,1.039451241493225
1.0077712535858154,1.0367449522018433
1.0070841312408447,1.0352883338928223
1.0066814422607422,1.0344445705413818
1.0066814422607422,1.03505277633667
1.0048930644989014,1.03444242477417
1.0093013048171997,1.0308270454406738
1.003800868988037,1.0313060283660889
1.0054761171340942,1.0320299863815308
1.005922555923462,1.0397567749023438
1.014073133468628,1.0538140535354614
1.019572377204895,1.0505688190460205
1.019572377204895,1.0537875890731812
1.0135018825531006,1.0408413410186768
1.0038955211639404,1.0397557020187378
0.9926154017448425,1.0377795696258545
0.984977126121521,1.0351730585098267
0.9787611961364746,1.0390071868896484
0.9671884775161743,1.0402038097381592
0.9671884775161743,1.0323898792266846
0.9736407995223999,1.0276442766189575
0.9806262254714966,1.0256987810134888
0.9834169149398804,1.0246882438659668
0.9834169149398804,1.0240192413330078
0.9867790341377258,1.02369225025177
0.9820551872253418,1.0233573913574219
0.9790868759155273,1.0244152545928955
0.9790868759155273,1.0291013717651367
1.0007244348526,1.0310440063476562
1.0007244348526,1.0239901542663574
1.0122125148773193,1.0283710956573486
1.0122125148773193,1.0252079963684082
1.0232707262039185,1.0233209133148193
1.0232707262039185,1.0231319665908813
1.0127452611923218,1.0219738483428955
1.0127452611923218,1.0210907459259033
0.9940129518508911,1.0208735466003418
0.9912595748901367,1.0216171741485596
0.9889216423034668,1.0226566791534424
0.9864678382873535,1.023514986038208
0.9864678382873535,1.0235093832015991
0.9856867790222168,1.0225523710250854
0.9856867790222168,1.0215858221054077
0.975791335105896,1.020431637763977
0.9749800562858582,1.0206630229949951
0.9779754877090454,1.0207959413528442
0.990588366985321,1.0214042663574219
0.9954590797424316,1.0211372375488281
0.9967951774597168,1.019775390625
0.9967951774597168,1.0174574851989746
0.9973622560501099,1.016451358795166
1.005438208580017,1.0163836479187012
1.0132149457931519,1.0151960849761963
1.0132149457931519,1.014188528060913
1.0036391019821167,1.0164289474487305
0.9995244145393372,1.018631935119629
0.9907148480415344,1.0104193687438965
0.9852531552314758,1.0097827911376953
0.9747236967086792,1.0066487789154053
0.972761332988739,1.0046299695968628
0.972761332988739,1.0027101039886475
0.9771844744682312,1.0011869668960571
0.9771844744682312,0.9989802837371826
0.973281741142273,0.9967529773712158
0.9824312925338745,0.9947445392608643
0.9842837452888489,0.9946801662445068
0.9842338562011719,0.9939463138580322
0.9833852052688599,0.9941234588623047
0.9833852052688599,0.993802547454834
0.9782236814498901,0.9937549829483032
0.9867172241210938,0.99342942237854
1.001617431640625,0.9935077428817749
1.0155731439590454,0.9924784898757935
1.0236022472381592,0.9923062324523926
1.0236022472381592,1.0514585971832275
1.026230812072754,1.0484710931777954
1.0248299837112427,1.045850396156311
1.016470193862915,1.0545889139175415
1.016470193862915,1.0529570579528809
1.0195776224136353,1.0561977624893188
1.0195776224136353,1.05394446849823
1.0033161640167236,1.0534213781356812
1.0065890550613403,1.0535688400268555
1.0153180360794067,1.052433967590332
1.0198019742965698,1.0497996807098389
1.0198019742965698,1.0485260486602783
1.0136833190917969,1.0475579500198364
1.0085912942886353,1.0467957258224487
1.0055241584777832,1.0466289520263672
1.0039211511611938,1.0447882413864136
1.0049935579299927,1.0432509183883667
0.995836615562439,1.0426106452941895
0.9892411231994629,1.042323112487793
0.9855734705924988,1.0421817302703857
0.9824413061141968,1.0408515930175781
0.9824413061141968,1.0414725542068481
0.9818137884140015,1.0415852069854736
0.9815720319747925,1.0411654710769653
0.9728206396102905,1.039858341217041
0.9687698483467102,1.0392125844955444
0.9636880159378052,1.039824366569519
0.9703327417373657,1.0397881269454956
0.9604796171188354,1.0408257246017456
0.9715152978897095,1.0417441129684448
0.9715152978897095,1.042336344718933
0.9966076016426086,1.0431522130966187
1.007075309753418,1.0452580451965332
1.007075309753418,1.049461841583252
1.0055744647979736,1.0601472854614258
0.9884794354438782,1.0550496578216553
0.9884794354438782,1.060739517211914
0.988717257976532,1.0544061660766602
0.9945899844169617,1.0561213493347168
0.9889615774154663,1.0563969612121582
0.9947201609611511,1.054201602935791
0.9947201609611511,1.0509121417999268
0.9973669052124023,1.0547024011611938
0.9973669052124023,1.0510252714157104
0.9903165102005005,1.0473359823226929
0.9870203137397766,1.0463780164718628
0.989142119884491,1.0456799268722534
0.992381751537323,1.045249342918396
0.9883806109428406,1.0439246892929077
0.9883806109428406,1.0418503284454346
0.9883297681808472,1.0434174537658691
0.9868647456169128,1.0465284585952759
0.9868318438529968,1.0507607460021973
0.9854135513305664,1.046544075012207
0.9959549903869629,1.045567274093628
1.001474142074585,1.0419055223464966
1.001796007156372,1.0389349460601807
1.0026510953903198,1.0371376276016235
1.0026510953903198,1.035681962966919
1.0054552555084229,1.0339996814727783
1.0057127475738525,1.0322864055633545
1.0035029649734497,1.0305469036102295
0.9990204572677612,1.0291749238967896
0.9915105700492859,1.0287885665893555
0.9872465133666992,1.0283069610595703
0.9909405708312988,1.0289474725723267
0.9847564697265625,1.0282559394836426
0.9816299676895142,1.0253173112869263
0.9787190556526184,1.0228369235992432
0.9747468829154968,1.0216814279556274
0.9717581868171692,1.0215399265289307
0.9799021482467651,1.020603895187378
0.98663729429245,1.0189964771270752
0.9902383089065552,1.016145944595337
0.9841596484184265,1.0138201713562012
0.9841596484184265,1.012984037399292
0.989852786064148,1.0103187561035156
0.9932665824890137,1.0078654289245605
1.0007375478744507,1.0078184604644775
1.0007375478744507,1.0071921348571777
1.0127617120742798,1.002833366394043
1.0127617120742798,1.0008169412612915
1.0257353782653809,1.0003399848937988
1.0257353782653809,0.9969875812530518
1.0310747623443604,0.9947187900543213
1.0243585109710693,0.9926326274871826
1.0208853483200073,0.991161584854126
1.0231108665466309,0.9900972843170166
1.01544189453125,0.9886977672576904
1.011738657951355,0.9864940643310547
1.011738657951355,0.9847990274429321
1.0046390295028687,0.9843580722808838
1.001694917678833,0.9831149578094482
1.0024665594100952,0.9822847843170166
1.0001745223999023,0.9817063808441162
1.0001745223999023,0.9813210964202881
1.0047253370285034,0.9809279441833496
0.9973141551017761,0.9806303977966309
0.9899646043777466,0.979285717010498
0.983396053314209,0.9783458709716797
0.9822064638137817,1.0997105836868286
0.9791715741157532,1.070091724395752
0.9740700721740723,1.0567983388900757
0.9682434797286987,1.057775616645813
0.9681758880615234,1.059098720550537
0.9627264142036438,1.057785153388977
0.9585227966308594,1.0550304651260376
0.9592838287353516,1.0498206615447998
0.9589856266975403,1.0432151556015015
0.9691565632820129,1.0400595664978027
0.9691565632820129,1.0372686386108398
0.9860163927078247,1.036955714225769
0.988453209400177,1.0361777544021606
0.9959286451339722,1.0347610712051392
0.9929375648498535,1.0336918830871582
0.9850576519966125,1.0331060886383057
0.9788640141487122,1.032310128211975
0.9716055989265442,1.0320183038711548
0.9784365892410278,1.0316933393478394
0.9672613143920898,1.0316952466964722
0.9725568890571594,1.0318421125411987
0.978021502494812,1.032307744026184
0.9933245778083801,1.0325459241867065
1.0127918720245361,1.0338181257247925
1.0132794380187988,1.036072015762329
1.0121734142303467,1.0383144617080688
1.0121734142303467,1.0383875370025635
0.9931207895278931,1.037718415260315
0.9860944747924805,1.0371850728988647
0.976222038269043,1.0375208854675293
0.9699452519416809,1.0377813577651978
0.965324878692627,1.0393911600112915
0.9740756750106812,1.0407726764678955
0.974475085735321,1.0392262935638428
0.9810062646865845,1.0412368774414062
0.9780467748641968,1.039987325668335
0.977694034576416,1.051296591758728
0.977694034576416,1.0620973110198975
0.9785534143447876,1.0674653053283691
0.9758418798446655,1.0608106851577759
0.9706524610519409,1.0551810264587402
0.9767551422119141,1.056260585784912
0.9779985547065735,1.0557589530944824
0.9817599058151245,1.052951455116272
0.9817599058151245,1.0562233924865723
0.9808096885681152,1.0584195852279663
0.9870356321334839,1.0529396533966064
0.987891674041748,1.0500057935714722
0.9976110458374023,1.0486695766448975
1.0061140060424805,1.0480644702911377
1.0148370265960693,1.0473535060882568
1.0105926990509033,1.0472041368484497
1.0088703632354736,1.0479700565338135
1.0117324590682983,1.0483983755111694
1.0028351545333862,1.0536046028137207
0.9979150891304016,1.0639728307724
0.993231475353241,1.0566565990447998
0.9844338297843933,1.0535845756530762
0.9837914705276489,1.0509252548217773
0.9801901578903198,1.0464577674865723
0.9849185943603516,1.0437653064727783
0.9807006120681763,1.0395663976669312
0.9895354509353638,1.0371631383895874
0.9962773323059082,1.0350570678710938
1.0008245706558228,1.033461093902588
1.0029594898223877,1.0323785543441772
1.0013071298599243,1.0296423435211182
0.9993211627006531,1.0281587839126587
0.9876648783683777,1.0262997150421143
0.9809614419937134,1.0253398418426514
0.9794362187385559,1.0232676267623901
0.9711529612541199,1.0231631994247437
0.9680360555648804,1.0220036506652832
0.9722569584846497,1.022086262702942
0.9754992723464966,1.0209155082702637
0.9865609407424927,1.0190279483795166
0.9860880970954895,1.0155434608459473
1.0027787685394287,1.0134778022766113
1.021807074546814,1.012526035308838
1.033014178276062,1.0115458965301514
1.0329701900482178,1.009887456893921
1.0325911045074463,1.0077742338180542
1.0324980020523071,1.0085935592651367
1.0290287733078003,1.0026487112045288
1.029153823852539,1.0037976503372192
1.0234731435775757,1.000810146331787
1.0234731435775757,0.9985369443893433
1.010187029838562,0.9968284368515015
0.9999446868896484,0.9949473142623901
0.9981419444084167,0.9930003881454468
0.9925287365913391,0.9912035465240479
