t,ts,tl
0.6074358820915222,0.22685366868972778,0.38058221340179443
0.6091025471687317,0.2046072781085968,0.4044952690601349
0.6052563786506653,0.18543559312820435,0.41982078552246094
0.5906410217285156,0.15123683214187622,0.4394041895866394
0.5778204798698425,0.12783843278884888,0.44998204708099365
0.5661538243293762,0.12126851081848145,0.4448853135108948
0.5547435879707336,0.1137685775756836,0.44097501039505005
0.5479487180709839,0.11091840267181396,0.4370303153991699
0.5419231057167053,0.08726376295089722,0.4546593427658081
0.5342307686805725,0.0771976113319397,0.4570331573486328
0.5257692337036133,0.06049758195877075,0.46527165174484253
0.517307698726654,0.049661457538604736,0.4676462411880493
0.5120512843132019,0.03106975555419922,0.4809815287590027
0.5058974027633667,0.024532318115234375,0.4813650846481323
0.49833330512046814,0.03403475880622864,0.5323680639266968
0.49243590235710144,0.027730673551559448,0.5201665759086609
0.4875640869140625,0.04047501087188721,0.5280390977859497
0.4833333492279053,0.061602115631103516,0.5449354648590088
0.479358971118927,0.05684816837310791,0.5362071394920349
0.47602564096450806,0.07189303636550903,0.5479186773300171
0.47217950224876404,0.08446750044822693,0.556647002696991
0.4224359095096588,0.14588668942451477,0.5683225989341736
0.33269232511520386,0.2520904541015625,0.5847827792167664
0.3914102613925934,0.20908156037330627,0.6004918217658997
0.4447435736656189,0.165138840675354,0.6098824143409729
0.44064101576805115,0.21161291003227234,0.6522539258003235
0.4451282322406769,0.0142153799533844,0.4593436121940613
0.45294874906539917,0.02328181266784668,0.4296669363975525
0.45551279187202454,0.016478151082992554,0.439034640789032
0.45884615182876587,0.0044463276863098145,0.4632924795150757
0.462948739528656,0.007388174533843994,0.4703369140625
0.46833330392837524,0.005154311656951904,0.47348761558532715
0.4742307960987091,2.2977590560913086e-05,0.4742078185081482
0.48153847455978394,0.007330656051635742,0.4742078185081482
0.49012818932533264,0.01746806502342224,0.4726601243019104
0.49910256266593933,0.025614947080612183,0.47348761558532715
0.5051282048225403,0.028574585914611816,0.47655361890792847
0.5039743781089783,0.023471832275390625,0.48050254583358765
0.526025652885437,0.03695356845855713,0.4890720844268799
0.5529487133026123,0.05448651313781738,0.4984622001647949
0.5666666626930237,0.06971925497055054,0.49694740772247314
0.5976923108100891,0.12033361196517944,0.47735869884490967
0.6334615349769592,0.1506616473197937,0.4827998876571655
0.6625640988349915,0.16327083110809326,0.4992932677268982
0.6866666674613953,0.1694985032081604,0.5171681642532349
0.6982051134109497,0.16216838359832764,0.5360367298126221
0.6983333230018616,0.15059435367584229,0.5477389693260193
0.7057692408561707,0.1587504744529724,0.5470187664031982
0.721666693687439,0.1676148772239685,0.5540518164634705
0.7547435760498047,0.20229488611221313,0.5524486899375916
0.7787179946899414,0.2207285761833191,0.5579894185066223
0.791282057762146,0.2247965931892395,0.5664854645729065
0.8029487133026123,0.22238582372665405,0.5805628895759583
0.7975640892982483,0.20013654232025146,0.5974275469779968
0.8041025996208191,0.18519312143325806,0.618909478187561
0.810769259929657,0.1648666262626648,0.6459026336669922
0.8060256242752075,0.12141633033752441,0.6846092939376831
0.803205132484436,0.09320574998855591,0.7099993824958801
0.7975640892982483,0.07497960329055786,0.7225844860076904
0.7902563810348511,0.04498779773712158,0.7452685832977295
0.7828205227851868,0.030176818370819092,0.7526437044143677
0.775128185749054,0.002494990825653076,0.7726331949234009
0.7653846144676208,0.02171909809112549,0.7436655163764954
0.7558974027633667,0.03689044713973999,0.7190069556236267
0.745769202709198,0.03500896692276001,0.710760235786438
0.7350000143051147,0.028467416763305664,0.7065325975418091
0.7274359464645386,0.023237884044647217,0.7041980624198914
0.7214102745056152,0.018443942070007324,0.7029663324356079
0.7156410217285156,0.012674689292907715,0.7029663324356079
0.7069230675697327,0.0023536086082458496,0.7045694589614868
0.6969230771064758,0.02752506732940674,0.7244481444358826
0.6783333420753479,0.05078393220901489,0.7291172742843628
0.6598718166351318,0.07245171070098877,0.7323235273361206
0.6551281809806824,0.059580981731414795,0.7147091627120972
0.6401281952857971,0.08431994915008545,0.7244481444358826
0.650128185749054,0.09661465883255005,0.746742844581604
0.6630769371986389,0.07899677753448486,0.7420737147331238
0.6639743447303772,0.07648497819900513,0.7404593229293823
0.6621795296669006,0.07790851593017578,0.7400880455970764
0.6589743494987488,0.06780833005905151,0.7267826795578003
0.6674359440803528,0.08053863048553467,0.7479745745658875
0.6734614968299866,0.06663775444030762,0.7400992512702942
0.6756410598754883,0.12351447343826294,0.7991555333137512
0.6865384578704834,0.13330864906311035,0.8198471069335938
0.6984615325927734,0.04481452703475952,0.743276059627533
0.7029487490653992,0.008653759956359863,0.711602509021759
0.701025664806366,0.009412705898284912,0.691612958908081
0.6944871544837952,0.0012598633766174316,0.6932272911071777
0.6853846311569214,0.01254117488861084,0.6979258060455322
0.6823077201843262,0.01722121238708496,0.6995289325714111
0.6843590140342712,0.011091828346252441,0.6732671856880188
0.6685897707939148,0.014922559261322021,0.6536672115325928
0.6394872069358826,0.01615440845489502,0.6556416153907776
0.6605128049850464,0.009647727012634277,0.6701605319976807
0.6924358606338501,0.011764287948608398,0.6806715726852417
0.6978205442428589,0.015174508094787598,0.6826460361480713
0.6774358749389648,0.0075334906578063965,0.6849693655967712
0.6776922941207886,0.012346923351287842,0.6900392174720764
0.7012820839881897,0.0022240877151489258,0.6990579962730408
0.7284615635871887,0.014884650707244873,0.7135769128799438
0.748846173286438,0.02553027868270874,0.7233158946037292
0.7584615349769592,0.04291015863418579,0.7155513763427734
0.7666666507720947,0.05579566955566406,0.7108709812164307
0.771794855594635,0.06215554475784302,0.709639310836792
0.7473077178001404,0.03766840696334839,0.709639310836792
0.7555128335952759,0.04711651802062988,0.708396315574646
0.7838461399078369,0.09923684597015381,0.6846092939376831
0.7862820625305176,0.10363602638244629,0.6826460361480713
0.7734615802764893,0.08885228633880615,0.6846092939376831
0.780512809753418,0.09590351581573486,0.6846092939376831
0.8114102482795715,0.12949568033218384,0.6819145679473877
0.8357692360877991,0.15892452001571655,0.6768447160720825
0.8439744114875793,0.17304182052612305,0.6709325909614563
0.8419230580329895,0.1783948540687561,0.6635282039642334
0.8451281785964966,0.17532777786254883,0.6698004007339478
0.8582051396369934,0.17986804246902466,0.6783370971679688
0.8697435259819031,0.20548385381698608,0.664259672164917
0.8762820363044739,0.23669224977493286,0.639589786529541
0.8824359178543091,0.2595888376235962,0.6228470802307129
0.88692307472229,0.26210153102874756,0.6248215436935425
0.8921794295310974,0.24824005365371704,0.6439393758773804
0.892307698726654,0.2644200921058655,0.6278876066207886
0.8891025185585022,0.245563805103302,0.6435387134552002
0.8866667151451111,0.25557297468185425,0.6310937404632568
0.8858973979949951,0.21460461616516113,0.671292781829834
0.8839743137359619,0.19505608081817627,0.6889182329177856
0.8823077082633972,0.03346353769302368,0.8488441705703735
0.8806410431861877,0.043150246143341064,0.8374907970428467
0.8762820363044739,0.04386109113693237,0.8324209451675415
0.8691025972366333,0.04258251190185547,0.8265200853347778
0.8639743328094482,0.04213458299636841,0.8218397498130798
0.8565384149551392,0.04012870788574219,0.816409707069397
0.8455128073692322,0.03537529706954956,0.8101375102996826
0.8324359059333801,0.028239905834197998,0.8041960000991821
0.8191025853157043,0.019947052001953125,0.7991555333137512
0.8057692050933838,0.009348928928375244,0.7964202761650085
0.7934615015983582,0.004201710224151611,0.7976632118225098
0.7798718214035034,0.023581504821777344,0.8034533262252808
0.7661538124084473,0.03927391767501831,0.8054277300834656
0.7516666650772095,0.03884148597717285,0.7905081510543823
0.7317948937416077,0.061559319496154785,0.7933542132377625
0.71525639295578,0.09917891025543213,0.8144353032112122
0.7047436237335205,0.12373971939086914,0.8284833431243896
0.6974359154701233,0.1369594931602478,0.8343954086303711
0.6894871592521667,0.1585962176322937,0.8480833768844604
0.677051305770874,0.17769378423690796,0.854745090007782
0.6661538481712341,0.18389266729354858,0.8500465154647827
0.6565384268760681,0.1832982301712036,0.8398366570472717
0.6483333110809326,0.17978990077972412,0.8281232118606567
0.6426923274993896,0.1724744439125061,0.8151667714118958
0.6385897397994995,0.16845238208770752,0.807042121887207
0.6303845643997192,0.1703740954399109,0.8007586598396301
0.611923098564148,0.1814311146736145,0.7933542132377625
0.5773077011108398,0.22035551071166992,0.7976632118225098
0.5908974409103394,0.2152618169784546,0.806159257888794
0.6141026020050049,0.19760864973068237,0.8117112517356873
0.6215384602546692,0.19166511297225952,0.8132035732269287
0.6302564144134521,0.1759028434753418,0.806159257888794
0.6214102506637573,0.177385151386261,0.7987954020500183
0.5880768895149231,0.20910418033599854,0.7971810698509216
0.6061538457870483,0.19150936603546143,0.7976632118225098
0.6441025733947754,0.1503545045852661,0.7944570779800415
0.6692307591438293,0.11511588096618652,0.7843466401100159
0.6910256743431091,0.0971478819847107,0.7881735563278198
0.697948694229126,0.09146785736083984,0.7894165515899658
0.7023077011108398,0.05774044990539551,0.7600481510162354
0.7169230580329895,0.040430426597595215,0.7573534846305847
0.733589768409729,0.03434497117996216,0.7679347395896912
0.7448717951774597,0.025426864624023438,0.7702986598014832
0.7460256218910217,0.018732309341430664,0.7647579312324524
0.742435872554779,0.015649080276489258,0.7580849528312683
0.6585897207260132,0.07804280519485474,0.7366325259208679
0.5428205132484436,0.18987435102462769,0.7326948642730713
0.6275641322135925,0.10673379898071289,0.7342979311943054
0.698846161365509,0.031514108180999756,0.7303602695465088
0.7012820839881897,0.02007061243057251,0.7213526964187622
0.7126923203468323,0.0014500021934509277,0.7112423181533813
0.7070512771606445,0.0009895563125610352,0.7060617208480835
0.699999988079071,0.0033558011054992676,0.7033557891845703
0.6942307949066162,0.010338664054870605,0.7045694589614868
0.6884615421295166,0.028210818767547607,0.7166723608970642
0.6866666674613953,0.04095834493637085,0.7276250123977661
0.6839743256568909,0.04477161169052124,0.7287459373474121
0.6839743256568909,0.04207688570022583,0.7260512113571167
0.6861538290977478,0.03088986873626709,0.7170436978340149
0.6844871640205383,0.015773236751556396,0.7002604007720947
0.6853846311569214,0.017971158027648926,0.7033557891845703
0.6915384531021118,0.02119624614715576,0.7127346992492676
0.6978205442428589,0.046216368675231934,0.7440369129180908
0.7073076963424683,0.05902397632598877,0.766331672668457
0.7229487299919128,0.04610699415206909,0.7690557241439819
0.7321795225143433,0.037247538566589355,0.7694270610809326
0.7341025471687317,0.048269689083099365,0.782372236251831
0.7337179183959961,0.05026865005493164,0.7839865684509277
0.7306410670280457,0.044326722621917725,0.7749677896499634
0.7302563786506653,0.04508274793624878,0.7753391265869141
0.7323076725006104,0.0461268424987793,0.7784345149993896
0.7312820553779602,0.04875558614730835,0.7800376415252686
0.7280769348144531,0.04726219177246094,0.7753391265869141
0.7298718094825745,0.04386425018310547,0.7737360596656799
0.7292307615280151,0.04920375347137451,0.7784345149993896
0.7251282334327698,0.059578537940979004,0.7847067713737488
0.7183333039283752,0.06834787130355835,0.7866811752319336
0.7126923203468323,0.07632344961166382,0.7890157699584961
0.673974335193634,0.11000102758407593,0.78397536277771
0.6742307543754578,0.09913396835327148,0.7733647227287292
0.6997436285018921,0.06658804416656494,0.766331672668457
0.7137179374694824,0.043635547161102295,0.7573534846305847
0.7269231081008911,0.022654592990875244,0.7495777010917664
0.7269231081008911,0.03312504291534424,0.7600481510162354
0.7220512628555298,0.0336991548538208,0.7557504177093506
0.7119230628013611,0.03765463829040527,0.7495777010917664
0.7183333039283752,0.026063740253448486,0.7443970441818237
0.734743595123291,0.007318854331970215,0.7420624494552612
0.7378205060958862,0.005868375301361084,0.7319521307945251
0.7302563786506653,0.03450155258178711,0.7647579312324524
0.7253846526145935,0.07263869047164917,0.7980233430862427
0.7337179183959961,0.06543761491775513,0.7991555333137512
0.7415384650230408,0.05488181114196777,0.7964202761650085
0.7407692074775696,0.048246562480926514,0.7890157699584961
0.7361538410186768,0.04265207052230835,0.7788059115409851
0.7374358773231506,0.05157989263534546,0.7890157699584961
0.7606410384178162,0.03417617082595825,0.7948172092437744
0.7841025590896606,0.01195758581161499,0.7960601449012756
0.7923076748847961,0.0025095343589782715,0.7948172092437744
0.7896153926849365,0.002173304557800293,0.7874420881271362
0.78474360704422,0.14514261484146118,0.6396009922027588
0.7811538577079773,0.13721448183059692,0.6439393758773804
0.7773076891899109,0.1142616868019104,0.6630460023880005
0.7725640535354614,0.11224198341369629,0.6603220701217651
0.7821794748306274,0.11088669300079346,0.671292781829834
0.7920512557029724,0.0874817967414856,0.7045694589614868
0.7974358797073364,0.08272671699523926,0.7147091627120972
0.809615433216095,0.09603852033615112,0.7135769128799438
0.8266667127609253,0.11308979988098145,0.7135769128799438
0.8321795463562012,0.12414336204528809,0.7080361843109131
0.8305128216743469,0.1259433627128601,0.7045694589614868
0.8191025853157043,0.11304086446762085,0.7060617208480835
0.815384566783905,0.10848057270050049,0.7069039940834045
0.810769259929657,0.10383588075637817,0.7069333791732788
0.8037179112434387,0.096424400806427,0.7072935104370117
0.7980769276618958,0.09201520681381226,0.7060617208480835
0.7933333516120911,0.0927128791809082,0.7006204724311829
0.7908974289894104,0.10084688663482666,0.6900505423545837
0.790128231048584,0.09690093994140625,0.6932272911071777
0.78474360704422,0.07004570960998535,0.7146978974342346
0.7806410193443298,0.05856806039810181,0.722072958946228
0.7728204727172852,0.055416643619537354,0.7174038290977478
0.6017948389053345,0.11560899019241333,0.7174038290977478
0.1876923143863678,0.5446312427520752,0.7323235273361206
0.32192307710647583,0.4252092242240906,0.7471323013305664
0.6744871735572815,0.07461965084075928,0.7491068243980408
0.7301282286643982,0.008838832378387451,0.7389670610427856
0.7030768990516663,0.0355299711227417,0.738606870174408
0.6024359464645386,0.13962650299072266,0.7420624494552612
0.5546153783798218,0.19175612926483154,0.7463715076446533
0.41602563858032227,0.3330811858177185,0.7491068243980408
0.4824359118938446,0.26863405108451843,0.751069962978363
0.44871795177459717,0.3027234673500061,0.7514414191246033
0.19012820720672607,0.5605522990226746,0.7506805062294006
0.3461538553237915,0.40144938230514526,0.7476032376289368
0.6393589377403259,0.11675155162811279,0.7561104893684387
0.7111538648605347,0.05433547496795654,0.7654893398284912
0.6616666913032532,0.10973483324050903,0.7714015245437622
0.6844871640205383,0.09431874752044678,0.7788059115409851
0.6947435736656189,0.07555508613586426,0.7702986598014832
0.6491025686264038,0.10937190055847168,0.7584744691848755
0.6274358630180359,0.12904596328735352,0.7564818263053894
0.5530769228935242,0.20773202180862427,0.7608089447021484
0.49230772256851196,0.30289894342422485,0.7952066659927368
0.4038461446762085,0.362514853477478,0.7663609981536865
0.20551283657550812,0.5792052149772644,0.7847180366516113
0.24974358081817627,0.5166174173355103,0.7663609981536865
0.5112820863723755,0.2593879699707031,0.7706700563430786
0.6844871640205383,0.07482951879501343,0.7593166828155518
0.6607692241668701,0.09336680173873901,0.7541360259056091
0.6764102578163147,0.05515235662460327,0.731562614440918
0.682692289352417,0.05036270618438721,0.7330549955368042
0.6201282143592834,0.11490118503570557,0.735029399394989
0.6519230604171753,0.09335684776306152,0.7452799081802368
0.6855128407478333,0.051851093769073486,0.7373639345169067
0.6861538290977478,0.04887557029724121,0.735029399394989
0.7025641202926636,0.0332261323928833,0.7357902526855469
0.699999988079071,0.03465801477432251,0.7346580028533936
0.6925641298294067,0.0436970591545105,0.7362611889839172
0.6947435736656189,0.06223851442337036,0.7569820880889893
0.6914102435112,0.09256511926651001,0.78397536277771
0.6864102482795715,0.12802505493164062,0.8144353032112122
0.6828204989433289,0.1710529923439026,0.8538734912872314
0.675897479057312,0.1858624815940857,0.8617599606513977
0.6833333373069763,0.17287468910217285,0.8562080264091492
0.6882051229476929,0.15987825393676758,0.8480833768844604
0.6841025948524475,0.1659439206123352,0.8500465154647827
0.6812820434570312,0.16445553302764893,0.8457375764846802
0.6862820386886597,0.1547863483428955,0.8410683870315552
0.6924358606338501,0.14309179782867432,0.8355276584625244
0.6937179565429688,0.13983523845672607,0.8335531949996948
0.689230740070343,0.1462969183921814,0.8355276584625244
0.6883333325386047,0.1413930058479309,0.8297263383865356
0.6962820887565613,0.12123048305511475,0.817512571811676
0.7156410217285156,0.10543787479400635,0.821078896522522
0.7306410670280457,0.09474688768386841,0.8253879547119141
0.7429487109184265,0.08517450094223022,0.8281232118606567
0.7582051157951355,0.07100969552993774,0.8292148113250732
0.7696153521537781,0.05689352750778198,0.8265088796615601
0.7757692337036133,0.048776447772979736,0.824545681476593
0.7830769419670105,0.04504626989364624,0.8281232118606567
0.7906410098075867,0.041779935359954834,0.8324209451675415
0.7994871735572815,0.02236384153366089,0.8218510150909424
0.8050000071525574,0.0022669434547424316,0.8027330636978149
0.8162820339202881,0.030803203582763672,0.7854788303375244
0.8389744162559509,0.05546998977661133,0.7835044264793396
0.8561538457870483,0.07144707441329956,0.7847067713737488
0.8592306971549988,0.09177809953689575,0.767452597618103
0.8602563738822937,0.07477754354476929,0.7854788303375244
0.8648717999458313,0.0758560299873352,0.7890157699584961
0.8726922869682312,0.07984960079193115,0.7928426861763
0.8806410431861877,0.07754784822463989,0.8030931949615479
0.8908973932266235,0.08002835512161255,0.810869038105011
0.8976922631263733,0.11801475286483765,0.7796775102615356
0.8989744186401367,0.0998188853263855,0.7991555333137512
0.904358983039856,0.10286891460418701,0.801490068435669
0.9065384268760681,0.09716171026229858,0.8093767166137695
0.9057692289352417,0.09724605083465576,0.8085231781005859
0.9035897850990295,0.09654766321182251,0.807042121887207
0.917179524898529,0.11718171834945679,0.7999978065490723
0.928461492061615,0.10662174224853516,0.8218397498130798
0.9260256886482239,0.13194000720977783,0.794085681438446
0.9191026091575623,0.12610846757888794,0.7929941415786743
0.9265384078025818,0.14773249626159668,0.7788059115409851
0.9376922845840454,0.1670222282409668,0.7706700563430786
0.9451282024383545,0.17840713262557983,0.7667210698127747
0.949102520942688,0.1866791844367981,0.7624233365058899
0.9461538791656494,0.18719732761383057,0.7589565515518188
0.9385897517204285,0.17854160070419312,0.7600481510162354
0.9320512413978577,0.16889643669128418,0.7631548047065735
0.9335897564888,0.16613715887069702,0.767452597618103
0.9315385222434998,0.15937620401382446,0.7721623182296753
0.9220512509346008,0.14434820413589478,0.777703046798706
0.9146153330802917,0.1338462233543396,0.7807691097259521
0.9184615015983582,0.13644939661026,0.7820121049880981
0.916538417339325,0.12949705123901367,0.7870413661003113
0.9119230508804321,0.12410956621170044,0.7878134846687317
0.9098718166351318,0.11541473865509033,0.7944570779800415
0.9065384268760681,0.11084967851638794,0.7956887483596802
0.8961538672447205,0.10440272092819214,0.7917511463165283
0.8824359178543091,0.10005247592926025,0.7823834419250488
0.8743589520454407,0.08691686391830444,0.7874420881271362
0.870769202709198,0.07828658819198608,0.7924826145172119
0.8726922869682312,0.0758712887763977,0.7968209981918335
0.8735897541046143,0.07172828912734985,0.8018614649772644
0.8664102554321289,0.0719531774520874,0.7944570779800415
0.8602563738822937,0.0583949089050293,0.8018614649772644
0.8556410074234009,0.04626429080963135,0.8093767166137695
0.8493589758872986,0.04122525453567505,0.8081337213516235
0.8417949080467224,0.03523486852645874,0.8065600395202637
0.8385897874832153,0.024154484272003174,0.8144353032112122
0.8373076319694519,0.00560683012008667,0.8317008018493652
0.8329487442970276,0.014292299747467041,0.8472410440444946
0.8265385031700134,0.023508012294769287,0.8500465154647827
0.8194871544837952,0.046099722385406494,0.8655868768692017
0.8126922845840454,0.054137587547302246,0.8668298721313477
0.8043590188026428,0.048782944679260254,0.8531419634819031
0.7952563762664795,0.03632235527038574,0.8315787315368652
0.7875640988349915,0.03315466642379761,0.8207187652587891
0.7780768871307373,0.02425551414489746,0.8023324012756348
0.7705128192901611,0.024815797805786133,0.7953286170959473
0.7625641226768494,0.012403666973114014,0.7749677896499634
0.759871780872345,0.01894146203994751,0.7409303188323975
0.7588461637496948,0.023456692695617676,0.7353894710540771
0.7617948651313782,0.019000887870788574,0.7427939772605896
0.7626923322677612,0.05933654308319092,0.7033557891845703
0.7691025733947754,0.04738974571228027,0.7217128276824951
0.7730768918991089,0.07245641946792603,0.7006204724311829
0.7852563858032227,0.06660956144332886,0.7186468243598938
0.8015384674072266,0.07785117626190186,0.7236872911453247
0.8138461709022522,0.08276569843292236,0.7310804724693298
0.8176922798156738,0.08141988515853882,0.736272394657135
0.8229487538337708,0.09334933757781982,0.7295994162559509
0.8375641107559204,0.10326617956161499,0.7342979311943054
0.8648717999458313,0.12908154726028442,0.7357902526855469
0.8953845500946045,0.16775953769683838,0.7276250123977661
0.9308974146842957,0.20721012353897095,0.7236872911453247
