t,tsNoAbs,error
1.1082916259765625,0.48646479845046997,0.13375060260295868
2.121145248413086,0.8466663360595703,-0.04420193284749985
1.06036376953125,0.6455755829811096,0.18007604777812958
0.8536262512207031,-0.08084720373153687,0.6277400851249695
-0.43609619140625,-2.388354778289795,0.242290660738945
-0.32081031799316406,-1.5200884342193604,-1.254156231880188
-0.2527809143066406,-1.0811488628387451,-3.5653727054595947
0.24572181701660156,0.30298787355422974,-4.442984580993652
1.198944091796875,1.0850389003753662,-1.6217173337936401
0.7771873474121094,0.6889341473579407,0.938294529914856
0.3947734832763672,0.379383385181427,1.623555302619934
0.10326385498046875,0.14188677072525024,-0.05144079774618149
0.30783843994140625,0.5042417645454407,-0.8589888215065002
0.9358863830566406,0.41286617517471313,1.2543774843215942
0.08122444152832031,-0.0020670294761657715,-0.01594860851764679
0.6169376373291016,0.5298932194709778,-0.40003281831741333
1.311075210571289,1.5937323570251465,-0.08184465020895004
0.4713001251220703,0.5582626461982727,0.2102011889219284
-0.2439117431640625,-0.21755045652389526,0.3993679881095886
-0.5613136291503906,-0.4288467764854431,0.9271746873855591
0.6342716217041016,0.5708325505256653,0.39044398069381714
1.233123779296875,1.0993659496307373,-0.2405303418636322
0.5512046813964844,0.5528314709663391,0.7385994791984558
0.303466796875,0.2843232750892639,0.30339545011520386
-0.7133941650390625,-0.6662630438804626,0.8564406633377075
-0.06927299499511719,-0.0660199522972107,-1.3963030576705933
0.2595958709716797,0.21450906991958618,-3.201662302017212
0.4036102294921875,0.4384799599647522,-4.6389241218566895
0.8737411499023438,0.7093694806098938,-1.8811219930648804
1.4665069580078125,1.440063714981079,0.6906358599662781
0.7396888732910156,0.8499656319618225,1.5605164766311646
-0.06645965576171875,0.19380098581314087,-0.06999882310628891
0.9243392944335938,1.1845998764038086,-0.8875210881233215
0.43408203125,-1.078761100769043,0.8765178918838501
-0.3670845031738281,-1.028033971786499,1.6070257425308228
0.9305992126464844,0.16517072916030884,-0.24242505431175232
0.4853935241699219,-0.21730703115463257,0.07290570437908173
0.6181983947753906,-0.10406368970870972,0.24824540317058563
0.8521614074707031,0.20630937814712524,0.47756022214889526
0.3804512023925781,-0.14256900548934937,0.3449518084526062
1.004547119140625,0.5616894364356995,0.8638650178909302
-0.13761520385742188,-0.6049961447715759,-0.3609312176704407
-0.5347518920898438,-1.026867389678955,-0.09840329736471176
1.8787689208984375,1.4618544578552246,0.6588999629020691
1.1629104614257812,0.7408226132392883,0.11985604465007782
0.4707069396972656,0.10425859689712524,-1.1870630979537964
0.7638702392578125,0.35921746492385864,-3.647538900375366
0.3586921691894531,-0.03866094350814819,-4.5259833335876465
0.6730384826660156,0.3053813576698303,-1.4913452863693237
0.6318626403808594,0.20034843683242798,1.0342403650283813
1.2374191284179688,0.8030696511268616,1.8394709825515747
-0.134521484375,-0.6193374991416931,0.05310766398906708
-0.017513275146484375,-0.4641239047050476,-0.6835578083992004
0.9670677185058594,0.5871489644050598,1.0955291986465454
0.6773719787597656,0.3809512257575989,0.08555786311626434
1.25579833984375,1.0077176094055176,-0.7276023030281067
0.8264236450195312,0.5941508412361145,-1.1510403156280518
0.5145454406738281,0.02972942590713501,-0.24798616766929626
0.78253173828125,0.041626036167144775,0.0769449919462204
0.06338119506835938,-0.7036735415458679,0.20307557284832
1.3946151733398438,0.583682119846344,0.6231757998466492
0.7045211791992188,-0.12384670972824097,0.08431212604045868
1.1141777038574219,0.18325096368789673,0.3399502635002136
0.9263801574707031,-0.036163508892059326,0.4494172930717468
-0.2560539245605469,-1.198744773864746,0.5139543414115906
-0.19118499755859375,-1.135084867477417,-1.2145673036575317
-0.7147178649902344,-1.6390564441680908,-3.3815009593963623
-0.18375015258789062,-1.0613751411437988,-4.744160175323486
0.2453460693359375,-0.5476521849632263,-1.8880454301834106
0.4533500671386719,-0.21114581823349,0.7634574770927429
1.0077362060546875,0.34324032068252563,1.761074185371399
0.4027519226074219,-0.06087583303451538,0.07458512485027313
0.5632171630859375,0.31513649225234985,-0.6706097722053528
0.8396835327148438,-0.9704954624176025,0.6494066119194031
0.8026237487792969,-0.8241219520568848,1.0788546800613403
1.0120086669921875,0.12942177057266235,-0.10049255937337875
0.7606964111328125,0.0652952790260315,-0.0330096036195755
1.1250762939453125,0.5133846402168274,0.16415278613567352
0.8266067504882812,0.24582034349441528,0.9567195177078247
0.17512893676757812,0.04258018732070923,0.012977764010429382
0.3251075744628906,0.1628621220588684,0.3020774722099304
0.9181137084960938,1.1783742904663086,0.6367947459220886
-0.15010833740234375,-0.005379855632781982,0.045418426394462585
0.04978179931640625,0.4149394631385803,0.8367205858230591
0.9353408813476562,1.4200749397277832,0.20892207324504852
0.5037689208984375,1.280168056488037,-1.2185853719711304
0.6694717407226562,1.0443463325500488,-3.5584909915924072
0.5399398803710938,0.9937687516212463,-4.795187950134277
1.3938522338867188,1.9094913005828857,-1.984835147857666
0.4429931640625,0.9557967782020569,0.7884270548820496
0.696197509765625,1.2017016410827637,1.6709758043289185
1.0690231323242188,1.4931557178497314,0.04914109408855438
0.26507568359375,0.7705798745155334,-0.736415684223175
0.418701171875,-1.090885877609253,1.1826735734939575
1.0332870483398438,-0.3753674030303955,0.9078737497329712
0.6984405517578125,-0.4121663570404053,-0.07107814401388168
0.47808074951171875,-0.7025537490844727,0.2918674349784851
1.4695968627929688,0.4931655526161194,0.14152829349040985
0.504364013671875,-0.5074367523193359,-0.20474347472190857
0.6994552612304688,-0.08716100454330444,-0.34910446405410767
0.45574951171875,-0.5560512542724609,-0.19309362769126892
0.405853271484375,-0.3286702036857605,-0.17083677649497986
0.938446044921875,-0.08348965644836426,-0.6070426106452942
0.8562240600585938,0.16203171014785767,1.2081338167190552
0.6727371215820312,-0.24309295415878296,-0.24793323874473572
0.8578720092773438,0.036804020404815674,-1.1565477848052979
1.1233062744140625,0.24071937799453735,-3.730919122695923
0.5238037109375,-0.24679821729660034,-4.636850357055664
-0.010650634765625,-0.800813615322113,-1.603798270225525
-0.12992095947265625,-0.8920137286186218,0.994970440864563
0.07288360595703125,-0.6458315253257751,1.8357182741165161
-0.015106201171875,-0.6710936427116394,0.11274735629558563
-0.5858612060546875,-1.1812472343444824,-0.6293473839759827
-0.25637054443359375,-0.19818657636642456,1.0196605920791626
0.1072845458984375,0.0190313458442688,0.20857398211956024
-0.3987579345703125,-0.5508677363395691,-0.1484898030757904
-0.1799774169921875,-0.3764628767967224,-0.6990213990211487
-0.01767730712890625,-0.2657579779624939,0.40244072675704956
-0.33620452880859375,-0.625325620174408,-0.5033844113349915
-0.3538665771484375,-0.592521607875824,-0.1990397870540619
-0.5064773559570312,-0.7545580267906189,-0.4905889630317688
0.0801849365234375,-0.11509174108505249,-0.11745055764913559
0.24204254150390625,0.06632715463638306,-0.19982442259788513
-0.4160614013671875,-0.60282963514328,1.133201241493225
-0.5437164306640625,-0.7279404997825623,0.025507137179374695
-0.2008056640625,-0.3715595602989197,-1.1537449359893799
-0.7936553955078125,-0.9592358469963074,-3.6109392642974854
0.0692596435546875,-0.07555049657821655,-4.67060661315918
-0.8801116943359375,-1.0249218940734863,-1.7887845039367676
-0.4771270751953125,-0.5799798369407654,0.8858295679092407
-0.7200164794921875,-0.8244957327842712,1.7573996782302856
-0.41382598876953125,-0.5268134474754333,0.07595793902873993
-0.43701171875,-0.3983888030052185,-0.6815674901008606
-0.724365234375,-1.4084222316741943,0.7736307978630066
-1.4969024658203125,-0.8852924704551697,0.4002477526664734
-0.16307830810546875,0.03820735216140747,-0.30156928300857544
-0.215576171875,-0.08949130773544312,-0.020804479718208313
-0.0639495849609375,-0.052188098430633545,0.0789281576871872
0.07068634033203125,0.1215704083442688,-0.13816985487937927
-0.0066986083984375,0.003854095935821533,0.1515447348356247
-0.43279266357421875,-0.42953962087631226,-0.5523367524147034
0.15904998779296875,0.1411157250404358,-0.5172956585884094
-0.1042022705078125,-0.10378450155258179,-0.17344650626182556
0.22556304931640625,0.1889849305152893,1.6115237474441528
0.13159942626953125,0.10019427537918091,-0.1852940022945404
0.36341094970703125,0.3133624196052551,-1.0363998413085938
0.29755401611328125,0.3340499997138977,-3.5735933780670166
0.0982513427734375,0.08286124467849731,-4.613157749176025
-0.24036407470703125,-0.2090412974357605,-1.827264666557312
0.2317657470703125,0.21262222528457642,0.7725011706352234
-0.37461090087890625,-0.35554927587509155,1.7436014413833618
-0.4893798828125,-0.5085234045982361,0.17766062915325165
-0.15679931640625,-0.17594283819198608,-0.5633862614631653
0.7128753662109375,0.5680652260780334,0.9424368143081665
0.3535919189453125,0.2788088917732239,0.20101086795330048
0.25409698486328125,0.1743524670600891,-0.6479969620704651
-0.2234039306640625,-0.3104483485221863,0.16609661281108856
-0.5680160522460938,-0.6180645823478699,-0.07392891496419907
0.28440093994140625,0.23931413888931274,0.6240960955619812
-0.2340087890625,-0.2727136015892029,0.2418920248746872
-0.13201141357421875,-0.1539899706840515,-0.22492870688438416
0.0668487548828125,0.03544360399246216,-0.39791232347488403
-0.2385406494140625,-0.26994580030441284,0.01495043933391571
-0.35843658447265625,-0.38771480321884155,1.1093937158584595
-0.4254150390625,-0.4546932578086853,0.01528756320476532
-0.49322509765625,-0.5196682810783386,-1.1499736309051514
0.21732330322265625,0.18804508447647095,-3.6628153324127197
-0.34438323974609375,-0.3757883906364441,-4.456763744354248
0.36327362060546875,0.3318684697151184,-1.6201974153518677
0.01364898681640625,-0.02505582571029663,0.958746075630188
-0.32335662841796875,-0.3648967146873474,1.6872774362564087
-0.5589370727539062,-0.5903422236442566,0.009154006838798523
-0.0515899658203125,-0.058471858501434326,-0.7682016491889954
0.6094207763671875,-0.11284130811691284,0.8951503038406372
0.5431671142578125,0.04254370927810669,0.4888293147087097
0.4153594970703125,0.40351563692092896,-0.8594649434089661
-0.15428924560546875,-0.2116371989250183,-0.4178326725959778
0.6915283203125,0.6464415192604065,0.17289631068706512
0.41132354736328125,0.3747454285621643,0.34589070081710815
0.30306243896484375,0.26314908266067505,0.6541945338249207
0.34320831298828125,0.3167651295661926,-0.03752262890338898
0.5149383544921875,0.4884951710700989,-0.5409651398658752
0.00043487548828125,-0.026008307933807373,0.2596399188041687
0.23188018798828125,0.20543700456619263,1.2668386697769165
0.0021820068359375,-0.027096211910247803,0.0757242888212204
-0.3655242919921875,-0.3846678137779236,-1.0569217205047607
-0.254913330078125,-0.28256505727767944,-3.5380704402923584
-0.08292388916015625,-0.10206741094589233,-4.501312255859375
0.1751251220703125,0.14371997117996216,-1.7680913209915161
0.6289520263671875,0.6025088429450989,0.806196391582489
0.0210113525390625,-0.015566766262054443,1.692489743232727
-0.6463241577148438,-0.6553325057029724,0.08785931766033173
0.26682281494140625,0.2578144669532776,-0.6636164784431458
0.5273666381835938,-0.40802425146102905,0.8712083101272583
0.1743316650390625,-0.15512055158615112,0.881022572517395
-0.17586517333984375,-0.3430721163749695,-0.2645891606807709
-0.1240234375,-0.20093268156051636,-0.7692902684211731
-0.383697509765625,-0.46060675382614136,-0.08114870637655258
-0.07404327392578125,-0.14365285634994507,0.4930045008659363
-0.188629150390625,-0.2964438796043396,0.6725465655326843
0.21109771728515625,0.06749612092971802,-0.28809842467308044
-0.2854156494140625,-0.45262259244918823,-0.4107206463813782
-0.6265487670898438,-0.8095640540122986,-0.7157705426216125
0.017730712890625,-0.16244953870773315,1.2396804094314575
0.0562744140625,-0.10930603742599487,-0.4829424023628235
-0.25560760498046875,-0.3796481490135193,-1.229507327079773
-1.0023956298828125,-1.091566562652588,-3.9883391857147217
-0.5335159301757812,-0.5611676573753357,-4.154171466827393
-0.0139923095703125,-0.0144919753074646,-1.2605971097946167
0.4136962890625,0.43488413095474243,1.2184134721755981
-0.5512008666992188,-0.5434834361076355,1.570806622505188
-0.69744873046875,-0.6609527468681335,-0.08732470124959946
-0.9947357177734375,-0.9943179488182068,-0.9412196278572083
-0.7512435913085938,-0.5414490103721619,0.626239001750946
-0.6144866943359375,-0.5522586703300476,0.5465485453605652
0.1890716552734375,0.15249353647232056,-0.4831755757331848
0.11631011962890625,0.0886583924293518,-0.7511785626411438
-0.3572235107421875,-0.3921748995780945,0.32410258054733276
-0.8512954711914062,-0.8862468600273132,-0.3432081341743469
0.0064544677734375,-0.030123651027679443,0.06513039767742157
-0.33255767822265625,-0.3639628291130066,-0.027439191937446594
-0.230804443359375,-0.2758912444114685,0.11804787814617157
-0.8566513061523438,-0.8786298632621765,-0.36323386430740356
-0.257598876953125,-0.3036033511161804,1.3052464723587036
-0.380126953125,-0.4065701365470886,-0.1519812047481537
-0.5639495849609375,-0.5989009737968445,-1.0996103286743164
-1.0467872619628906,-1.0501222610473633,-3.6146504878997803
-0.1319580078125,-0.1324576735496521,-4.7424445152282715
-0.9793853759765625,-0.991229236125946,-1.8554741144180298
-0.30258941650390625,-0.32173293828964233,0.8188855051994324
-0.17764663696289062,-0.18452852964401245,1.7772585153579712
-0.010089874267578125,-0.020724713802337646,0.16606633365154266
-0.5236129760742188,-0.5455915331840515,-0.5823267102241516
-0.06418609619140625,0.09635049104690552,0.9666968584060669
-0.1012115478515625,0.009065210819244385,0.7168137431144714
0.5795249938964844,0.5985866189002991,0.06586067378520966
-0.060207366943359375,-0.022793233394622803,-0.404022753238678
0.005764007568359375,0.012564003467559814,1.1416860818862915
0.24204254150390625,0.24246031045913696,0.5079013705253601
0.5154953002929688,0.4581473469734192,0.4486309885978699
0.6077041625976562,0.5329211354255676,0.9225021600723267
0.9411468505859375,0.8455937504768372,0.834358811378479
0.751678466796875,0.6735604405403137,0.1679925173521042
0.4578857421875,0.372467577457428,0.8567100763320923
1.7221603393554688,1.6575121879577637,0.2903711199760437
1.5626296997070312,1.5125811100006104,-1.1522412300109863
0.7848129272460938,0.7758045792579651,-3.4297006130218506
2.4298782348632812,2.369694948196411,-4.891452312469482
1.4222335815429688,1.4002549648284912,-2.23294997215271
1.4079513549804688,1.3680379390716553,0.5939285159111023
2.1422958374023438,2.1427135467529297,1.6653739213943481
2.1001358032226562,2.0847456455230713,0.1297721117734909
0.9474029541015625,0.9542029500007629,-0.6272199749946594
0.7529983520507812,-0.511345624923706,1.1674071550369263
0.9648208618164062,0.39254242181777954,0.6350852847099304
0.8454742431640625,0.1984134316444397,-0.7068892121315002
0.45232391357421875,0.45557695627212524,-0.22802290320396423
-0.09748077392578125,-0.40828937292099,-0.34573107957839966
-0.01367950439453125,0.35389548540115356,-0.6065638661384583
0.584259033203125,0.7744923233985901,-0.28171953558921814
0.32105255126953125,-0.5700430274009705,-0.054992519319057465
1.2588424682617188,0.4832790493965149,-0.5716622471809387
0.7755508422851562,0.09595805406570435,-0.4871280789375305
1.0819549560546875,0.3186529278755188,1.1305829286575317
0.7067642211914062,0.25043588876724243,-0.06087096780538559
0.3382568359375,-0.2043249011039734,-1.1238882541656494
0.9273147583007812,0.5311701893806458,-3.643079996109009
0.31595611572265625,-0.2980734705924988,-4.634954452514648
-0.059051513671875,-0.8037101626396179,-1.5920006036758423
0.09761810302734375,-0.10495847463607788,0.9803954362869263
0.35869598388671875,-0.11102265119552612,1.888034462928772
-0.2942352294921875,-0.5362252593040466,0.142664834856987
-0.171142578125,-0.09431523084640503,-0.5909662842750549
-0.42498016357421875,-0.6657611727714539,0.8023588061332703
-0.7973556518554688,-0.8916997313499451,0.30205458402633667
-0.3469696044921875,-0.4116176962852478,-0.032805755734443665
-0.02127838134765625,-0.10102289915084839,0.012973472476005554
-0.7952117919921875,-0.9030265212059021,-0.3516862988471985
-0.9275283813476562,-1.0808472633361816,-0.42181235551834106
-0.42852783203125,-0.573337972164154,-0.192251056432724
-0.460235595703125,-0.6236898303031921,-0.15052351355552673
-0.7649917602539062,-0.932198703289032,-0.4580872654914856
-0.48679351806640625,-0.6820701956748962,-0.6048925518989563
-0.705657958984375,-0.8898820281028748,0.8642183542251587
-0.7843551635742188,-0.9096042513847351,-0.12549027800559998
-0.4067535400390625,-0.5588633418083191,-1.2391496896743774
-0.27480316162109375,-0.3703562617301941,-3.7916781902313232
-0.9642715454101562,-1.1399869918823242,-4.349484920501709
-1.029998779296875,-1.1552479267120361,-1.33041512966156
-0.6875,-0.8778149485588074,1.1552578210830688
-0.49340057373046875,-0.6186496615409851,1.7894240617752075
-0.8811569213867188,-1.1219379901885986,-0.027355268597602844
-0.9954757690429688,-1.0837290287017822,-0.7814763188362122
-1.1705245971679688,-0.2547764182090759,0.8778516054153442
-1.2074356079101562,-1.889366626739502,0.7621261477470398
-0.6063461303710938,-0.8556358218193054,0.21688835322856903
-0.10826873779296875,-0.12245029211044312,-0.1057341918349266
-0.60809326171875,-0.5852789282798767,0.5797497630119324
-0.9861679077148438,-0.9633535742759705,0.3814193606376648
-0.35794830322265625,-0.349021852016449,-0.3386252522468567
0.001068115234375,0.009994566440582275,0.5280749201774597
0.1496124267578125,0.1686740517616272,0.5920717120170593
-0.1007843017578125,-0.14232438802719116,0.9190703630447388
0.2809600830078125,0.23495560884475708,0.7209140658378601
1.1205291748046875,1.113647222518921,0.9702879190444946
1.0452728271484375,1.0570342540740967,-1.176749587059021
0.6315231323242188,0.6319409012794495,-2.9410581588745117
1.1600494384765625,1.1494145393371582,-4.95278787612915
1.02392578125,0.9901829361915588,-2.8290975093841553
0.0302276611328125,-0.0539817214012146,0.06233231723308563
1.43280029296875,1.3002514839172363,1.6164342164993286
1.4391403198242188,1.1342110633850098,0.21425025165081024
1.4228363037109375,1.1978628635406494,-0.4704204201698303
1.1781005859375,0.16133785247802734,1.1325370073318481
1.3614883422851562,0.7648938298225403,0.2546321749687195
0.9552459716796875,0.8978980183601379,-0.5507166981697083
1.6297607421875,0.7704876065254211,0.4103776812553406
1.2032928466796875,0.2666929364204407,0.14544980227947235
1.1189422607421875,0.25966912508010864,0.572342574596405
0.6444549560546875,-0.12493771314620972,-0.3892741799354553
1.1751480102539062,0.2508094906806946,0.04667632281780243
1.3143997192382812,0.4551265835762024,-0.04875978082418442
1.2086868286132812,0.8987956643104553,0.03365199267864227
0.6628646850585938,0.5673115849494934,1.0274492502212524
0.819091796875,0.5486143231391907,0.10855214297771454
0.37808990478515625,-0.05463284254074097,-1.0927040576934814
1.368865966796875,1.1353845596313477,-3.5004990100860596
0.5132293701171875,-0.1821717619895935,-4.690560340881348
1.0118331909179688,-0.4779016971588135,-1.85417640209198
-0.234222412109375,-1.4603614807128906,0.7814609408378601
0.46215057373046875,-0.9193525314331055,1.7762709856033325
0.2365570068359375,-1.2913830280303955,0.14998118579387665
0.19315338134765625,-1.2855288982391357,-0.5920479893684387
0.14488983154296875,-0.8584024906158447,0.6007696986198425
0.3920135498046875,-0.5657743811607361,0.5249549746513367
-0.4603118896484375,-1.3565809726715088,-0.9379284977912903
0.0705108642578125,-0.8351840376853943,-0.15051254630088806
-0.18514251708984375,-1.2177135944366455,0.09715740382671356
-0.119720458984375,-1.0209510326385498,0.16031377017498016
-0.25669097900390625,-1.2993969917297363,-0.12969836592674255
0.327667236328125,-0.5622190833091736,-0.5030694603919983
-0.650390625,-1.6056344509124756,-0.2952623963356018
-0.6017074584960938,-1.4720327854156494,-0.10182269662618637
-0.8722000122070312,-1.6847593784332275,1.22034752368927
-0.48406982421875,-1.2214288711547852,-0.003373458981513977
-1.2542266845703125,-1.9793241024017334,-1.1423394680023193
-0.31546783447265625,-0.9922251105308533,-3.643474578857422
-0.3933563232421875,-1.0701136589050293,-4.573166847229004
-0.2518157958984375,-0.9078032374382019,-1.7268890142440796
-0.5544586181640625,-1.1807498931884766,0.9124695062637329
-0.8208694458007812,-1.417464017868042,1.717286229133606
-0.5923995971679688,-1.116628646850586,0.04651181399822235
-0.2978973388671875,-0.8136183619499207,-0.7206676602363586
-0.49420166015625,-0.8679496645927429,1.4180060625076294
-0.8542709350585938,-1.362194538116455,0.49927347898483276
-0.8146286010742188,-1.1933386325836182,0.14025180041790009
-0.8203964233398438,-0.1437205672264099,0.380685031414032
-0.779144287109375,-0.6641120314598083,0.37414664030075073
-0.61920166015625,-0.6310455203056335,0.333173930644989
0.03084564208984375,0.004402458667755127,0.7498838305473328
0.5891876220703125,0.5672090649604797,-0.09897097200155258
0.833740234375,0.8369932770729065,0.19329707324504852
0.8255386352539062,0.8136947751045227,0.7914769053459167
1.5762939453125,1.5694119930267334,1.2226988077163696
1.0764236450195312,1.0544450283050537,0.5628406405448914
1.721710205078125,1.7025666236877441,-1.1339666843414307
1.5140838623046875,1.4949402809143066,-3.188631057739258
1.3810958862304688,1.3989486694335938,-4.8003692626953125
1.2144927978515625,1.2335543632507324,-2.5010011196136475
1.8345108032226562,1.8340110778808594,0.3239099383354187
0.9451828002929688,0.9434743523597717,1.5653702020645142
1.2880096435546875,1.281127691268921,0.11740557849407196
1.5927658081054688,1.5663225650787354,-0.6095984578132629
1.810516357421875,0.6494429111480713,0.9380909204483032
1.084320068359375,-0.03854823112487793,0.4793164134025574
1.257720947265625,-0.16694855690002441,-0.4174214005470276
1.254058837890625,-0.0977475643157959,-0.5140219330787659
0.9996414184570312,-0.26470255851745605,0.26196688413619995
0.9661712646484375,-0.09609580039978027,0.10405270755290985
0.5647811889648438,-0.2253817915916443,0.5424043536186218
0.52996826171875,-0.07555311918258667,0.7138640284538269
0.7427139282226562,0.07091861963272095,0.43631142377853394
0.9877700805664062,-0.052100419998168945,0.2613145709037781
0.362884521484375,-0.5932769179344177,0.520157516002655
0.43390655517578125,-0.5250899195671082,0.5097047686576843
0.46512603759765625,-0.35806864500045776,-1.2705072164535522
0.3881683349609375,-0.7542614936828613,-3.4126336574554443
0.7974624633789062,-0.3058450222015381,-4.814891338348389
0.5949783325195312,-0.13011902570724487,-1.999955177307129
1.1762847900390625,-0.09089469909667969,0.7346250414848328
1.2911834716796875,0.9124734997749329,1.6946030855178833
0.9182052612304688,0.9669628739356995,0.03736297786235809
0.60223388671875,0.921887218952179,-0.7322683930397034
0.0987396240234375,-0.8552948832511902,0.6015240550041199
0.22435760498046875,-1.2998290061950684,0.5131246447563171
0.4065704345703125,-1.1327130794525146,-0.13244709372520447
-0.275848388671875,-1.8471662998199463,-0.4791482090950012
-0.218597412109375,-1.6899800300598145,-0.1945837438106537
0.12401580810546875,-1.0936148166656494,-0.16145572066307068
-0.203033447265625,-1.3815417289733887,-0.23274502158164978
-0.26799774169921875,-1.3700964450836182,-0.5854344964027405
-0.6017303466796875,-1.6163666248321533,-0.6576507687568665
-0.9075775146484375,-1.6635799407958984,-0.8417590260505676
-0.659759521484375,-1.220984935760498,1.28447687625885
-1.0176849365234375,-1.472804307937622,-0.4662237763404846
-0.681793212890625,-1.129612684249878,-1.2038544416427612
-1.1152572631835938,-1.62601637840271,-3.885831117630005
-1.1047439575195312,-1.5845978260040283,-4.309457778930664
-1.020751953125,-1.4746625423431396,-1.2837520837783813
-0.8306350708007812,-1.3536553382873535,1.1727205514907837
-1.0514144897460938,-1.5642995834350586,1.7941690683364868
-1.0812759399414062,-1.58473539352417,0.01036803424358368
-1.2839813232421875,-1.8761119842529297,-0.7372551560401917
-1.3416519165039062,-0.8569177985191345,0.6276790499687195
-1.271759033203125,-1.1567268371582031,0.06659118831157684
-1.2344589233398438,-1.2609021663665771,-0.03885658085346222
-1.5170745849609375,-1.558614730834961,-0.42712265253067017
-0.9522552490234375,-0.9518374800682068,-0.3709166646003723
-1.56060791015625,-1.5712428092956543,-0.427018940448761
-1.3115463256835938,-1.3099195957183838,-0.7796686291694641
-0.82440185546875,-0.7930790781974792,-0.49579983949661255
-0.04388427734375,-0.032122790813446045,-0.1639769971370697
-0.7746429443359375,-0.7803155779838562,-0.7464717030525208
-0.5635452270507812,-0.540730893611908,1.322640061378479
-0.46488189697265625,-0.4283859133720398,-0.2683905065059662
0.18520355224609375,0.20801788568496704,-1.1083953380584717
-0.40195465087890625,-0.36708492040634155,-3.6555287837982178
-0.4539031982421875,-0.46199363470077515,-4.642045021057129
-0.6618423461914062,-0.635481059551239,-1.6668962240219116
-0.9412918090820312,-0.9958047270774841,0.9170604944229126
-0.47255706787109375,-0.6100677847862244,1.836896538734436
-0.175323486328125,-0.38428181409835815,0.1625305861234665
-0.7774124145507812,-0.9295222163200378,-0.5755746960639954
-0.977813720703125,-0.14740103483200073,0.9894911050796509
-0.31313323974609375,0.7344529628753662,0.537275493144989
