t,ts,tl
0.4136108160018921,13.47686767578125,-13.063257217407227
0.10555744171142578,13.168814659118652,-13.063257217407227
-0.08477604389190674,12.97848129272461,-13.063257217407227
0.023444175720214844,13.086701393127441,-13.063257217407227
-0.10688602924346924,12.956371307373047,-13.063257217407227
0.6665736436843872,13.729830741882324,-13.063257217407227
1.1409590244293213,14.204216003417969,-13.063257217407227
0.4945037364959717,13.557761192321777,-13.063257217407227
0.25836825370788574,13.321625709533691,-13.063257217407227
0.5034546852111816,13.56671142578125,-13.063257217407227
0.12519168853759766,13.188448905944824,-13.063257217407227
0.5075960159301758,13.570853233337402,-13.063257217407227
0.5999903678894043,13.663248062133789,-13.063257217407227
0.6742854118347168,13.737543106079102,-13.063257217407227
1.1463055610656738,14.209562301635742,-13.063257217407227
0.006064891815185547,13.06932258605957,-13.063257217407227
0.48578786849975586,13.54904556274414,-13.063257217407227
0.87542724609375,13.938684463500977,-13.063257217407227
0.32221126556396484,13.385468482971191,-13.063257217407227
0.9149150848388672,13.978172302246094,-13.063257217407227
1.0928831100463867,14.156140327453613,-13.063257217407227
1.0449800491333008,14.108237266540527,-13.063257217407227
0.7391815185546875,13.802438735961914,-13.063257217407227
0.7275257110595703,13.790782928466797,-13.063257217407227
1.0839776992797852,14.147234916687012,-13.063257217407227
1.0980148315429688,14.161272048950195,-13.063257217407227
1.4445791244506836,14.50783634185791,-13.063257217407227
1.2241649627685547,14.287422180175781,-13.063257217407227
0.7071361541748047,13.770393371582031,-13.063257217407227
0.8344898223876953,13.897747039794922,-13.063257217407227
0.5657672882080078,13.629024505615234,-13.063257217407227
0.8973159790039062,13.960573196411133,-13.063257217407227
1.2664871215820312,14.329744338989258,-13.063257217407227
1.0768814086914062,14.140138626098633,-13.063257217407227
0.6042194366455078,13.667476654052734,-13.063257217407227
0.9860115051269531,14.04926872253418,-13.063257217407227
1.5770606994628906,14.640317916870117,-13.063257217407227
1.8266181945800781,14.889875411987305,-13.063257217407227
2.0557289123535156,15.118986129760742,-13.063257217407227
1.777618408203125,14.840875625610352,-13.063257217407227
2.258312225341797,15.321569442749023,-13.063257217407227
2.4739913940429688,15.537248611450195,-13.063257217407227
1.9701499938964844,15.033407211303711,-13.063257217407227
1.9671096801757812,15.030366897583008,-13.063257217407227
1.7496490478515625,14.812906265258789,-13.063257217407227
2.255840301513672,15.319097518920898,-13.063257217407227
2.3143272399902344,15.377584457397461,-13.063257217407227
2.4580001831054688,15.521257400512695,-13.063257217407227
