error,treshold
3.1909773349761963,0.3399865925312042
3.1909773349761963,0.3399865925312042
3.1909773349761963,0.3399865925312042
3.1909773349761963,0.3399865925312042
3.1909773349761963,0.3399865925312042
3.1909773349761963,0.3399865925312042
0.968604564666748,0.6273261308670044
0.968604564666748,0.6273261308670044
0.968604564666748,0.6273261308670044
0.968604564666748,0.6273261308670044
0.968604564666748,0.6273261308670044
0.968604564666748,0.6273261308670044
0.7419637441635132,0.5585242509841919
0.7419637441635132,0.5585242509841919
0.7419637441635132,0.5585242509841919
0.7419637441635132,0.5585242509841919
0.7419637441635132,0.5585242509841919
0.7419637441635132,0.5585242509841919
1.1920658349990845,0.7860925197601318
1.1920658349990845,0.7860925197601318
1.1920658349990845,0.7860925197601318
1.1920658349990845,0.7860925197601318
1.1920658349990845,0.7860925197601318
1.1920658349990845,0.7860925197601318
1.5705877542495728,1.3887757062911987
1.5705877542495728,1.3887757062911987
1.5705877542495728,1.3887757062911987
1.5705877542495728,1.3887757062911987
1.5705877542495728,1.3887757062911987
1.5705877542495728,1.3887757062911987
1.3891243934631348,0.6879534721374512
1.3891243934631348,0.6879534721374512
1.3891243934631348,0.6879534721374512
1.3891243934631348,0.6879534721374512
1.3891243934631348,0.6879534721374512
1.3891243934631348,0.6879534721374512
1.712258219718933,1.1415455341339111
1.712258219718933,1.1415455341339111
1.712258219718933,1.1415455341339111
1.712258219718933,1.1415455341339111
1.712258219718933,1.1415455341339111
1.712258219718933,1.1415455341339111
1.9500888586044312,1.666027307510376
1.9500888586044312,1.666027307510376
1.9500888586044312,1.666027307510376
1.9500888586044312,1.666027307510376
1.9500888586044312,1.666027307510376
1.9500888586044312,1.666027307510376
0.7026087641716003,0.4225454032421112
0.7026087641716003,0.4225454032421112
0.7026087641716003,0.4225454032421112
0.7026087641716003,0.4225454032421112
0.7026087641716003,0.4225454032421112
0.7026087641716003,0.4225454032421112
0.3848557770252228,0.33855000138282776
0.3848557770252228,0.33855000138282776
0.3848557770252228,0.33855000138282776
0.3848557770252228,0.33855000138282776
0.3848557770252228,0.33855000138282776
0.3848557770252228,0.33855000138282776
0.7176256775856018,0.2857914865016937
0.7176256775856018,0.2857914865016937
0.7176256775856018,0.2857914865016937
0.7176256775856018,0.2857914865016937
0.7176256775856018,0.2857914865016937
0.7176256775856018,0.2857914865016937
0.7325993776321411,0.24606525897979736
0.7325993776321411,0.24606525897979736
0.7325993776321411,0.24606525897979736
0.7325993776321411,0.24606525897979736
0.7325993776321411,0.24606525897979736
0.7325993776321411,0.24606525897979736
0.9986050128936768,0.5805402994155884
0.9986050128936768,0.5805402994155884
0.9986050128936768,0.5805402994155884
0.9986050128936768,0.5805402994155884
0.9986050128936768,0.5805402994155884
0.9986050128936768,0.5805402994155884
1.7315651178359985,1.566284418106079
1.7315651178359985,1.566284418106079
1.7315651178359985,1.566284418106079
1.7315651178359985,1.566284418106079
1.7315651178359985,1.566284418106079
1.7315651178359985,1.566284418106079
2.090744733810425,1.8640815019607544
2.090744733810425,1.8640815019607544
2.090744733810425,1.8640815019607544
2.090744733810425,1.8640815019607544
2.090744733810425,1.8640815019607544
2.090744733810425,1.8640815019607544
2.130241870880127,1.920817494392395
2.130241870880127,1.920817494392395
2.130241870880127,1.920817494392395
2.130241870880127,1.920817494392395
2.130241870880127,1.920817494392395
2.130241870880127,1.920817494392395
27.762088775634766,24.384933471679688
27.762088775634766,24.384933471679688
27.762088775634766,24.384933471679688
27.762088775634766,24.384933471679688
