t,sum
-0.2265472412109375,-0.9232962727546692
-0.5299606323242188,-3.534245729446411
-0.4473419189453125,-4.381775379180908
-0.6226882934570312,-1.4155402183532715
-0.6099929809570312,1.181520938873291
-0.7513351440429688,1.945385217666626
-0.6732864379882812,0.18748317658901215
-0.688079833984375,-0.6842247247695923
-0.6961517333984375,0.015224993228912354
-0.5910491943359375,0.03852236270904541
-0.46686553955078125,-0.5203765630722046
-0.667205810546875,-0.3596445322036743
-0.9318618774414062,0.002158030867576599
-0.782623291015625,0.28348004817962646
-0.7035751342773438,0.32455313205718994
-0.6065292358398438,-0.08299125730991364
-0.39997100830078125,-0.39138472080230713
-0.2607421875,-0.555324912071228
0.2298126220703125,1.2211830615997314
0.25841522216796875,-0.26295578479766846
0.1734619140625,-1.1778850555419922
0.1236572265625,-3.8521616458892822
0.04450225830078125,-4.433779716491699
0.2298736572265625,-1.4576821327209473
0.47667694091796875,1.0959012508392334
0.1685791015625,1.7576408386230469
-0.2457733154296875,0.03550039231777191
-0.448638916015625,-0.70555579662323
-0.2315521240234375,1.0334272384643555
0.1326751708984375,0.770652174949646
-0.0950927734375,-0.49616849422454834
-0.0818023681640625,-0.815994143486023
0.09082794189453125,0.9408355355262756
0.0601654052734375,1.2584590911865234
0.23366546630859375,0.6234492063522339
0.402313232421875,-0.201135516166687
0.7890167236328125,-0.5785702466964722
0.8846054077148438,-0.20496143400669098
0.7737808227539062,1.480058193206787
1.3370895385742188,-0.3329044580459595
0.6610260009765625,-1.0863101482391357
0.32032012939453125,-3.7381978034973145
1.84765625,-4.357200622558594
1.8781356811523438,-1.4964206218719482
1.2070083618164062,1.0070176124572754
0.4472503662109375,1.7233588695526123
-0.05928802490234375,0.07806669175624847
0.16004180908203125,-0.7185324430465698
0.04747772216796875,1.394538402557373
0.47783660888671875,1.1117781400680542
1.08282470703125,0.127281054854393
0.3734130859375,-0.16924846172332764
-0.2067718505859375,0.07200585305690765
-0.41594696044921875,-0.2666207551956177
-0.6146926879882812,-0.1139458417892456
-0.6732559204101562,0.12300215661525726
-0.9878005981445312,0.2012709230184555
-1.072296142578125,-0.4388939142227173
-1.0585098266601562,0.894576370716095
-0.7952804565429688,0.010285720229148865
-0.84429931640625,-1.181875467300415
-0.8324508666992188,-3.7387335300445557
-0.8162078857421875,-4.676331043243408
-1.10223388671875,-1.6056406497955322
-0.943115234375,1.0639441013336182
-0.28237152099609375,1.8714520931243896
-0.09053802490234375,0.0639411062002182
-0.7610397338867188,-0.6983009576797485
-2.1543731689453125,0.37351739406585693
-0.30680084228515625,0.22046244144439697
-0.28659820556640625,-0.6422945261001587
-0.6671981811523438,-0.04757632315158844
1.3995513916015625,0.2635434865951538
0.7429046630859375,0.0023006051778793335
-0.2677459716796875,-0.25199854373931885
-0.9896774291992188,0.033411845564842224
-0.361114501953125,-0.18307913839817047
0.0836639404296875,0.06427870690822601
-0.42954254150390625,1.188277244567871
-0.5434341430664062,0.03715835511684418
-0.438873291015625,-1.0923895835876465
-0.189697265625,-3.458078622817993
-0.34610748291015625,-4.709146976470947
-0.43868255615234375,-1.9736592769622803
-0.4199371337890625,0.6422501802444458
0.15456390380859375,1.7828822135925293
-0.09584808349609375,0.2709306478500366
0.1482696533203125,-0.4937859773635864
0.644012451171875,2.130514621734619
-0.001007080078125,0.9600116014480591
0.31118011474609375,-0.33251965045928955
0.84912109375,-1.2341465950012207
-0.174224853515625,1.8389270305633545
-0.8057174682617188,3.418271780014038
-0.21292877197265625,2.182061195373535
-1.0049896240234375,0.8758438229560852
-0.25521087646484375,-0.1516813188791275
0.47533416748046875,-0.007720842957496643
0.44084930419921875,-0.20697130262851715
-0.03261566162109375,0.3256150484085083
0.02079010009765625,-1.6932733058929443
-0.5144271850585938,-3.6597957611083984
2.3174057006835938,-3.6515870094299316
4.7645721435546875,-1.0483306646347046
3.3378143310546875,1.2390129566192627
1.4009017944335938,0.5261229276657104
0.6051864624023438,-0.324060320854187
0.6673507690429688,-1.795217514038086
1.268310546875,2.4584813117980957
0.44931793212890625,1.414962649345398
-0.3727264404296875,0.1682811826467514
-0.8299713134765625,0.3827568292617798
-0.6244735717773438,-0.006048575043678284
-0.39067840576171875,-0.4770761728286743
-0.7208938598632812,-0.05322159826755524
-0.48126983642578125,0.026351794600486755
-0.600555419921875,0.006364926695823669
-0.9296493530273438,0.07197223603725433
-0.7717819213867188,1.0433704853057861
-0.5144729614257812,0.17991246283054352
-0.4035797119140625,-1.2797126770019531
-0.0528564453125,-3.5861122608184814
-0.5318756103515625,-4.811589241027832
-0.8550567626953125,-1.9199285507202148
-0.37737274169921875,0.7979401350021362
-0.1510772705078125,1.6389074325561523
-0.167694091796875,-0.03601445257663727
-0.12071990966796875,-0.9100383520126343
-0.2711334228515625,0.8180500268936157
-0.053863525390625,1.1878020763397217
0.12824249267578125,-0.049224987626075745
-0.16567230224609375,-0.9553200006484985
0.1920013427734375,-0.6668282747268677
0.17425537109375,-0.4188286066055298
0.12984466552734375,-0.5710581541061401
0.207366943359375,-1.0167967081069946
-0.0290374755859375,-0.7144278287887573
-0.4416656494140625,-0.4672282934188843
0.48663330078125,1.9715297222137451
1.3021240234375,-0.45616281032562256
0.82806396484375,-1.0281187295913696
-0.144012451171875,-3.464787244796753
-0.41094207763671875,-4.718629837036133
-0.48258209228515625,-2.038151979446411
-0.5916519165039062,0.4852975606918335
-0.8081130981445312,1.6919946670532227
-0.49524688720703125,0.33004486560821533
-0.4782257080078125,-0.39503800868988037
-0.0924224853515625,0.6109627485275269
0.139434814453125,0.18803440034389496
-0.22674560546875,-0.6740485429763794
-0.0069732666015625,0.03600345551967621
0.5366134643554688,0.06374631822109222
1.061798095703125,0.4406977891921997
1.6541519165039062,0.4011329412460327
1.0810012817382812,0.35490596294403076
0.4612884521484375,0.1452683061361313
0.5951461791992188,-0.4151657819747925
0.4506072998046875,0.9965217709541321
0.0149078369140625,-0.15829886496067047
0.11188507080078125,-1.1471433639526367
0.4067230224609375,-3.6915528774261475
0.06531524658203125,-4.5198211669921875
0.28021240234375,-1.561497688293457
0.4112396240234375,0.9974334836006165
0.5392990112304688,1.7910163402557373
0.20159149169921875,0.10607920587062836
-0.4967041015625,-0.6209605932235718
-0.4996185302734375,0.7172864675521851
-0.33898162841796875,1.1657054424285889
-0.3295440673828125,0.06734119355678558
0.18605804443359375,-0.0073276907205581665
1.0368804931640625,0.5349689722061157
0.2494659423828125,0.5998080968856812
-0.6746978759765625,0.5801502466201782
-0.30858612060546875,0.5701855421066284
-0.5303573608398438,-0.1690765768289566
-0.6329803466796875,-0.49740278720855713
-0.181976318359375,0.40989625453948975
0.14532470703125,-0.1291116625070572
0.10012054443359375,-1.4328486919403076
-0.01200103759765625,-3.9315311908721924
0.33296966552734375,-4.252072811126709
0.5034637451171875,-1.2651400566101074
0.7917633056640625,1.1939921379089355
0.6775741577148438,1.5289289951324463
-0.138885498046875,-0.17702187597751617
-0.6080474853515625,-1.051721453666687
-0.4461517333984375,1.0166923999786377
0.16982269287109375,0.48526322841644287
0.36235809326171875,-0.2224513441324234
-0.12982177734375,-0.03623093664646149
-0.5225601196289062,-0.2425912618637085
-0.628662109375,0.01951347291469574
-0.27155303955078125,0.2798224687576294
0.160797119140625,0.037562474608421326
0.24468994140625,-0.014313355088233948
0.5104522705078125,-0.10247983038425446
0.60162353515625,1.2705576419830322
0.2053680419921875,-0.009648457169532776
0.26690673828125,-1.092285394668579
0.26036834716796875,-3.606994867324829
-0.2003326416015625,-4.671246528625488
-0.00273895263671875,-1.8127038478851318
0.3589324951171875,0.8541083931922913
0.2215423583984375,1.7694790363311768
0.06204986572265625,0.13397155702114105
-0.08282470703125,-0.6584359407424927
-0.00855255126953125,0.9203568696975708
-0.035491943359375,0.07275424897670746
0.111297607421875,-0.1309441477060318
0.0469818115234375,0.005151376128196716
-0.3819732666015625,0.09015856683254242
-0.0976715087890625,0.06911598145961761
0.133453369140625,-0.0732973963022232
0.31702423095703125,-0.19937027990818024
0.49542236328125,0.01039038598537445
0.18094635009765625,0.05210219323635101
-0.28835296630859375,1.0089874267578125
-0.28569793701171875,0.14651452004909515
0.17484283447265625,-1.1879935264587402
0.1365966796875,-3.5452208518981934
-0.0223236083984375,-4.73601770401001
-0.104034423828125,-1.962857961654663
-0.2656097412109375,0.7391690015792847
-0.22406005859375,1.6724507808685303
-0.04137420654296875,0.04740796983242035
0.02452850341796875,-0.7086249589920044
-0.11981964111328125,0.9918571710586548
0.26746368408203125,-0.096183180809021
0.25339508056640625,-0.33251702785491943
0.1044769287109375,-0.07396544516086578
0.12636566162109375,0.36427485942840576
0.3394927978515625,0.42314136028289795
0.55914306640625,0.4177464246749878
0.44652557373046875,0.009918317198753357
0.7901687622070312,-0.28352200984954834
0.04428863525390625,-0.47279298305511475
-0.9014816284179688,0.8789964318275452
-0.7733917236328125,-0.2309979349374771
-0.2702789306640625,-1.2442116737365723
-0.23590087890625,-3.8111915588378906
-0.004638671875,-4.318578243255615
0.13248443603515625,-1.403000831604004
0.1897735595703125,1.0709543228149414
-0.1283111572265625,1.6752214431762695
-0.5183792114257812,-0.06356729567050934
-0.6142578125,-0.8400951623916626
-0.19620513916015625,1.0052804946899414
0.0550079345703125,0.3519390821456909
0.31267547607421875,-0.45002734661102295
0.140350341796875,0.3284193277359009
0.1523895263671875,0.5726436376571655
-0.22866058349609375,-0.12455500662326813
-0.1343536376953125,-0.5458234548568726
0.19121551513671875,-0.1727689653635025
0.3504791259765625,-0.22635972499847412
0.50994873046875,-0.09790028631687164
0.2411041259765625,1.2621850967407227
-0.11822509765625,0.06347452104091644
-0.187591552734375,-1.027590274810791
0.63262939453125,-3.4783012866973877
0.5213394165039062,-4.709077835083008
-0.381195068359375,-1.8414063453674316
-0.7857208251953125,0.7940300703048706
-0.19850921630859375,1.8391532897949219
-0.3898468017578125,0.2297257035970688
-0.25177764892578125,-0.529953122138977
0.18090057373046875,0.9444035291671753
0.07799530029296875,0.9413273930549622
-0.02081298828125,-0.00932110846042633
-0.07392120361328125,-0.18927299976348877
-0.0612335205078125,-0.099708691239357
-0.01055145263671875,0.2656174898147583
0.40644073486328125,0.2023376077413559
0.646636962890625,0.11160121858119965
-0.11896514892578125,0.3737858533859253
-0.6839218139648438,0.061184272170066833
-0.00040435791015625,1.1567668914794922
0.567657470703125,0.14622078835964203
0.27512359619140625,-1.1212077140808105
-0.22736358642578125,-3.5269062519073486
-0.27837371826171875,-4.771068096160889
-0.15044403076171875,-2.004037380218506
-0.08969879150390625,0.768112063407898
0.0186309814453125,1.7314913272857666
0.36212921142578125,0.12356840074062347
-0.02587127685546875,-0.6917151212692261
-0.26805877685546875,1.1459860801696777
-0.3413238525390625,0.4424539804458618
-0.14925384521484375,0.062113627791404724
0.02854156494140625,0.25364768505096436
0.0776519775390625,-0.27160608768463135
0.109893798828125,-0.3898824453353882
-0.1061248779296875,-0.10655297338962555
-0.17005157470703125,-0.2756997346878052
-0.071685791015625,0.0031686872243881226
0.28951263427734375,0.287101149559021
0.2073211669921875,1.27712082862854
0.01656341552734375,0.257503867149353
0.49623870849609375,-1.0921669006347656
0.36811065673828125,-3.39453387260437
-0.5092315673828125,-4.8015217781066895
-0.6887130737304688,-2.234293222427368
-0.270538330078125,0.54106605052948
-0.24698638916015625,1.6538710594177246
-0.06078338623046875,0.13897095620632172
0.2237701416015625,-0.6007405519485474
0.494720458984375,4.841391563415527
0.2663421630859375,3.370680570602417
0.1143951416015625,-0.10116970539093018
0.21929931640625,-0.1828831434249878
-0.186187744140625,0.6358433961868286
-0.19576263427734375,0.5328608751296997
0.0627288818359375,0.2979360818862915
0.1284637451171875,-0.04885925352573395
-0.16022491455078125,-0.1955944448709488
0.15863037109375,-0.15504325926303864
0.62371826171875,1.058488130569458
0.1017608642578125,-0.12095250189304352
-0.761505126953125,-1.2108075618743896
-0.5898208618164062,-3.7097625732421875
0.04691314697265625,-4.66231107711792
0.08364105224609375,-1.7719826698303223
0.09949493408203125,0.8784165978431702
0.00289154052734375,1.7149314880371094
-0.190521240234375,0.0467904657125473
-0.1448211669921875,-0.7026432752609253
0.079833984375,0.9113271832466125
0.148895263671875,0.7068530321121216
-0.11246490478515625,-0.2267075926065445
-0.12696075439453125,0.12550698220729828
0.13277435302734375,0.45718228816986084
0.25077056884765625,0.40258491039276123
-0.03070831298828125,-0.06362546980381012
-0.15175628662109375,-0.15550769865512848
-0.33611297607421875,0.017707213759422302
-0.29296112060546875,0.2588614225387573
0.07372283935546875,1.1491601467132568
-0.02982330322265625,0.23903383314609528
0.00518035888671875,-1.0892257690429688
0.18793487548828125,-3.450599193572998
0.23303985595703125,-4.68386173248291
0.06781768798828125,-1.9546089172363281
-0.300445556640625,0.7708817720413208
-0.22533416748046875,1.7377610206604004
-0.01079559326171875,0.1306973546743393
0.1567230224609375,-0.6477612257003784
0.160491943359375,1.4920462369918823
0.07421112060546875,0.763222336769104
-0.00455474853515625,-0.5340372323989868
-0.33624267578125,-0.1404799371957779
-0.06737518310546875,0.24720944464206696
0.7444534301757812,0.6324981451034546
0.8313446044921875,0.3095499277114868
0.122772216796875,0.14303646981716156
-0.38360595703125,0.06945620477199554
-0.03180694580078125,-0.114601269364357
0.21270751953125,1.0297393798828125
-0.2872161865234375,-0.05886830389499664
-0.41480255126953125,-1.1867198944091797
-0.1978759765625,-3.678457498550415
-0.13689422607421875,-4.645169734954834
0.1786956787109375,-1.7796423435211182
0.105377197265625,0.8530486226081848
0.162750244140625,1.685866355895996
0.11008453369140625,0.03249536454677582
-0.1534271240234375,-0.7279764413833618
-0.2406005859375,0.9295492768287659
-0.20088958740234375,0.7467283010482788
0.00458526611328125,-0.4409562349319458
0.18268585205078125,-0.2271186262369156
0.2307281494140625,-0.016453877091407776
0.10832977294921875,0.4563542604446411
0.0260467529296875,0.44853127002716064
-0.03127288818359375,0.3626755475997925
-0.0179290771484375,0.017391547560691833
-0.07909393310546875,-0.28176915645599365
0.17534637451171875,0.8930202126502991
0.0317535400390625,-0.05643905699253082
-0.3431396484375,-1.1948301792144775
-0.3466796875,-3.7335009574890137
-0.38768768310546875,-4.522931098937988
0.14038848876953125,-1.560788631439209
0.3632965087890625,1.0294458866119385
0.3785552978515625,1.7266781330108643
-0.0399017333984375,0.00696931779384613
-0.39121246337890625,-0.772666335105896
-0.01726531982421875,0.815836489200592
0.29845428466796875,0.7548693418502808
0.18909454345703125,-0.1797109991312027
-0.1111907958984375,-0.05336393415927887
0.10936737060546875,0.2867077589035034
0.1923675537109375,0.5147515535354614
0.17720794677734375,0.04043780267238617
-0.2151641845703125,-0.08925355970859528
-0.33907318115234375,0.013057097792625427
-0.055877685546875,0.17037735879421234
0.30298614501953125,1.1768522262573242
0.0639495849609375,0.15234099328517914
0.06072998046875,-1.0864214897155762
0.00823974609375,-3.5132029056549072
0.0460052490234375,-4.6690545082092285
0.188690185546875,-1.890859842300415
-0.17496490478515625,0.8142884969711304
-0.1186676025390625,1.7287673950195312
0.02236175537109375,0.11046873033046722
0.09056854248046875,-0.680242657661438
-0.1181793212890625,1.2606844902038574
-0.37220001220703125,0.7867153882980347
-0.0070343017578125,-0.12943090498447418
0.3580474853515625,-0.1309429556131363
0.07178497314453125,0.07914148271083832
-0.15348052978515625,0.2817803621292114
-0.034088134765625,0.08044849336147308
0.128662109375,0.2285062074661255
-0.12764739990234375,0.22082985937595367
-0.1904144287109375,0.15589867532253265
-0.0282440185546875,0.8541868329048157
0.06615447998046875,0.24412810802459717
-0.05881500244140625,-1.2099003791809082
-0.14404296875,-3.5347774028778076
-0.15856170654296875,-4.807137489318848
0.07220458984375,-2.0051372051239014
-0.051361083984375,0.7236288785934448
0.29465484619140625,1.6791198253631592
0.27643585205078125,0.04555140435695648
0.15380859375,-0.7134863138198853
0.1092376708984375,1.4521989822387695
0.07912445068359375,0.7397006750106812
0.0626220703125,-0.03902997076511383
0.40824127197265625,-0.051112547516822815
0.08744049072265625,0.047067269682884216
-0.5004043579101562,0.14227257668972015
-0.72265625,0.09880386292934418
-0.205535888671875,-0.11225642263889313
0.0643463134765625,-0.36109602451324463
0.11379241943359375,-0.4247328042984009
0.067230224609375,1.0771384239196777
0.24787139892578125,-0.1919502168893814
0.21856689453125,-1.2125804424285889
0.1435699462890625,-3.794246196746826
-0.00213623046875,-4.535765647888184
0.06085205078125,-1.5487022399902344
0.093719482421875,1.0189728736877441
-0.0387420654296875,1.7294156551361084
-0.39234161376953125,-0.0033375173807144165
-0.4441070556640625,-0.7550414800643921
-0.15412139892578125,0.99954754114151
0.591156005859375,0.4986768960952759
1.3119125366210938,-0.029203787446022034
0.5868301391601562,-0.22048653662204742
-0.7449417114257812,0.45073068141937256
-0.7216415405273438,0.46295034885406494
-0.4527130126953125,0.175160750746727
-0.03040313720703125,-0.10663212835788727
-0.2859954833984375,0.09202228486537933
-0.31114959716796875,0.36481940746307373
-0.27845001220703125,0.9851298928260803
-0.20728302001953125,0.37153565883636475
-0.05954742431640625,-1.1636993885040283
-0.16100311279296875,-3.424642562866211
0.3667755126953125,-4.700750827789307
0.33698272705078125,-1.972093105316162
-0.02069854736328125,0.7615154981613159
