ts,fixed threshold
0.5581806302070618,0.10000000149011612
0.5320647358894348,0.10000000149011612
0.9127584099769592,0.10000000149011612
0.6353710293769836,0.10000000149011612
0.8036957383155823,0.10000000149011612
0.7657187581062317,0.10000000149011612
0.5991767048835754,0.10000000149011612
0.35944849252700806,0.10000000149011612
0.9309931397438049,0.10000000149011612
0.9390438199043274,0.10000000149011612
1.4963090419769287,0.10000000149011612
1.2485542297363281,0.10000000149011612
1.1193296909332275,0.10000000149011612
2.0859835147857666,0.10000000149011612
2.5923688411712646,0.10000000149011612
1.8429343700408936,0.10000000149011612
2.0997252464294434,0.10000000149011612
1.5198850631713867,0.10000000149011612
2.3531038761138916,0.10000000149011612
3.4015207290649414,0.10000000149011612
2.876641273498535,0.10000000149011612
2.788205623626709,0.10000000149011612
3.0471792221069336,0.10000000149011612
3.3345417976379395,0.10000000149011612
3.6785812377929688,0.10000000149011612
1.5426421165466309,0.10000000149011612
0.5704522132873535,0.10000000149011612
1.577094316482544,0.10000000149011612
2.4646873474121094,0.10000000149011612
2.419250726699829,0.10000000149011612
3.0297904014587402,0.10000000149011612
3.1084046363830566,0.10000000149011612
1.7887630462646484,0.10000000149011612
2.0053017139434814,0.10000000149011612
1.7814826965332031,0.10000000149011612
1.3501956462860107,0.10000000149011612
1.3253247737884521,0.10000000149011612
0.6903951168060303,0.10000000149011612
0.7593317031860352,0.10000000149011612
0.5045682787895203,0.10000000149011612
0.20297425985336304,0.10000000149011612
0.026966094970703125,0.10000000149011612
0.43296384811401367,0.10000000149011612
0.6124603748321533,0.10000000149011612
0.3264482021331787,0.10000000149011612
0.5008721351623535,0.10000000149011612
0.7677860260009766,0.10000000149011612
0.8948776125907898,0.10000000149011612
1.3660993576049805,0.10000000149011612
1.4651691913604736,0.10000000149011612
1.4347364902496338,0.10000000149011612
1.1245801448822021,0.10000000149011612
1.3171625137329102,0.10000000149011612
1.3452212810516357,0.10000000149011612
1.243140459060669,0.10000000149011612
0.8563267588615417,0.10000000149011612
0.6102914214134216,0.10000000149011612
0.6000394225120544,0.10000000149011612
0.7060467600822449,0.10000000149011612
0.9135460257530212,0.10000000149011612
0.07096987962722778,0.10000000149011612
0.6991744637489319,0.10000000149011612
0.3468337655067444,0.10000000149011612
0.08740633726119995,0.10000000149011612
0.058508098125457764,0.10000000149011612
0.015076816082000732,0.10000000149011612
0.23087447881698608,0.10000000149011612
0.004769504070281982,0.10000000149011612
0.25605350732803345,0.10000000149011612
0.08193463087081909,0.10000000149011612
0.09221392869949341,0.10000000149011612
0.015176832675933838,0.10000000149011612
0.007660806179046631,0.10000000149011612
0.0471307635307312,0.10000000149011612
0.029854118824005127,0.10000000149011612
0.13564389944076538,0.10000000149011612
0.11162537336349487,0.10000000149011612
0.2656859755516052,0.10000000149011612
0.016164839267730713,0.10000000149011612
0.265372097492218,0.10000000149011612
0.2519330382347107,0.10000000149011612
0.8859245181083679,0.10000000149011612
0.6475436091423035,0.10000000149011612
0.0962170958518982,0.10000000149011612
2.3233866691589355,0.10000000149011612
2.2199389934539795,0.10000000149011612
1.8765554428100586,0.10000000149011612
1.2899668216705322,0.10000000149011612
0.8353646397590637,0.10000000149011612
0.2017781138420105,0.10000000149011612
0.01849597692489624,0.10000000149011612
0.1884281039237976,0.10000000149011612
0.05666130781173706,0.10000000149011612
0.1317421793937683,0.10000000149011612
0.2578849196434021,0.10000000149011612
0.449215829372406,0.10000000149011612
0.5047237277030945,0.10000000149011612
0.5498942732810974,0.10000000149011612
0.49867528676986694,0.10000000149011612
0.37042778730392456,0.10000000149011612
0.30904167890548706,0.10000000149011612
0.09541672468185425,0.10000000149011612
0.08200842142105103,0.10000000149011612
0.14825481176376343,0.10000000149011612
0.08816176652908325,0.10000000149011612
0.04615145921707153,0.10000000149011612
0.3443569540977478,0.10000000149011612
0.37390369176864624,0.10000000149011612
0.018554270267486572,0.10000000149011612
0.3359752297401428,0.10000000149011612
0.21807748079299927,0.10000000149011612
0.419697105884552,0.10000000149011612
0.3454199433326721,0.10000000149011612
0.18931323289871216,0.10000000149011612
0.12908560037612915,0.10000000149011612
0.29783719778060913,0.10000000149011612
0.35719817876815796,0.10000000149011612
0.35571593046188354,0.10000000149011612
0.5945693850517273,0.10000000149011612
0.41900938749313354,0.10000000149011612
0.5233649611473083,0.10000000149011612
0.5172767043113708,0.10000000149011612
0.32031315565109253,0.10000000149011612
0.21335142850875854,0.10000000149011612
0.28711003065109253,0.10000000149011612
0.14168161153793335,0.10000000149011612
0.22534555196762085,0.10000000149011612
0.2794150710105896,0.10000000149011612
0.5437797904014587,0.10000000149011612
0.4199301600456238,0.10000000149011612
0.4098483920097351,0.10000000149011612
0.1583048701286316,0.10000000149011612
0.302745521068573,0.10000000149011612
0.442332923412323,0.10000000149011612
0.20410031080245972,0.10000000149011612
0.05612415075302124,0.10000000149011612
0.44741290807724,0.10000000149011612
0.11034601926803589,0.10000000149011612
0.2728106379508972,0.10000000149011612
0.32834213972091675,0.10000000149011612
0.30388420820236206,0.10000000149011612
0.2389776110649109,0.10000000149011612
0.0843929648399353,0.10000000149011612
0.20524245500564575,0.10000000149011612
0.06238466501235962,0.10000000149011612
0.5218554139137268,0.10000000149011612
0.9578161835670471,0.10000000149011612
0.902363121509552,0.10000000149011612
0.9624732136726379,0.10000000149011612
0.7901065945625305,0.10000000149011612
0.5240805745124817,0.10000000149011612
0.2906140685081482,0.10000000149011612
0.2755497097969055,0.10000000149011612
1.4681942462921143,0.10000000149011612
1.2945187091827393,0.10000000149011612
0.48674362897872925,0.10000000149011612
1.8867943286895752,0.10000000149011612
1.1434087753295898,0.10000000149011612
2.1739659309387207,0.10000000149011612
2.6763970851898193,0.10000000149011612
0.520332396030426,0.10000000149011612
0.01637333631515503,0.10000000149011612
0.23759084939956665,0.10000000149011612
0.21498185396194458,0.10000000149011612
0.1164054274559021,0.10000000149011612
1.2579858303070068,0.10000000149011612
3.069985866546631,0.10000000149011612
0.05716222524642944,0.10000000149011612
1.9381980895996094,0.10000000149011612
0.2363319993019104,0.10000000149011612
0.8078891634941101,0.10000000149011612
1.1363396644592285,0.10000000149011612
1.253218173980713,0.10000000149011612
1.2032802104949951,0.10000000149011612
0.8165890574455261,0.10000000149011612
0.6535302996635437,0.10000000149011612
0.7255787253379822,0.10000000149011612
0.5513290762901306,0.10000000149011612
0.8338848948478699,0.10000000149011612
0.7947084307670593,0.10000000149011612
1.0678400993347168,0.10000000149011612
0.9684585928916931,0.10000000149011612
1.0477101802825928,0.10000000149011612
1.0636475086212158,0.10000000149011612
0.7170705199241638,0.10000000149011612
0.906932532787323,0.10000000149011612
0.7386361956596375,0.10000000149011612
0.759936511516571,0.10000000149011612
0.7971195578575134,0.10000000149011612
0.28494733572006226,0.10000000149011612
0.2511257529258728,0.10000000149011612
0.3012465834617615,0.10000000149011612
0.06784623861312866,0.10000000149011612
0.44349485635757446,0.10000000149011612
1.435826063156128,0.10000000149011612
2.1242215633392334,0.10000000149011612
2.3174517154693604,0.10000000149011612
0.3487436771392822,0.10000000149011612
0.061640262603759766,0.10000000149011612
0.6191980838775635,0.10000000149011612
0.41104912757873535,0.10000000149011612
1.1546852588653564,0.10000000149011612
1.0877668857574463,0.10000000149011612
1.5776653289794922,0.10000000149011612
0.11579298973083496,0.10000000149011612
0.6439733505249023,0.10000000149011612
0.24985599517822266,0.10000000149011612
0.6988506317138672,0.10000000149011612
0.32274264097213745,0.10000000149011612
0.15640753507614136,0.10000000149011612
0.5287131667137146,0.10000000149011612
0.04177814722061157,0.10000000149011612
0.8961177468299866,0.10000000149011612
0.8475947976112366,0.10000000149011612
0.42486268281936646,0.10000000149011612
0.04009932279586792,0.10000000149011612
0.37706679105758667,0.10000000149011612
0.5039896368980408,0.10000000149011612
0.4859573245048523,0.10000000149011612
0.21098321676254272,0.10000000149011612
0.45069020986557007,0.10000000149011612
1.1426186561584473,0.10000000149011612
0.8778659701347351,0.10000000149011612
0.398629367351532,0.10000000149011612
0.5815698504447937,0.10000000149011612
0.7997815012931824,0.10000000149011612
0.7787696719169617,0.10000000149011612
0.546874463558197,0.10000000149011612
0.3935772776603699,0.10000000149011612
0.45206207036972046,0.10000000149011612
0.7469670176506042,0.10000000149011612
0.6273521780967712,0.10000000149011612
0.7856816649436951,0.10000000149011612
0.7692331671714783,0.10000000149011612
0.9032756686210632,0.10000000149011612
0.7943221926689148,0.10000000149011612
0.6907479166984558,0.10000000149011612
0.2938385605812073,0.10000000149011612
0.008965909481048584,0.10000000149011612
0.21465224027633667,0.10000000149011612
0.4987022280693054,0.10000000149011612
0.9581353068351746,0.10000000149011612
0.797552764415741,0.10000000149011612
0.6916436553001404,0.10000000149011612
0.5958063006401062,0.10000000149011612
0.40547460317611694,0.10000000149011612
0.27567166090011597,0.10000000149011612
0.19248658418655396,0.10000000149011612
0.23214179277420044,0.10000000149011612
0.1679583191871643,0.10000000149011612
0.14785033464431763,0.10000000149011612
0.07720381021499634,0.10000000149011612
0.26541048288345337,0.10000000149011612
0.4873998761177063,0.10000000149011612
0.16094928979873657,0.10000000149011612
0.27083820104599,0.10000000149011612
0.4996466040611267,0.10000000149011612
0.13094943761825562,0.10000000149011612
0.1300070881843567,0.10000000149011612
0.1359655261039734,0.10000000149011612
0.11537545919418335,0.10000000149011612
0.030394136905670166,0.10000000149011612
0.015365540981292725,0.10000000149011612
0.14962607622146606,0.10000000149011612
0.3305354714393616,0.10000000149011612
0.7285829186439514,0.10000000149011612
0.8437326550483704,0.10000000149011612
0.7487159371376038,0.10000000149011612
1.322160005569458,0.10000000149011612
0.6432612538337708,0.10000000149011612
0.3025553822517395,0.10000000149011612
1.8263447284698486,0.10000000149011612
1.8653323650360107,0.10000000149011612
1.199378490447998,0.10000000149011612
0.43444710969924927,0.10000000149011612
0.08151739835739136,0.10000000149011612
0.17197328805923462,0.10000000149011612
0.43220657110214233,0.10000000149011612
0.14976245164871216,0.10000000149011612
0.8203139901161194,0.10000000149011612
0.18447643518447876,0.10000000149011612
0.35750359296798706,0.10000000149011612
0.58744877576828,0.10000000149011612
0.8727392554283142,0.10000000149011612
0.8166880011558533,0.10000000149011612
1.0706312656402588,0.10000000149011612
1.1327300071716309,0.10000000149011612
1.0847833156585693,0.10000000149011612
0.8585497736930847,0.10000000149011612
0.8816253542900085,0.10000000149011612
0.8070489764213562,0.10000000149011612
0.8014408946037292,0.10000000149011612
1.1098637580871582,0.10000000149011612
0.9839879870414734,0.10000000149011612
0.3294150233268738,0.10000000149011612
0.09604161977767944,0.10000000149011612
0.755199134349823,0.10000000149011612
1.9590084552764893,0.10000000149011612
0.2712640166282654,0.10000000149011612
0.2994014620780945,0.10000000149011612
0.680001437664032,0.10000000149011612
1.3867480754852295,0.10000000149011612
0.7475364804267883,0.10000000149011612
0.24730604887008667,0.10000000149011612
0.983836829662323,0.10000000149011612
0.32557767629623413,0.10000000149011612
0.1488972306251526,0.10000000149011612
0.35133641958236694,0.10000000149011612
0.4687747359275818,0.10000000149011612
0.3578318953514099,0.10000000149011612
0.13459914922714233,0.10000000149011612
0.3414756655693054,0.10000000149011612
0.46495598554611206,0.10000000149011612
0.4254407286643982,0.10000000149011612
0.1209908127784729,0.10000000149011612
0.13672083616256714,0.10000000149011612
0.13334017992019653,0.10000000149011612
0.0016698241233825684,0.10000000149011612
0.33638089895248413,0.10000000149011612
0.17788320779800415,0.10000000149011612
0.8240562081336975,0.10000000149011612
0.23749417066574097,0.10000000149011612
0.8022941946983337,0.10000000149011612
0.21559685468673706,0.10000000149011612
0.9425918459892273,0.10000000149011612
0.21358317136764526,0.10000000149011612
0.536523163318634,0.10000000149011612
0.61665278673172,0.10000000149011612
0.01947540044784546,0.10000000149011612
0.08318787813186646,0.10000000149011612
0.4541556239128113,0.10000000149011612
2.4550042152404785,0.10000000149011612
4.837104797363281,0.10000000149011612
3.3054497241973877,0.10000000149011612
1.3635756969451904,0.10000000149011612
0.554178774356842,0.10000000149011612
0.6142166256904602,0.10000000149011612
0.2162928581237793,0.10000000149011612
0.2800738215446472,0.10000000149011612
0.6771950125694275,0.10000000149011612
0.9993466734886169,0.10000000149011612
0.6299771666526794,0.10000000149011612
0.22501009702682495,0.10000000149011612
0.6556605696678162,0.10000000149011612
0.4940730929374695,0.10000000149011612
0.5577189326286316,0.10000000149011612
0.9351529479026794,0.10000000149011612
0.7485067248344421,0.10000000149011612
0.47568053007125854,0.10000000149011612
0.26101917028427124,0.10000000149011612
0.016840994358062744,0.10000000149011612
0.47677749395370483,0.10000000149011612
0.8822476267814636,0.10000000149011612
0.39351099729537964,0.10000000149011612
0.04672187566757202,0.10000000149011612
0.02888697385787964,0.10000000149011612
0.13645488023757935,0.10000000149011612
0.5336441397666931,0.10000000149011612
0.24117344617843628,0.10000000149011612
0.12557440996170044,0.10000000149011612
0.03537338972091675,0.10000000149011612
0.2926040291786194,0.10000000149011612
0.26755815744400024,0.10000000149011612
0.23328310251235962,0.10000000149011612
0.2921612858772278,0.10000000149011612
0.05575686693191528,0.10000000149011612
0.38302081823349,0.10000000149011612
0.5405226349830627,0.10000000149011612
1.371821403503418,0.10000000149011612
0.8904617428779602,0.10000000149011612
0.09387630224227905,0.10000000149011612
0.3608059287071228,0.10000000149011612
0.4470452666282654,0.10000000149011612
0.5488154292106628,0.10000000149011612
0.7754115462303162,0.10000000149011612
0.4597100615501404,0.10000000149011612
0.4540325999259949,0.10000000149011612
0.016688644886016846,0.10000000149011612
0.13555818796157837,0.10000000149011612
0.24571889638900757,0.10000000149011612
0.03203815221786499,0.10000000149011612
0.5042489171028137,0.10000000149011612
1.0282249450683594,0.10000000149011612
1.6217873096466064,0.10000000149011612
1.043675184249878,0.10000000149011612
0.42892390489578247,0.10000000149011612
0.5627816319465637,0.10000000149011612
0.4243338704109192,0.10000000149011612
0.01866525411605835,0.10000000149011612
0.0941203236579895,0.10000000149011612
0.4040549397468567,0.10000000149011612
0.06994706392288208,0.10000000149011612
0.2725825905799866,0.10000000149011612
0.39347487688064575,0.10000000149011612
0.5243695378303528,0.10000000149011612
0.1680184006690979,0.10000000149011612
0.5498382449150085,0.10000000149011612
0.38675469160079956,0.10000000149011612
0.2506405711174011,0.10000000149011612
0.27089923620224,0.10000000149011612
0.24115616083145142,0.10000000149011612
1.0870165824890137,0.10000000149011612
0.3106549382209778,0.10000000149011612
0.6245617270469666,0.10000000149011612
0.2685849070549011,0.10000000149011612
0.4903561472892761,0.10000000149011612
0.5863906741142273,0.10000000149011612
0.13701313734054565,0.10000000149011612
0.19921404123306274,0.10000000149011612
0.16251832246780396,0.10000000149011612
0.050396740436553955,0.10000000149011612
0.39536744356155396,0.10000000149011612
0.5731611847877502,0.10000000149011612
0.8447347283363342,0.10000000149011612
0.7484801411628723,0.10000000149011612
0.09725779294967651,0.10000000149011612
0.54940265417099,0.10000000149011612
0.24674242734909058,0.10000000149011612
0.17445451021194458,0.10000000149011612
0.33608466386795044,0.10000000149011612
0.1560952067375183,0.10000000149011612
0.5561332106590271,0.10000000149011612
0.6622352004051208,0.10000000149011612
0.3051261305809021,0.10000000149011612
0.11617094278335571,0.10000000149011612
0.2038171887397766,0.10000000149011612
0.4658260941505432,0.10000000149011612
0.5753501057624817,0.10000000149011612
0.18760329484939575,0.10000000149011612
0.25289493799209595,0.10000000149011612
0.25486475229263306,0.10000000149011612
0.20796245336532593,0.10000000149011612
0.011577308177947998,0.10000000149011612
0.3534289002418518,0.10000000149011612
0.20377761125564575,0.10000000149011612
0.0442851185798645,0.10000000149011612
0.06238478422164917,0.10000000149011612
0.09989160299301147,0.10000000149011612
0.04312175512313843,0.10000000149011612
0.1439991593360901,0.10000000149011612
0.07968336343765259,0.10000000149011612
0.3650802969932556,0.10000000149011612
0.08077853918075562,0.10000000149011612
0.1567285656929016,0.10000000149011612
0.3525610566139221,0.10000000149011612
0.544349730014801,0.10000000149011612
0.234835684299469,0.10000000149011612
0.24430793523788452,0.10000000149011612
0.2355617880821228,0.10000000149011612
0.21767932176589966,0.10000000149011612
0.1753891110420227,0.10000000149011612
0.017677605152130127,0.10000000149011612
0.062406718730926514,0.10000000149011612
0.22560852766036987,0.10000000149011612
0.1824323534965515,0.10000000149011612
0.005837380886077881,0.10000000149011612
0.05723005533218384,0.10000000149011612
0.5995039343833923,0.10000000149011612
0.06910091638565063,0.10000000149011612
0.12385112047195435,0.10000000149011612
0.008175909519195557,0.10000000149011612
0.07769566774368286,0.10000000149011612
0.32172805070877075,0.10000000149011612
0.5649836659431458,0.10000000149011612
0.46859222650527954,0.10000000149011612
0.8195350766181946,0.10000000149011612
0.07699018716812134,0.10000000149011612
0.8699888586997986,0.10000000149011612
0.7406901717185974,0.10000000149011612
0.23474210500717163,0.10000000149011612
0.1971084475517273,0.10000000149011612
0.03536254167556763,0.10000000149011612
0.16518598794937134,0.10000000149011612
0.22034841775894165,0.10000000149011612
0.10128253698348999,0.10000000149011612
0.4868864417076111,0.10000000149011612
0.5836829543113708,0.10000000149011612
0.015439927577972412,0.10000000149011612
0.09663563966751099,0.10000000149011612
0.294910728931427,0.10000000149011612
0.11528545618057251,0.10000000149011612
0.12002497911453247,0.10000000149011612
0.2622336745262146,0.10000000149011612
0.16792672872543335,0.10000000149011612
0.1576424241065979,0.10000000149011612
0.31690603494644165,0.10000000149011612
0.47516685724258423,0.10000000149011612
0.20753103494644165,0.10000000149011612
0.1590978503227234,0.10000000149011612
0.22491759061813354,0.10000000149011612
0.600264847278595,0.10000000149011612
0.49506598711013794,0.10000000149011612
0.39895981550216675,0.10000000149011612
0.7945591807365417,0.10000000149011612
0.21748250722885132,0.10000000149011612
0.4161202311515808,0.10000000149011612
0.2606160044670105,0.10000000149011612
0.05474919080734253,0.10000000149011612
0.03095179796218872,0.10000000149011612
0.02468961477279663,0.10000000149011612
0.20721811056137085,0.10000000149011612
0.10990351438522339,0.10000000149011612
0.13279575109481812,0.10000000149011612
0.36556798219680786,0.10000000149011612
0.6194460988044739,0.10000000149011612
0.136729896068573,0.10000000149011612
0.696725070476532,0.10000000149011612
0.008034169673919678,0.10000000149011612
0.553645670413971,0.10000000149011612
0.2611117959022522,0.10000000149011612
0.245128333568573,0.10000000149011612
0.30060309171676636,0.10000000149011612
0.17671746015548706,0.10000000149011612
0.11192816495895386,0.10000000149011612
0.01373356580734253,0.10000000149011612
0.3443644642829895,0.10000000149011612
0.005621492862701416,0.10000000149011612
0.4098643660545349,0.10000000149011612
0.4017576575279236,0.10000000149011612
0.13732236623764038,0.10000000149011612
0.05181676149368286,0.10000000149011612
0.10092717409133911,0.10000000149011612
0.1369224190711975,0.10000000149011612
0.07555001974105835,0.10000000149011612
0.1446496844291687,0.10000000149011612
0.05124586820602417,0.10000000149011612
0.3099525570869446,0.10000000149011612
0.22776108980178833,0.10000000149011612
0.0508916974067688,0.10000000149011612
0.5204318165779114,0.10000000149011612
0.3986855149269104,0.10000000149011612
0.48879164457321167,0.10000000149011612
0.6572203040122986,0.10000000149011612
0.25009840726852417,0.10000000149011612
0.21144956350326538,0.10000000149011612
0.0302085280418396,0.10000000149011612
0.25313645601272583,0.10000000149011612
3.1648025512695312,0.10000000149011612
2.418562412261963,0.10000000149011612
0.7741133570671082,0.10000000149011612
0.2379886507987976,0.10000000149011612
0.5041264891624451,0.10000000149011612
0.287101686000824,0.10000000149011612
0.07962185144424438,0.10000000149011612
0.19816118478775024,0.10000000149011612
0.07188385725021362,0.10000000149011612
0.24697142839431763,0.10000000149011612
0.7085126042366028,0.10000000149011612
0.19131046533584595,0.10000000149011612
0.6783375144004822,0.10000000149011612
0.5172881484031677,0.10000000149011612
0.0970492959022522,0.10000000149011612
0.11513382196426392,0.10000000149011612
0.11638790369033813,0.10000000149011612
0.02495819330215454,0.10000000149011612
0.15619295835494995,0.10000000149011612
0.12062805891036987,0.10000000149011612
0.04746943712234497,0.10000000149011612
0.14126545190811157,0.10000000149011612
0.09202498197555542,0.10000000149011612
0.11502927541732788,0.10000000149011612
0.13740617036819458,0.10000000149011612
0.24810248613357544,0.10000000149011612
0.04351156949996948,0.10000000149011612
0.16789454221725464,0.10000000149011612
0.35742443799972534,0.10000000149011612
0.31427258253097534,0.10000000149011612
0.05241137742996216,0.10000000149011612
0.05609673261642456,0.10000000149011612
0.02718418836593628,0.10000000149011612
0.1506088376045227,0.10000000149011612
0.20067530870437622,0.10000000149011612
0.04154425859451294,0.10000000149011612
0.33401864767074585,0.10000000149011612
0.2638687491416931,0.10000000149011612
0.0443686842918396,0.10000000149011612
0.14271122217178345,0.10000000149011612
0.5481297373771667,0.10000000149011612
0.19609731435775757,0.10000000149011612
0.1650034785270691,0.10000000149011612
0.3820773959159851,0.10000000149011612
0.09973973035812378,0.10000000149011612
0.7295239567756653,0.10000000149011612
0.8444848656654358,0.10000000149011612
0.13470369577407837,0.10000000149011612
0.36316603422164917,0.10000000149011612
0.01136702299118042,0.10000000149011612
0.24328237771987915,0.10000000149011612
0.25167936086654663,0.10000000149011612
0.3698393702507019,0.10000000149011612
0.15383094549179077,0.10000000149011612
0.0867580771446228,0.10000000149011612
0.21869689226150513,0.10000000149011612
0.1441696286201477,0.10000000149011612
0.1954517960548401,0.10000000149011612
0.14562135934829712,0.10000000149011612
0.12072557210922241,0.10000000149011612
0.23880428075790405,0.10000000149011612
0.19625777006149292,0.10000000149011612
0.01772552728652954,0.10000000149011612
0.19582611322402954,0.10000000149011612
0.24265962839126587,0.10000000149011612
0.12026125192642212,0.10000000149011612
0.03797823190689087,0.10000000149011612
0.02664107084274292,0.10000000149011612
0.01329725980758667,0.10000000149011612
0.07567065954208374,0.10000000149011612
0.16984277963638306,0.10000000149011612
0.022915184497833252,0.10000000149011612
0.35594290494918823,0.10000000149011612
0.3521832823753357,0.10000000149011612
0.3830558657646179,0.10000000149011612
0.146229088306427,0.10000000149011612
0.36792832612991333,0.10000000149011612
0.38927823305130005,0.10000000149011612
0.03526991605758667,0.10000000149011612
0.3792809844017029,0.10000000149011612
0.12884145975112915,0.10000000149011612
0.3188942074775696,0.10000000149011612
0.17629128694534302,0.10000000149011612
0.12895554304122925,0.10000000149011612
0.08713799715042114,0.10000000149011612
0.167302668094635,0.10000000149011612
0.15093451738357544,0.10000000149011612
0.2414376139640808,0.10000000149011612
0.36534661054611206,0.10000000149011612
0.08094257116317749,0.10000000149011612
0.27792125940322876,0.10000000149011612
0.033923208713531494,0.10000000149011612
0.02836543321609497,0.10000000149011612
0.02533334493637085,0.10000000149011612
0.02094036340713501,0.10000000149011612
0.16971689462661743,0.10000000149011612
0.19840306043624878,0.10000000149011612
0.13764089345932007,0.10000000149011612
0.006223499774932861,0.10000000149011612
0.10370880365371704,0.10000000149011612
0.4917578101158142,0.10000000149011612
0.5660983920097351,0.10000000149011612
0.07526558637619019,0.10000000149011612
0.3711877465248108,0.10000000149011612
0.09385162591934204,0.10000000149011612
0.12077897787094116,0.10000000149011612
0.0013865828514099121,0.10000000149011612
0.16015487909317017,0.10000000149011612
0.10345429182052612,0.10000000149011612
0.15892165899276733,0.10000000149011612
0.011757194995880127,0.10000000149011612
0.10899096727371216,0.10000000149011612
0.014769971370697021,0.10000000149011612
0.10120648145675659,0.10000000149011612
0.1084255576133728,0.10000000149011612
0.11220580339431763,0.10000000149011612
0.011359870433807373,0.10000000149011612
0.3289831280708313,0.10000000149011612
0.3119726777076721,0.10000000149011612
0.1865101456642151,0.10000000149011612
0.17687839269638062,0.10000000149011612
0.05538100004196167,0.10000000149011612
0.03634864091873169,0.10000000149011612
0.44094282388687134,0.10000000149011612
0.12906819581985474,0.10000000149011612
0.4648675322532654,0.10000000149011612
0.688327968120575,0.10000000149011612
0.1728343367576599,0.10000000149011612
0.09867459535598755,0.10000000149011612
0.14528518915176392,0.10000000149011612
0.10276705026626587,0.10000000149011612
0.28057295083999634,0.10000000149011612
0.25410372018814087,0.10000000149011612
0.17414480447769165,0.10000000149011612
0.03786498308181763,0.10000000149011612
0.09355360269546509,0.10000000149011612
0.12925630807876587,0.10000000149011612
0.001259148120880127,0.10000000149011612
0.3580133318901062,0.10000000149011612
0.41870516538619995,0.10000000149011612
0.01156085729598999,0.10000000149011612
0.6080489754676819,0.10000000149011612
1.296983003616333,0.10000000149011612
0.5617652535438538,0.10000000149011612
0.7773062586784363,0.10000000149011612
0.7564234137535095,0.10000000149011612
0.49003905057907104,0.10000000149011612
0.0639762282371521,0.10000000149011612
0.3122689127922058,0.10000000149011612
0.33742302656173706,0.10000000149011612
0.30351489782333374,0.10000000149011612
0.23355644941329956,0.10000000149011612
0.08673828840255737,0.10000000149011612
0.19336766004562378,0.10000000149011612
0.33441096544265747,0.10000000149011612
0.31070929765701294,0.10000000149011612
0.04292792081832886,0.10000000149011612
0.21315234899520874,0.10000000149011612
0.0024299025535583496,0.10000000149011612
0.32420140504837036,0.10000000149011612
0.7851471900939941,0.10000000149011612
0.647535502910614,0.10000000149011612
0.5195488333702087,0.10000000149011612
0.10259097814559937,0.10000000149011612
0.23690158128738403,0.10000000149011612
0.35115963220596313,0.10000000149011612
0.19320160150527954,0.10000000149011612
0.12168794870376587,0.10000000149011612
0.10616213083267212,0.10000000149011612
0.06750351190567017,0.10000000149011612
0.03979092836380005,0.10000000149011612
0.14909452199935913,0.10000000149011612
0.08950775861740112,0.10000000149011612
0.0390811562538147,0.10000000149011612
0.13996750116348267,0.10000000149011612
0.17103439569473267,0.10000000149011612
0.01856940984725952,0.10000000149011612
0.017412006855010986,0.10000000149011612
0.09613829851150513,0.10000000149011612
