t,ts,tl
0.007761836051940918,0.4441886246204376,0.45195046067237854
-0.005087494850158691,0.25425294041633606,0.24916544556617737
0.020021915435791016,0.005835115909576416,0.02585703134536743
0.33422577381134033,0.40814822912216187,-0.07392245531082153
0.0,0.1299724280834198,0.1299724280834198
0.6320098638534546,0.23990347981452942,0.39210638403892517
0.5038013458251953,0.4878314435482025,0.015969902276992798
0.9495081901550293,0.7807102203369141,0.16879799962043762
0.8736481666564941,0.7190718054771423,0.1545763611793518
0.10128974914550781,0.14787569642066956,0.24916544556617737
0.7693514823913574,0.3420054018497467,0.4273460805416107
0.0,0.46294698119163513,0.46294698119163513
0.2841482162475586,0.37639331817626953,0.6605415344238281
0.4539828300476074,0.2964510917663574,0.7504339218139648
0.9614014625549316,0.26562023162841797,0.6957812309265137
0.0586700439453125,0.8251794576644897,0.8838495016098022
-0.304654598236084,1.3377463817596436,1.0330917835235596
0.41700172424316406,0.6406939029693604,1.0576956272125244
0.9507884979248047,0.031699299812316895,0.9190891981124878
0.0,1.0972702503204346,1.0972702503204346
0.9175958633422852,0.6991732716560364,0.21842259168624878
0.6854009628295898,0.6296413540840149,0.05575960874557495
1.2489080429077148,1.2631759643554688,-0.014267981052398682
0.0,0.015428721904754639,0.015428721904754639
0.6617155075073242,0.6514604687690735,0.010255038738250732
2.7971649169921875,2.781736135482788,0.015428721904754639
0.0,0.026063382625579834,0.026063382625579834
1.2332172393798828,1.242523193359375,-0.009306013584136963
0.6226253509521484,0.621796190738678,0.000829160213470459
0.24090003967285156,0.25516802072525024,-0.014267981052398682
0.5064983367919922,0.5207663178443909,-0.014267981052398682
0.4206218719482422,0.4384363293647766,-0.017814457416534424
0.9933071136474609,1.0075750350952148,-0.014267981052398682
1.2640953063964844,1.3116059303283691,-0.04751068353652954
0.9260635375976562,0.9403315186500549,-0.014267981052398682
1.0786876678466797,1.0917468070983887,-0.01305919885635376
2.0158615112304688,2.019994020462036,-0.004132568836212158
1.3568038940429688,1.3868796825408936,-0.03007584810256958
0.0,0.019441425800323486,-0.019441425800323486
0.9875431060791016,1.011946201324463,-0.024403154850006104
1.2960529327392578,0.14882922172546387,1.147223711013794
1.3582515716552734,0.5005670189857483,0.8576845526695251
3.112180709838867,2.434176206588745,0.6780044436454773
0.0,0.2887415289878845,0.2887415289878845
2.1844329833984375,1.4710593223571777,0.713373601436615
0.9464759826660156,0.14014649391174316,1.0866224765777588
1.0505027770996094,0.09309417009353638,0.957408607006073
0.6815299987792969,0.4779551029205322,1.159485101699829
0.8012809753417969,0.0655105710029602,0.7357704043388367
0.0,0.7702221274375916,0.7702221274375916
0.3205299377441406,0.44118374586105347,0.7617136836051941
0.2851104736328125,0.5046729445457458,0.7897834181785583
-0.040866851806640625,0.8233506083488464,0.7824837565422058
0.0,0.7914101481437683,0.7914101481437683
0.1791534423828125,0.4938890337944031,0.6730424761772156
0.07948684692382812,0.6452307105064392,0.7247175574302673
-0.3710594177246094,1.103076696395874,0.7320172190666199
-0.8016319274902344,1.4860186576843262,0.684386670589447
0.0,0.6584431529045105,0.6584431529045105
-0.8152809143066406,1.4159581661224365,0.6006771922111511
-0.6439247131347656,0.6346186995506287,-0.009306013584136963
-0.3317298889160156,0.25969594717025757,-0.07203394174575806
-0.26522064208984375,0.24740618467330933,-0.017814457416534424
0.0556182861328125,0.031681597232818604,0.023936688899993896
0.0,0.027690112590789795,0.027690112590789795
0.3026580810546875,0.254197895526886,0.048460185527801514
0.16741561889648438,0.13242608308792114,0.03498953580856323
0.33587646484375,0.30088692903518677,0.03498953580856323
0.0,0.03619807958602905,0.03619807958602905
0.18695068359375,0.10879427194595337,0.07815641164779663
0.08812713623046875,0.03449374437332153,0.05363339185714722
0.422454833984375,0.3565598130226135,0.06589502096176147
0.21165847778320312,0.11039429903030396,0.10126417875289917
0.7090530395507812,0.559448778629303,0.14960426092147827
0.0,0.14322203397750854,0.14322203397750854
0.9975852966308594,0.7296140789985657,0.2679712176322937
0.0,0.16186589002609253,0.16186589002609253
0.5394515991210938,0.29012399911880493,0.24932760000228882
1.8302688598632812,1.6353716850280762,0.1948971152305603
0.0,0.020390450954437256,0.020390450954437256
2.8858604431152344,2.450681447982788,0.4351789355278015
0.0,0.24040168523788452,0.24040168523788452
0.8194389343261719,0.7905402779579163,0.028898656368255615
1.0759849548339844,1.1149876117706299,-0.03900271654129028
0.9488067626953125,0.9618659615516663,-0.01305919885635376
2.6919479370117188,2.719897508621216,-0.027949631214141846
1.2306785583496094,1.2977502346038818,-0.06707173585891724
0.0,0.06260782480239868,-0.06260782480239868
3.114940643310547,3.3088889122009277,-0.19394832849502563
0.0,0.03619807958602905,0.03619807958602905
3.1539077758789062,3.2938430309295654,-0.13993531465530396
0.0,0.0361669659614563,-0.0361669659614563
2.726306915283203,2.758009672164917,-0.03170281648635864
1.6698112487792969,1.6595561504364014,0.010255038738250732
0.0,0.043498218059539795,0.043498218059539795
1.053009033203125,1.003340244293213,0.049668729305267334
2.607471466064453,2.559011220932007,0.048460185527801514
1.6927032470703125,1.6060383319854736,0.08666485548019409
1.6000137329101562,1.5022962093353271,0.09771746397018433
0.0,0.06305950880050659,0.06305950880050659
1.2652664184570312,0.5613184571266174,0.7039479613304138
0.12439727783203125,0.6474515795707703,0.7718488574028015
-0.26642608642578125,1.3681449890136719,1.1017189025878906
0.7736053466796875,0.7013623714447021,1.4749677181243896
