t,ts,tl
0.19800055027008057,7.212371826171875,7.410372257232666
0.07966244220733643,7.766643047332764,7.8463053703308105
0.3475759029388428,4.778520584106445,5.126096248626709
0.34835636615753174,0.6045088768005371,0.9528652429580688
0.23839879035949707,0.6863633394241333,-0.44796454906463623
0.4752037525177002,1.1826845407485962,-0.707480788230896
0.1571044921875,0.1571044921875,0.0
0.29437828063964844,0.29437828063964844,0.0
0.30665063858032227,0.30665063858032227,0.0
0.5024311542510986,0.4141807556152344,0.916611909866333
0.4374380111694336,0.29693400859832764,0.7343720197677612
-0.09587907791137695,0.9504790306091309,0.8545999526977539
0.3002457618713379,0.3002457618713379,0.0
0.8514986038208008,0.8514986038208008,0.0
0.26338815689086914,0.26338815689086914,0.0
0.5847301483154297,0.31114327907562256,0.8958734273910522
0.8883252143859863,0.11030387878417969,0.7780213356018066
0.5295529365539551,0.3434096574783325,0.8729625940322876
0.7409429550170898,0.7409429550170898,0.0
0.3076143264770508,0.3076143264770508,0.0
1.1055116653442383,1.1055116653442383,0.0
0.43756961822509766,0.4843430519104004,0.921912670135498
-0.15081405639648438,0.9150211811065674,0.764207124710083
1.3335437774658203,0.42848896980285645,0.9050548076629639
1.2618188858032227,1.2618188858032227,0.0
0.5666770935058594,0.5666770935058594,0.0
1.148728370666504,1.148728370666504,0.0
0.5565929412841797,0.36381518840789795,0.9204081296920776
0.7686538696289062,0.0001862049102783203,0.7688400745391846
0.7585611343383789,0.1534179449081421,0.911979079246521
0.3199329376220703,0.3199329376220703,0.0
0.9709987640380859,0.9709987640380859,0.0
1.2196006774902344,1.2196006774902344,0.0
1.2790393829345703,0.37323224544525146,0.9058071374893188
1.1554069519042969,0.4217873811721802,0.7336195707321167
1.1328887939453125,0.16269373893737793,0.9701950550079346
1.4280567169189453,1.4280567169189453,0.0
2.419076919555664,2.419076919555664,0.0
2.760927200317383,2.760927200317383,0.0
1.5350284576416016,0.7922277450561523,0.7428007125854492
0.4407691955566406,0.31964194774627686,0.7604111433029175
0.10875129699707031,0.8974167108535767,1.006168007850647
0.03378105163574219,0.03378105163574219,0.0
0.5150547027587891,0.5150547027587891,0.0
0.6992607116699219,0.6992607116699219,0.0
0.5473365783691406,0.36464250087738037,0.911979079246521
0.33106231689453125,0.42091989517211914,0.7519822120666504
0.21875381469726562,0.6863009929656982,0.9050548076629639
0.46915435791015625,0.46915435791015625,0.0
0.775604248046875,0.775604248046875,0.0
1.2440261840820312,1.2440261840820312,0.0
1.9811515808105469,1.0714638233184814,0.9096877574920654
2.2822914123535156,1.5265132188796997,0.7557781934738159
