ts,fixed threshold
4.439847469329834,0.10000000149011612
0.1739720106124878,0.10000000149011612
3.8335859775543213,0.10000000149011612
3.367617130279541,0.10000000149011612
2.594982147216797,0.10000000149011612
0.9747238159179688,0.10000000149011612
1.2113137245178223,0.10000000149011612
1.3260173797607422,0.10000000149011612
0.3199491500854492,0.10000000149011612
0.3438887596130371,0.10000000149011612
0.6319373846054077,0.10000000149011612
0.9410054683685303,0.10000000149011612
1.2591400146484375,0.10000000149011612
0.39934825897216797,0.10000000149011612
0.631953239440918,0.10000000149011612
0.42816102504730225,0.10000000149011612
0.1514294147491455,0.10000000149011612
0.12999272346496582,0.10000000149011612
0.8116645812988281,0.10000000149011612
0.1697063446044922,0.10000000149011612
0.1724700927734375,0.10000000149011612
0.5952656269073486,0.10000000149011612
0.3054943084716797,0.10000000149011612
0.010984420776367188,0.10000000149011612
1.6079387664794922,0.10000000149011612
1.191457748413086,0.10000000149011612
1.7764301300048828,0.10000000149011612
0.6819561719894409,0.10000000149011612
0.22279131412506104,0.10000000149011612
0.13349688053131104,0.10000000149011612
0.7419681549072266,0.10000000149011612
0.5561389923095703,0.10000000149011612
1.2868175506591797,0.10000000149011612
0.17837762832641602,0.10000000149011612
0.17595505714416504,0.10000000149011612
0.6903862953186035,0.10000000149011612
1.8682022094726562,0.10000000149011612
3.1187744140625,0.10000000149011612
2.5396499633789062,0.10000000149011612
1.5211001634597778,0.10000000149011612
1.983522653579712,0.10000000149011612
1.5734353065490723,0.10000000149011612
3.1110458374023438,0.10000000149011612
3.7873573303222656,0.10000000149011612
4.2362823486328125,0.10000000149011612
2.9738235473632812,0.10000000149011612
3.5902457237243652,0.10000000149011612
2.538173198699951,0.10000000149011612
2.468780517578125,0.10000000149011612
0.7208099365234375,0.10000000149011612
