t,ts,tl
0.19800055027008057,13.648897171020508,-13.450896263122559
0.07966244220733643,13.530558586120605,-13.450896263122559
0.3475759029388428,13.79847240447998,-13.450896263122559
0.34835636615753174,13.7992525100708,-13.450896263122559
0.23839879035949707,13.689294815063477,-13.450896263122559
0.4752037525177002,13.92609977722168,-13.450896263122559
0.1571044921875,13.608000755310059,-13.450896263122559
0.29437828063964844,13.745129585266113,-13.450751304626465
0.30665063858032227,13.757402420043945,-13.450751304626465
0.5024311542510986,13.953182220458984,-13.450751304626465
0.4374380111694336,13.888189315795898,-13.450751304626465
-0.09587907791137695,13.35487174987793,-13.450751304626465
0.3002457618713379,13.750997543334961,-13.450751304626465
0.8514986038208008,14.302249908447266,-13.450751304626465
0.26338815689086914,13.714139938354492,-13.450751304626465
0.5847301483154297,14.035481452941895,-13.450751304626465
0.8883252143859863,14.33907699584961,-13.450751304626465
0.5295529365539551,13.980304718017578,-13.450751304626465
0.7409429550170898,14.191694259643555,-13.450751304626465
0.3076143264770508,13.758365631103516,-13.450751304626465
1.1055116653442383,14.556262969970703,-13.450751304626465
0.43756961822509766,13.888320922851562,-13.450751304626465
-0.15081405639648438,13.29993724822998,-13.450751304626465
1.3335437774658203,14.784295082092285,-13.450751304626465
1.2618188858032227,14.712570190429688,-13.450751304626465
0.5666770935058594,14.017428398132324,-13.450751304626465
1.148728370666504,14.599479675292969,-13.450751304626465
0.5565929412841797,14.007344245910645,-13.450751304626465
0.7686538696289062,14.219405174255371,-13.450751304626465
0.7585611343383789,14.209312438964844,-13.450751304626465
0.3199329376220703,13.770684242248535,-13.450751304626465
0.9709987640380859,14.42175006866455,-13.450751304626465
1.2196006774902344,14.6703519821167,-13.450751304626465
1.2790393829345703,14.729790687561035,-13.450751304626465
1.1554069519042969,14.606158256530762,-13.450751304626465
1.1328887939453125,14.583640098571777,-13.450751304626465
1.4280567169189453,14.87880802154541,-13.450751304626465
2.419076919555664,15.869828224182129,-13.450751304626465
2.760927200317383,16.21167755126953,-13.450751304626465
1.5350284576416016,14.985779762268066,-13.450751304626465
0.4407691955566406,13.891520500183105,-13.450751304626465
0.10875129699707031,13.559502601623535,-13.450751304626465
0.03378105163574219,13.484532356262207,-13.450751304626465
0.5150547027587891,13.965806007385254,-13.450751304626465
0.6992607116699219,14.150012016296387,-13.450751304626465
0.5473365783691406,13.998087882995605,-13.450751304626465
0.33106231689453125,13.781813621520996,-13.450751304626465
0.21875381469726562,13.66950511932373,-13.450751304626465
0.46915435791015625,13.919905662536621,-13.450751304626465
0.775604248046875,14.22635555267334,-13.450751304626465
1.2440261840820312,14.694777488708496,-13.450751304626465
1.9811515808105469,15.431902885437012,-13.450751304626465
2.2822914123535156,15.73304271697998,-13.450751304626465
