t,sum
-0.28000009059906006,0.5104409456253052
0.3500000238418579,0.29343339800834656
1.0600000619888306,0.015111058950424194
0.7699999809265137,-0.06525543332099915
1.4199998378753662,-0.12424357235431671
0.8600001335144043,-0.09419479966163635
0.3600001335144043,0.16360512375831604
0.6500000953674316,0.3128473460674286
0.45999956130981445,0.3128473460674286
0.7800002098083496,0.44590070843696594
1.0399999618530273,0.6497951745986938
1.1700000762939453,0.7337484359741211
1.3000001907348633,0.5361547470092773
-0.26000022888183594,-0.005050599575042725
0.630000114440918,0.1936538815498352
1.9799995422363281,0.39643844962120056
1.4500007629394531,0.6102213859558105
0.4099998474121094,1.2203011512756348
0.46000003814697266,1.522866129875183
0.7600002288818359,1.0227069854736328
0.6199989318847656,3.1416547298431396
1.260000228881836,3.0334508419036865
0.8000011444091797,2.4449729919433594
0.7699985504150391,2.155510187149048
0.48999977111816406,1.6260263919830322
-0.28999900817871094,0.5053268074989319
1.039999008178711,0.6438360810279846
1.5900001525878906,0.5423551201820374
0.8200016021728516,0.2941415309906006
0.6599998474121094,0.14837360382080078
1.4399986267089844,2.045198678970337
1.5400009155273438,0.3058030605316162
1.5499992370605469,-0.4957893490791321
1.6700000762939453,-3.1760013103485107
1.2299995422363281,-4.345481872558594
0.12999916076660156,-1.2634923458099365
-0.2299976348876953,1.2967829704284668
-0.15000152587890625,2.232367992401123
-0.17999839782714844,0.5928308963775635
-0.15000152587890625,-0.09258246421813965
-0.5699996948242188,2.305143117904663
-0.6199989318847656,2.1537468433380127
-0.26000022888183594,0.6352510452270508
-0.20000076293945312,0.5042178630828857
-0.12999916076660156,0.4937899112701416
-0.35000038146972656,0.44314640760421753
-1.2000007629394531,0.6062847971916199
-3.1700000762939453,0.2609248161315918
-1.1099987030029297,0.44427579641342163
0.7399997711181641,0.8049063086509705
0.4799995422363281,0.475965678691864
0.6599998474121094,0.9097010493278503
0.470001220703125,-1.599242925643921
0.3899993896484375,-3.20712947845459
-0.05999946594238281,-5.2361860275268555
0.2599983215332031,-2.734696626663208
0.8400001525878906,0.11752033233642578
0.1900005340576172,1.2998759746551514
0.46000099182128906,-0.24783040583133698
0.7099990844726562,-1.0099432468414307
0.7000007629394531,4.9724440574646
0.5599994659423828,4.81070613861084
0.7600002288818359,1.731332778930664
0.37999916076660156,1.289459466934204
0.0,1.1905341148376465
0.7399997711181641,0.9334983229637146
0.9600009918212891,1.0246632099151611
1.2399978637695312,0.5637347102165222
-0.4099998474121094,0.2736058235168457
0.2800025939941406,1.1326031684875488
1.8600006103515625,0.9735495448112488
1.0999984741210938,0.9911875128746033
0.5,-1.066472053527832
0.5,-2.937133550643921
1.4199981689453125,-4.651141166687012
1.8900032043457031,-2.358154296875
1.9199981689453125,0.3386216163635254
1.4500007629394531,1.5485808849334717
1.2399978637695312,0.06754754483699799
1.7000007629394531,-0.6314428448677063
1.6399993896484375,1.8691422939300537
1.2000007629394531,1.781282901763916
1.4599990844726562,-0.1825924515724182
1.4000015258789062,-0.8900657296180725
1.25,-0.18658971786499023
1.3600006103515625,0.5979723930358887
1.7700004577636719,0.5480136871337891
1.3699989318847656,0.14651870727539062
1.029998779296875,-0.21828162670135498
0.75,2.4812495708465576
0.4900016784667969,4.096551895141602
0.5,1.42915940284729
-0.279998779296875,0.45476680994033813
-1.0500030517578125,-1.668149471282959
-2.109996795654297,-3.0825936794281006
-2.3300018310546875,-2.576594591140747
-2.1500015258789062,0.3963663578033447
-2.9499969482421875,2.1398634910583496
-2.3899993896484375,2.703624963760376
0.5199966430664062,1.2507603168487549
0.3300018310546875,1.8907783031463623
-0.4500007629394531,0.3634640574455261
0.01000213623046875,-0.6823916435241699
0.4399986267089844,-0.41812849044799805
0.9399986267089844,-0.252979040145874
0.6800003051757812,-0.4583742618560791
0.3400001525878906,-0.3119518756866455
0.13000106811523438,-0.4159219264984131
0.279998779296875,-0.476701021194458
0.3800010681152344,-0.16362382471561432
0.29000091552734375,0.9068133234977722
0.1100006103515625,-0.09299804270267487
-0.04000091552734375,-1.2823317050933838
0.20999908447265625,-3.657952070236206
-0.060001373291015625,-4.754040718078613
-0.2700004577636719,-1.8725686073303223
-0.05999755859375,0.7333757281303406
-0.1100006103515625,1.7429757118225098
-0.34999847412109375,0.10713528096675873
-0.030002593994140625,-0.6483557820320129
0.09000015258789062,1.2139389514923096
0.0800018310546875,0.8503450751304626
-0.09000015258789062,-0.3344566822052002
0.9300003051757812,-0.2847421169281006
0.9699974060058594,0.08430217206478119
0.8500022888183594,0.2556629180908203
0.779998779296875,-0.13194657862186432
0.6899986267089844,-0.4144439697265625
0.44000244140625,-0.8012776970863342
0.55999755859375,-0.8154037594795227
0.40000152587890625,1.354780912399292
0.4399986267089844,-0.5585825443267822
0.18000030517578125,-1.236619234085083
0.04000091552734375,-3.851060628890991
-0.049999237060546875,-4.472261428833008
0.009998321533203125,-1.3836400508880615
-0.30999755859375,1.0653386116027832
-0.5699996948242188,1.8428938388824463
-1.0699996948242188,0.06661294400691986
-1.1000022888183594,-0.6466708183288574
-1.3699989318847656,0.34305232763290405
-1.2099990844726562,0.9427923560142517
-0.9099998474121094,0.4913572669029236
-1.1000022888183594,0.4665493369102478
-1.2299995422363281,0.47960036993026733
-1.279998779296875,0.8780102133750916
-1.3199996948242188,1.2274353504180908
-1.2800025939941406,1.0295307636260986
-1.3299980163574219,1.4328467845916748
-1.3899993896484375,0.9130792021751404
-1.0300025939941406,0.08205436170101166
-0.2599983215332031,1.3884718418121338
0.18000030517578125,-1.8050179481506348
0.11999893188476562,-2.755970001220703
0.17000198364257812,-5.271929740905762
0.7099990844726562,-2.7601099014282227
1.2599983215332031,-0.06325627863407135
0.9600028991699219,1.4650771617889404
1.4599990844726562,-0.10139729082584381
0.7999992370605469,-0.8279281258583069
0.7999992370605469,2.1089165210723877
1.0400009155273438,1.0130202770233154
1.4000015258789062,-0.8975227475166321
1.3499984741210938,-0.1511712670326233
1.1599998474121094,2.027012586593628
0.9500007629394531,1.388214111328125
0.29000091552734375,0.5791411995887756
-0.6700019836425781,-0.13803672790527344
2.170001983642578,0.03044724464416504
2.089996337890625,0.10271048545837402
1.2900009155273438,2.5593626499176025
0.5600013732910156,0.11144661903381348
-0.15000152587890625,-0.8054221272468567
-0.279998779296875,-3.1163787841796875
0.8899993896484375,-4.117794036865234
0.11999893188476562,-1.3156228065490723
-0.45999908447265625,0.9290072321891785
-1.0699996948242188,2.0894055366516113
-1.2099990844726562,0.7766427397727966
-0.69000244140625,-0.16768932342529297
-0.2599983215332031,0.8261503577232361
-0.5600013732910156,0.588361918926239
-0.22999954223632812,-0.3171229362487793
-0.4199981689453125,-0.2931363582611084
-0.45999908447265625,-0.061528220772743225
-0.1100006103515625,0.08208344876766205
-0.24000167846679688,0.327619731426239
-0.15999984741210938,0.5858528017997742
-0.6199989318847656,0.7286569476127625
-0.3400001525878906,0.6166827082633972
-0.020000457763671875,0.4858233332633972
-0.22999954223632812,0.7493531107902527
-0.18999862670898438,-1.5044150352478027
-0.19000244140625,-3.4504711627960205
-0.220001220703125,-5.102736949920654
-0.06999969482421875,-2.512288808822632
0.3100013732910156,0.397352397441864
