t,sum
-0.28000009059906006,2.1948704719543457
0.3500000238418579,4.735696315765381
1.0600000619888306,2.4645233154296875
0.7699999809265137,2.0243611335754395
1.4199998378753662,2.451211452484131
0.8600001335144043,1.410568356513977
0.3600001335144043,-0.8251234889030457
0.6500000953674316,-0.36166971921920776
0.45999956130981445,-0.7693926692008972
0.7800002098083496,0.6102659106254578
1.0399999618530273,0.9140297770500183
1.1700000762939453,1.0160644054412842
1.3000001907348633,0.08868676424026489
-0.26000022888183594,-1.3921058177947998
0.630000114440918,-0.612564742565155
1.9799995422363281,1.859442949295044
1.4500007629394531,1.33990478515625
0.4099998474121094,0.2768833041191101
0.46000003814697266,-0.7222391963005066
0.7600002288818359,-0.25468510389328003
0.6199989318847656,-0.5813872218132019
1.260000228881836,1.137249231338501
0.8000011444091797,0.6420643925666809
0.7699985504150391,0.6330335736274719
0.48999977111816406,-0.6953818202018738
-0.28999900817871094,-1.4040191173553467
1.039999008178711,-0.14269942045211792
1.5900001525878906,1.4979352951049805
0.8200016021728516,0.6929691433906555
0.6599998474121094,0.5272390246391296
1.4399986267089844,0.22428160905838013
1.5400009155273438,0.4856722950935364
1.5499992370605469,0.3297656178474426
1.6700000762939453,1.5419974327087402
1.2299995422363281,1.0979111194610596
0.12999916076660156,-0.04910910129547119
-0.2299976348876953,-1.4299919605255127
-0.15000152587890625,-1.165928602218628
-0.17999839782714844,-1.4098055362701416
-0.15000152587890625,-0.2809046506881714
-0.5699996948242188,-0.739256739616394
-0.6199989318847656,-0.7108885049819946
-0.26000022888183594,-1.538968801498413
-0.20000076293945312,-1.1355326175689697
-0.12999916076660156,-1.0856335163116455
-0.35000038146972656,-0.9017713069915771
-1.2000007629394531,-3.318404197692871
-3.1700000762939453,-3.344069004058838
-1.1099987030029297,-2.2069308757781982
0.7399997711181641,-1.7047832012176514
0.4799995422363281,-0.21497410535812378
0.6599998474121094,0.6816144585609436
0.470001220703125,0.2804463505744934
0.3899993896484375,0.37112170457839966
-0.05999946594238281,-1.2664897441864014
0.2599983215332031,-0.7966915965080261
0.8400001525878906,-0.3103563189506531
0.1900005340576172,0.03359949588775635
0.46000099182128906,0.28534621000289917
0.7099990844726562,0.5720199942588806
0.7000007629394531,-0.48700350522994995
0.5599994659423828,-0.5009047389030457
0.7600002288818359,-0.41212958097457886
0.37999916076660156,0.23900455236434937
0.0,-0.19328224658966064
0.7399997711181641,0.6014243960380554
0.9600009918212891,-0.25646036863327026
1.2399978637695312,0.18510323762893677
-0.4099998474121094,-1.6064436435699463
0.2800025939941406,0.15745681524276733
1.8600006103515625,1.7472624778747559
1.0999984741210938,0.9287505745887756
0.5,-0.6598359942436218
0.5,-0.5816804766654968
1.4199981689453125,0.20024806261062622
1.8900032043457031,1.7492620944976807
1.9199981689453125,1.7873263359069824
1.4500007629394531,1.2655305862426758
1.2399978637695312,0.5488932728767395
1.7000007629394531,1.8654205799102783
