t,tsNoAbs,error
0.6774358749389648,-0.0075334906578063965,0.04992194473743439
0.6776922941207886,-0.012346923351287842,0.046499207615852356
0.7012820839881897,0.0022240877151489258,0.04297538101673126
0.7284615635871887,0.014884650707244873,0.03934760391712189
0.748846173286438,0.02553027868270874,0.03561301529407501
0.7584615349769592,0.04291015863418579,0.031769707798957825
0.7666666507720947,0.05579566955566406,0.02781672775745392
0.771794855594635,0.06215554475784302,0.023754552006721497
0.7473077178001404,0.03766840696334839,0.01958554983139038
0.7555128335952759,0.04711651802062988,0.015314042568206787
0.7838461399078369,0.09923684597015381,0.01094430685043335
0.7862820625305176,0.10363602638244629,0.006482541561126709
0.7734615802764893,0.08885228633880615,0.0019363760948181152
0.780512809753418,0.09590351581573486,-0.0026870369911193848
0.8114102482795715,0.12949568033218384,-0.007379591464996338
0.8357692360877991,0.15892452001571655,-0.012134134769439697
0.8439744114875793,0.17304182052612305,-0.016942083835601807
0.8419230580329895,0.1783948540687561,-0.021795809268951416
0.8451281785964966,0.17532777786254883,-0.026687681674957275
0.8582051396369934,0.17986804246902466,-0.03161102533340454
0.8697435259819031,0.20548385381698608,-0.03655821084976196
0.8762820363044739,0.23669224977493286,-0.04152399301528931
0.8824359178543091,0.2595888376235962,-0.04650074243545532
0.88692307472229,0.26210153102874756,-0.051484644412994385
0.8921794295310974,0.24824005365371704,-0.056469500064849854
0.892307698726654,0.2644200921058655,-0.061450064182281494
0.8891025185585022,0.245563805103302,-0.06642252206802368
0.8866667151451111,0.25557297468185425,-0.07138162851333618
0.8858973979949951,0.21460461616516113,-0.07632404565811157
0.8839743137359619,0.19505608081817627,-0.08124643564224243
0.8823077082633972,0.03346353769302368,-0.05030590295791626
0.8806410431861877,0.043150246143341064,-0.03714805841445923
0.8762820363044739,0.04386109113693237,-0.056831419467926025
0.8691025972366333,0.04258251190185547,-0.07176738977432251
0.8639743328094482,0.04213458299636841,-0.08219581842422485
0.8565384149551392,0.04012870788574219,-0.08890444040298462
0.8455128073692322,0.03537529706954956,-0.09274536371231079
0.8324359059333801,0.028239905834197998,-0.09447532892227173
0.8191025853157043,0.019947052001953125,-0.094698965549469
0.8057692050933838,0.009348928928375244,-0.09388023614883423
0.7934615015983582,-0.004201710224151611,-0.09236341714859009
0.7798718214035034,-0.023581504821777344,-0.09040266275405884
0.7661538124084473,-0.03927391767501831,-0.08818107843399048
0.7516666650772095,-0.03884148597717285,-0.08583313226699829
0.7317948937416077,-0.061559319496154785,-0.0834532380104065
0.71525639295578,-0.09917891025543213,-0.08110958337783813
0.7047436237335205,-0.12373971939086914,-0.07884937524795532
0.6974359154701233,-0.1369594931602478,-0.07670456171035767
0.6894871592521667,-0.1585962176322937,-0.0746956467628479
0.677051305770874,-0.17769378423690796,-0.0728350281715393
0.6661538481712341,-0.18389266729354858,-0.07112747430801392
0.6565384268760681,-0.1832982301712036,-0.06957584619522095
0.6483333110809326,-0.17978990077972412,-0.06817680597305298
0.6426923274993896,-0.1724744439125061,-0.06692510843276978
0.6385897397994995,-0.16845238208770752,-0.0658140778541565
0.6303845643997192,-0.1703740954399109,-0.06483560800552368
0.611923098564148,-0.1814311146736145,-0.06398016214370728
0.5773077011108398,-0.22035551071166992,-0.06323820352554321
0.5908974409103394,-0.2152618169784546,-0.06259971857070923
0.6141026020050049,-0.19760864973068237,-0.06205374002456665
0.6215384602546692,-0.19166511297225952,-0.06159168481826782
0.6302564144134521,-0.1759028434753418,-0.061203062534332275
0.6214102506637573,-0.177385151386261,-0.06087881326675415
0.5880768895149231,-0.20910418033599854,-0.06060987710952759
0.6061538457870483,-0.19150936603546143,-0.06038767099380493
0.6441025733947754,-0.1503545045852661,-0.06020456552505493
0.6692307591438293,-0.11511588096618652,-0.06005340814590454
0.6910256743431091,-0.0971478819847107,-0.05992847681045532
0.697948694229126,-0.09146785736083984,-0.05982309579849243
0.7023077011108398,-0.05774044990539551,-0.05973249673843384
0.7169230580329895,-0.040430426597595215,-0.05965238809585571
0.733589768409729,-0.03434497117996216,-0.05957895517349243
0.7448717951774597,-0.025426864624023438,-0.05950981378555298
0.7460256218910217,-0.018732309341430664,-0.059440672397613525
0.742435872554779,-0.015649080276489258,-0.05937105417251587
0.6585897207260132,-0.07804280519485474,-0.059298574924468994
0.5428205132484436,-0.18987435102462769,-0.05922180414199829
0.6275641322135925,-0.10673379898071289,-0.05914121866226196
0.698846161365509,-0.031514108180999756,-0.059055864810943604
0.7012820839881897,-0.02007061243057251,-0.05896526575088501
0.7126923203468323,0.0014500021934509277,-0.058869898319244385
0.7070512771606445,0.0009895563125610352,-0.058770716190338135
0.699999988079071,-0.0033558011054992676,-0.05866771936416626
0.6942307949066162,-0.010338664054870605,-0.058561861515045166
0.6884615421295166,-0.028210818767547607,-0.05845457315444946
0.6866666674613953,-0.04095834493637085,-0.05834585428237915
0.6839743256568909,-0.04477161169052124,-0.05823761224746704
0.6839743256568909,-0.04207688570022583,-0.05813032388687134
0.6861538290977478,-0.03088986873626709,-0.05802541971206665
0.6844871640205383,-0.015773236751556396,-0.05792337656021118
0.6853846311569214,-0.017971158027648926,-0.05782562494277954
0.6915384531021118,-0.02119624614715576,-0.05773264169692993
0.6978205442428589,-0.046216368675231934,-0.057646334171295166
0.7073076963424683,-0.05902397632598877,-0.057566702365875244
0.7229487299919128,-0.04610699415206909,-0.05749422311782837
0.7321795225143433,-0.037247538566589355,-0.057430803775787354
0.7341025471687317,-0.048269689083099365,-0.057375967502593994
0.7337179183959961,-0.05026865005493164,-0.0573306679725647
0.7306410670280457,-0.044326722621917725,-0.057295382022857666
0.7302563786506653,-0.04508274793624878,-0.0572701096534729
0.7323076725006104,-0.0461268424987793,-0.05725580453872681
0.7312820553779602,-0.04875558614730835,-0.057252466678619385
0.7280769348144531,-0.04726219177246094,-0.057260096073150635
0.7298718094825745,-0.04386425018310547,-0.05727869272232056
0.7292307615280151,-0.04920375347137451,-0.05730825662612915
0.7251282334327698,-0.059578537940979004,-0.05734926462173462
0.7183333039283752,-0.06834787130355835,-0.05740076303482056
0.7126923203468323,-0.07632344961166382,-0.05746370553970337
0.673974335193634,-0.11000102758407593,-0.05753666162490845
0.6742307543754578,-0.09913396835327148,-0.0576205849647522
0.6997436285018921,-0.06658804416656494,-0.05771404504776001
0.7137179374694824,-0.043635547161102295,-0.05781799554824829
0.7269231081008911,-0.022654592990875244,-0.05793100595474243
0.7269231081008911,-0.03312504291534424,-0.05805307626724243
0.7220512628555298,-0.0336991548538208,-0.05818372964859009
0.7119230628013611,-0.03765463829040527,-0.058322012424468994
0.7183333039283752,-0.026063740253448486,-0.058468401432037354
0.734743595123291,-0.007318854331970215,-0.05862194299697876
0.7378205060958862,0.005868375301361084,-0.05878216028213501
0.7302563786506653,-0.03450155258178711,-0.0589485764503479
0.7253846526145935,-0.07263869047164917,-0.05912071466445923
0.7337179183959961,-0.06543761491775513,-0.05929809808731079
0.7415384650230408,-0.05488181114196777,-0.05947977304458618
0.7407692074775696,-0.048246562480926514,-0.0596657395362854
0.7361538410186768,-0.04265207052230835,-0.05985599756240845
0.7374358773231506,-0.05157989263534546,-0.06004863977432251
0.7606410384178162,-0.03417617082595825,-0.06024414300918579
0.7841025590896606,-0.01195758581161499,-0.060441553592681885
0.7923076748847961,-0.0025095343589782715,-0.06064039468765259
0.7896153926849365,0.002173304557800293,-0.0608406662940979
0.78474360704422,0.14514261484146118,-0.003779470920562744
0.7811538577079773,0.13721448183059692,0.014633595943450928
0.7773076891899109,0.1142616868019104,-0.004273474216461182
0.7725640535354614,0.11224198341369629,-0.022101938724517822
0.7821794748306274,0.11088669300079346,-0.03870302438735962
0.7920512557029724,0.0874817967414856,-0.05416780710220337
0.7974358797073364,0.08272671699523926,-0.06863313913345337
0.809615433216095,0.09603852033615112,-0.08220440149307251
0.8266667127609253,0.11308979988098145,-0.09493213891983032
0.8321795463562012,0.12414336204528809,-0.10680204629898071
0.8305128216743469,0.1259433627128601,-0.11773306131362915
0.8191025853157043,0.11304086446762085,-0.12757784128189087
0.815384566783905,0.10848057270050049,-0.1361289620399475
0.810769259929657,0.10383588075637817,-0.14312702417373657
0.8037179112434387,0.096424400806427,-0.14829117059707642
0.7980769276618958,0.09201520681381226,-0.1513553261756897
0.7933333516120911,0.0927128791809082,-0.15212589502334595
0.7908974289894104,0.10084688663482666,-0.15053611993789673
0.790128231048584,0.09690093994140625,-0.14668375253677368
0.78474360704422,0.07004570960998535,-0.14083105325698853
0.7806410193443298,0.05856806039810181,-0.133364737033844
0.7728204727172852,0.055416643619537354,-0.12472015619277954
0.6017948389053345,-0.11560899019241333,-0.1153145432472229
0.1876923143863678,-0.5446312427520752,-0.10549503564834595
0.32192307710647583,-0.4252092242240906,-0.09551912546157837
0.6744871735572815,-0.07461965084075928,-0.08555847406387329
0.7301282286643982,-0.008838832378387451,-0.07571512460708618
0.7030768990516663,-0.0355299711227417,-0.06603962182998657
0.6024359464645386,-0.13962650299072266,-0.05654865503311157
0.5546153783798218,-0.19175612926483154,-0.04723745584487915
0.41602563858032227,-0.3330811858177185,-0.03809171915054321
0.4824359118938446,-0.26863405108451843,-0.02909332513809204
0.44871795177459717,-0.3027234673500061,-0.02022320032119751
0.19012820720672607,-0.5605522990226746,-0.011466562747955322
0.3461538553237915,-0.40144938230514526,-0.002813875675201416
0.6393589377403259,-0.11675155162811279,0.005738675594329834
0.7111538648605347,-0.05433547496795654,0.0141867995262146
0.6616666913032532,-0.10973483324050903,0.022520974278450012
0.6844871640205383,-0.09431874752044678,0.030725911259651184
0.6947435736656189,-0.07555508613586426,0.038782551884651184
0.6491025686264038,-0.10937190055847168,0.04666896164417267
0.6274358630180359,-0.12904596328735352,0.05436320602893829
0.5530769228935242,-0.20773202180862427,0.06184430420398712
0.49230772256851196,-0.30289894342422485,0.06909556686878204
0.4038461446762085,-0.362514853477478,0.07610078155994415
0.20551283657550812,-0.5792052149772644,0.08284993469715118
0.24974358081817627,-0.5166174173355103,0.08933539688587189
0.5112820863723755,-0.2593879699707031,0.09555478394031525
0.6844871640205383,-0.07482951879501343,0.10150809586048126
0.6607692241668701,-0.09336680173873901,0.10719771683216095
0.6764102578163147,-0.05515235662460327,0.11262984573841095
0.682692289352417,-0.05036270618438721,0.11781306564807892
0.6201282143592834,-0.11490118503570557,0.12275548279285431
0.6519230604171753,-0.09335684776306152,0.1274690181016922
0.6855128407478333,-0.051851093769073486,0.13196559250354767
0.6861538290977478,-0.04887557029724121,0.1362580806016922
0.7025641202926636,-0.0332261323928833,0.14035840332508087
0.699999988079071,-0.03465801477432251,0.14427943527698517
0.6925641298294067,-0.0436970591545105,0.14803548157215118
0.6947435736656189,-0.06223851442337036,0.1516375094652176
0.6914102435112,-0.09256511926651001,0.15509791672229767
0.6864102482795715,-0.12802505493164062,0.1584286242723465
0.6828204989433289,-0.1710529923439026,0.16164012253284454
0.675897479057312,-0.1858624815940857,0.16474242508411407
0.6833333373069763,-0.17287468910217285,0.16774554550647736
0.6882051229476929,-0.15987825393676758,0.17065663635730743
0.6841025948524475,-0.1659439206123352,0.17348618805408478
0.6812820434570312,-0.16445553302764893,0.17623944580554962
0.6862820386886597,-0.1547863483428955,0.17892451584339142
0.6924358606338501,-0.14309179782867432,0.1815466433763504
0.6937179565429688,-0.13983523845672607,0.184111550450325
0.689230740070343,-0.1462969183921814,0.18662448227405548
0.6883333325386047,-0.1413930058479309,0.18908973038196564
0.6962820887565613,-0.12123048305511475,0.1915111094713211
0.7156410217285156,-0.10543787479400635,0.1938924342393875
0.7306410670280457,-0.09474688768386841,0.19623656570911407
0.7429487109184265,-0.08517450094223022,0.1985458880662918
0.7582051157951355,-0.07100969552993774,0.20082326233386993
0.7696153521537781,-0.05689352750778198,0.20307107269763947
0.7757692337036133,-0.048776447772979736,0.2052902728319168
0.7830769419670105,-0.04504626989364624,0.20748324692249298
0.7906410098075867,-0.041779935359954834,0.2096509486436844
0.7994871735572815,-0.02236384153366089,0.21179480850696564
0.8050000071525574,0.0022669434547424316,0.21391578018665314
0.8162820339202881,0.030803203582763672,0.2160143405199051
0.8389744162559509,0.05546998977661133,0.2180914431810379
0.8561538457870483,0.07144707441329956,0.22014708817005157
0.8592306971549988,0.09177809953689575,0.2221822291612625
0.8602563738822937,0.07477754354476929,0.22419734299182892
0.8648717999458313,0.0758560299873352,0.2261914759874344
0.8726922869682312,0.07984960079193115,0.22816605865955353
0.8806410431861877,0.07754784822463989,0.23012061417102814
0.8908973932266235,0.08002835512161255,0.2320546656847
0.8976922631263733,0.11801475286483765,0.23396869003772736
0.8989744186401367,0.0998188853263855,0.23586268723011017
0.904358983039856,0.10286891460418701,0.23773618042469025
0.9065384268760681,0.09716171026229858,0.2395886927843094
0.9057692289352417,0.09724605083465576,0.2414207011461258
0.9035897850990295,0.09654766321182251,0.24323125183582306
0.917179524898529,0.11718171834945679,0.24502034485340118
0.928461492061615,0.10662174224853516,0.17149586975574493
0.9260256886482239,0.13194000720977783,0.18237586319446564
0.9191026091575623,0.12610846757888794,0.18411822617053986
0.9265384078025818,0.14773249626159668,0.1806625872850418
0.9376922845840454,0.1670222282409668,0.1741165667772293
0.9451282024383545,0.17840713262557983,0.1658310443162918
0.949102520942688,0.1866791844367981,0.15657134354114532
0.9461538791656494,0.18719732761383057,0.14675183594226837
0.9385897517204285,0.17854160070419312,0.13661809265613556
0.9320512413978577,0.16889643669128418,0.1263408213853836
0.9335897564888,0.16613715887069702,0.11604638397693634
0.9315385222434998,0.15937620401382446,0.10583634674549103
0.9220512509346008,0.14434820413589478,0.0957908183336258
0.9146153330802917,0.1338462233543396,0.08597369492053986
0.9184615015983582,0.13644939661026,0.07643313705921173
0.916538417339325,0.12949705123901367,0.06720252335071564
0.9119230508804321,0.12410956621170044,0.05830521881580353
0.9098718166351318,0.11541473865509033,0.04975266754627228
0.9065384268760681,0.11084967851638794,0.041547730565071106
0.8961538672447205,0.10440272092819214,0.03368707001209259
0.8824359178543091,0.10005247592926025,0.02616114914417267
0.8743589520454407,0.08691686391830444,0.018957078456878662
0.870769202709198,0.07828658819198608,0.012057244777679443
0.8726922869682312,0.0758712887763977,0.0054430365562438965
0.8735897541046143,0.07172828912734985,-0.0009079575538635254
0.8664102554321289,0.0719531774520874,-0.007018148899078369
0.8602563738822937,0.0583949089050293,-0.0129128098487854
0.8556410074234009,0.04626429080963135,-0.01861673593521118
0.8493589758872986,0.04122525453567505,-0.02415519952774048
0.8417949080467224,0.03523486852645874,-0.029554426670074463
0.8385897874832153,0.024154484272003174,-0.034838736057281494
0.8373076319694519,0.00560683012008667,-0.04003340005874634
0.8329487442970276,-0.014292299747467041,-0.04516178369522095
0.8265385031700134,-0.023508012294769287,-0.05024534463882446
0.8194871544837952,-0.046099722385406494,-0.05530458688735962
0.8126922845840454,-0.054137587547302246,-0.060354769229888916
0.8043590188026428,-0.048782944679260254,-0.06540971994400024
0.7952563762664795,-0.03632235527038574,-0.07047754526138306
0.7875640988349915,-0.03315466642379761,-0.07555919885635376
0.7780768871307373,-0.02425551414489746,-0.08064943552017212
0.7705128192901611,-0.024815797805786133,-0.08573633432388306
0.7625641226768494,-0.012403666973114014,-0.09079653024673462
0.759871780872345,0.01894146203994751,-0.0957995057106018
0.7588461637496948,0.023456692695617676,-0.10070568323135376
0.7617948651313782,0.019000887870788574,-0.10546737909317017
0.7626923322677612,0.05933654308319092,-0.11003357172012329
0.7691025733947754,0.04738974571228027,-0.11434847116470337
0.7730768918991089,0.07245641946792603,-0.11835962533950806
0.7852563858032227,0.06660956144332886,-0.12201792001724243
0.8015384674072266,0.07785117626190186,-0.12528330087661743
0.8138461709022522,0.08276569843292236,-0.12812525033950806
0.8176922798156738,0.08141988515853882,-0.13052326440811157
0.8229487538337708,0.09334933757781982,-0.13247162103652954
0.8375641107559204,0.10326617956161499,-0.13397318124771118
0.8648717999458313,0.12908154726028442,-0.13504034280776978
0.8953845500946045,0.16775953769683838,-0.13569551706314087
0.9308974146842957,0.20721012353897095,-0.13596445322036743
