t,sum
0.9953324198722839,0.9629322290420532
0.9953324198722839,0.9623428583145142
0.9961031079292297,0.9612942934036255
0.9961031079292297,0.9597865343093872
0.9939297437667847,0.9587866067886353
1.0015676021575928,0.9581130743026733
0.9944812655448914,0.9573432207107544
0.9952604174613953,0.9557280540466309
0.9959322810173035,0.9542806148529053
0.9959322810173035,1.027331829071045
0.9978407025337219,1.018322229385376
0.9980079531669617,1.0203166007995605
0.9980079531669617,1.0290939807891846
0.9944504499435425,1.0330946445465088
0.9944504499435425,1.0281078815460205
0.9993070363998413,1.0269237756729126
0.9981236457824707,1.0302941799163818
0.9965278506278992,1.0288646221160889
0.9931748509407043,1.0298354625701904
0.9931748509407043,1.0289435386657715
0.9954927563667297,1.0286369323730469
0.9960485696792603,1.0268210172653198
0.9951480031013489,1.0253734588623047
0.9969848394393921,1.0235669612884521
0.9969848394393921,1.0217500925064087
0.990118682384491,1.0200939178466797
0.9898878931999207,1.0182695388793945
0.9894825220108032,1.0171411037445068
0.9894825220108032,1.0159646272659302
0.9891546964645386,1.0152339935302734
0.9902944564819336,1.0157051086425781
0.9884211421012878,1.0138134956359863
0.9884211421012878,1.015272855758667
0.9886481165885925,1.0165064334869385
0.998677134513855,1.0162956714630127
0.9962395429611206,1.0148593187332153
0.9962395429611206,1.0144624710083008
0.9965945482254028,1.0151677131652832
0.9895836710929871,1.0156365633010864
0.9895836710929871,1.0173449516296387
0.9884489178657532,1.0189234018325806
0.9851711392402649,1.0194497108459473
0.986913800239563,1.0201606750488281
0.9954043626785278,1.0250130891799927
0.9954043626785278,1.0328172445297241
0.9924957156181335,1.046558141708374
0.9950823783874512,1.0440459251403809
0.9917737245559692,1.0346324443817139
0.9827102422714233,1.0344188213348389
0.9827102422714233,1.0355514287948608
0.9844294786453247,1.0358144044876099
0.9875105619430542,1.0319843292236328
0.9875105619430542,1.034111499786377
0.9956734776496887,1.036453127861023
0.9985054731369019,1.0305955410003662
0.9938122034072876,1.0268545150756836
0.9920756220817566,1.0258967876434326
0.9894291758537292,1.0253660678863525
0.9853062629699707,1.024719476699829
0.9853062629699707,1.0239651203155518
0.9832929372787476,1.0236635208129883
0.988003134727478,1.0254557132720947
0.9846382141113281,1.0294601917266846
0.982742965221405,1.0375608205795288
0.9859271049499512,1.029381513595581
0.9881478548049927,1.0273975133895874
0.9881331324577332,1.0261224508285522
0.9913686513900757,1.023378610610962
0.9913686513900757,1.0228893756866455
0.9893700480461121,1.0206224918365479
1.001812219619751,1.0195984840393066
0.9897820353507996,1.0181488990783691
0.9820713996887207,1.0166783332824707
0.9783794283866882,1.0151915550231934
0.9841595888137817,1.0150859355926514
0.9832836985588074,1.015000343322754
0.9841850996017456,1.015820026397705
0.983912467956543,1.015974998474121
0.986373245716095,1.0131444931030273
0.986373245716095,1.0125813484191895
0.9892781972885132,1.0119129419326782
0.9846113324165344,1.0122618675231934
0.9813011288642883,1.0116405487060547
0.9835265278816223,1.0103498697280884
0.9853925704956055,1.0074580907821655
0.9870144128799438,1.0058144330978394
0.9870144128799438,1.0054415464401245
0.9866845011711121,1.0049363374710083
0.9866845011711121,1.0035396814346313
0.9948293566703796,1.0012544393539429
0.9948293566703796,1.0004554986953735
1.0002931356430054,0.9964230060577393
0.994134783744812,0.9954831600189209
0.994134783744812,0.9936410188674927
1.0031688213348389,0.9915547370910645
0.997786819934845,0.9893879890441895
0.9947022199630737,0.9871813058853149
0.9987674951553345,0.9847160577774048
0.9953632354736328,0.9825731515884399
0.9945486783981323,0.9807250499725342
1.0027209520339966,0.9804326295852661
0.9971975088119507,0.9795931577682495
0.9990429878234863,0.9807645082473755
0.9987750053405762,0.9808387756347656
1.0009485483169556,0.9805083274841309
0.999925971031189,0.9808470010757446
0.9999883770942688,0.9809505939483643
0.9992269277572632,0.9801504611968994
0.9992269277572632,0.979939341545105
0.9883144497871399,1.0451992750167847
0.9929758906364441,1.0389244556427002
0.9929758906364441,1.0386134386062622
0.9950677752494812,1.047521710395813
0.9978476762771606,1.0527962446212769
0.9978476762771606,1.050889492034912
0.9982572793960571,1.0465149879455566
0.9974513053894043,1.049585223197937
0.9974513053894043,1.0494349002838135
0.996792197227478,1.0503045320510864
0.9892328977584839,1.0484205484390259
0.9910747408866882,1.0492538213729858
0.9933131337165833,1.0485621690750122
0.9926149249076843,1.0474590063095093
0.9920631647109985,1.04619562625885
0.9917328953742981,1.0448081493377686
0.9882012605667114,1.0434436798095703
0.9942800402641296,1.0418696403503418
0.9942800402641296,1.0403976440429688
0.9885671734809875,1.0396161079406738
0.9893054962158203,1.0383667945861816
0.9889041185379028,1.0389856100082397
0.9901524782180786,1.0374830961227417
0.9831115007400513,1.038367748260498
0.9817644953727722,1.0386159420013428
0.9865454435348511,1.0372204780578613
0.9829940795898438,1.034936785697937
0.9770346879959106,1.0330148935317993
0.9736844897270203,1.03256094455719
0.9749308824539185,1.0315905809402466
0.9707390666007996,1.032195806503296
0.975334644317627,1.0313646793365479
0.9779316186904907,1.031288743019104
0.9800289869308472,1.030297040939331
0.9770782589912415,1.033909797668457
0.9777549505233765,1.0504179000854492
0.9846245050430298,1.05491042137146
0.9829977750778198,1.0599182844161987
0.9829977750778198,1.0445926189422607
0.9767727851867676,1.0426931381225586
0.9767727851867676,1.0437066555023193
0.9842609167098999,1.0414464473724365
0.9785799980163574,1.038411021232605
0.9845932722091675,1.0441384315490723
0.9845932722091675,1.0431849956512451
0.9979120492935181,1.036070466041565
0.992821991443634,1.0328941345214844
0.9974271059036255,1.0316790342330933
1.0014710426330566,1.0311144590377808
0.9884722828865051,1.0308974981307983
0.9884722828865051,1.0309115648269653
0.9862103462219238,1.031907081604004
0.9923896789550781,1.0329622030258179
0.983903706073761,1.0386589765548706
0.9763762354850769,1.0488262176513672
0.9836695790290833,1.0417143106460571
0.9882929921150208,1.0408412218093872
0.9888383746147156,1.039934754371643
0.9888383746147156,1.0375746488571167
0.9818549156188965,1.0351167917251587
0.9924647212028503,1.0332813262939453
1.002171516418457,1.0322628021240234
0.9970424771308899,1.0312204360961914
0.9944559335708618,1.0306270122528076
1.0007116794586182,1.0304648876190186
1.0007116794586182,1.0293614864349365
0.9975298047065735,1.02900230884552
1.0021798610687256,1.028529167175293
1.0046874284744263,1.0273799896240234
1.0022978782653809,1.0257362127304077
1.0022978782653809,1.0259872674942017
0.9980889558792114,1.0261998176574707
0.9970648884773254,1.0271650552749634
0.9948803782463074,1.0265390872955322
0.9948803782463074,1.025709867477417
0.993634045124054,1.0230817794799805
0.993634045124054,1.0215144157409668
0.994620144367218,1.021357774734497
0.9909337759017944,1.0212401151657104
0.9909337759017944,1.0210946798324585
0.9870511889457703,1.0202484130859375
0.9901835322380066,1.02064847946167
0.9928900599479675,1.013728380203247
0.9879533648490906,1.0144975185394287
0.9855614900588989,1.0109453201293945
0.9886540174484253,1.009033203125
0.98089998960495,1.0064480304718018
0.980546772480011,1.004249930381775
0.9810177087783813,1.0021541118621826
0.9796416163444519,1.0000874996185303
0.9796416163444519,0.9984836578369141
0.9862899780273438,0.9982048273086548
0.9889714121818542,0.9976484775543213
0.989550769329071,0.9983373880386353
0.9914407730102539,0.9985705614089966
0.9893905520439148,0.998528003692627
0.9901689291000366,0.9984312057495117
0.988714873790741,0.9984509944915771
0.988714873790741,0.9977953433990479
0.9824802279472351,0.9977210760116577
0.9866008758544922,1.042725682258606
0.9866008758544922,1.0407238006591797
0.9896355867385864,1.0416107177734375
0.9888666868209839,1.0505542755126953
0.9873179197311401,1.0565261840820312
0.9906388521194458,1.0567073822021484
0.9911063313484192,1.0524537563323975
0.9912208318710327,1.0543172359466553
0.9940932989120483,1.054877519607544
0.9940932989120483,1.0555366277694702
0.9876054525375366,1.0585647821426392
0.9905120134353638,1.0603504180908203
0.9866652488708496,1.0600889921188354
0.9899784326553345,1.058156967163086
0.989508330821991,1.0562782287597656
0.989508330821991,1.0540796518325806
0.9864347577095032,1.0517985820770264
0.9920063018798828,1.0494425296783447
0.9948745965957642,1.0472314357757568
0.9891656041145325,1.0455776453018188
0.9910768270492554,1.0440926551818848
0.9922897219657898,1.0434589385986328
0.990433394908905,1.0429531335830688
0.9878826141357422,1.042560338973999
0.9881383180618286,1.0428454875946045
0.9866647720336914,1.0423920154571533
0.9783843755722046,1.041024923324585
0.9804447889328003,1.0385888814926147
0.9872441291809082,1.0375237464904785
0.9850422143936157,1.0369855165481567
0.9845403432846069,1.037306308746338
0.9822062253952026,1.0386638641357422
0.9802204370498657,1.038411259651184
0.9793378710746765,1.0358588695526123
0.9756660461425781,1.03878653049469
0.9756660461425781,1.0418192148208618
0.9734814763069153,1.0685522556304932
0.9719898104667664,1.063119888305664
0.9707528352737427,1.0688927173614502
0.973517894744873,1.0523910522460938
0.973517894744873,1.0517005920410156
0.9749765396118164,1.0510094165802002
0.9759293794631958,1.0476285219192505
0.9773130416870117,1.0479929447174072
0.9740362167358398,1.0511078834533691
0.9761687517166138,1.0459699630737305
0.9846428632736206,1.0397241115570068
0.984249472618103,1.037591814994812
0.9857327342033386,1.0362176895141602
0.9895898699760437,1.035152554512024
0.9894372224807739,1.0347537994384766
0.9866706132888794,1.0339093208312988
0.9883440136909485,1.034308910369873
0.9884011149406433,1.0368976593017578
0.9884011149406433,1.039146900177002
1.0045669078826904,1.0421712398529053
1.005414366722107,1.037751317024231
1.0099879503250122,1.0385346412658691
1.0152242183685303,1.0389734506607056
1.0149189233779907,1.0363889932632446
1.0120272636413574,1.0350819826126099
1.008904218673706,1.033383846282959
1.008904218673706,1.0323783159255981
1.0019758939743042,1.031179666519165
1.0001472234725952,1.029768705368042
0.9934046864509583,1.0297513008117676
0.9934046864509583,1.0294392108917236
0.9910842180252075,1.029375672340393
0.9910458326339722,1.0297603607177734
0.9827678799629211,1.0273735523223877
0.9747508764266968,1.0258920192718506
0.9779297709465027,1.0253186225891113
0.9748498201370239,1.0252543687820435
0.9702103734016418,1.0255513191223145
0.9702103734016418,1.0246182680130005
0.9630526304244995,1.0231367349624634
0.9592801332473755,1.0207494497299194
0.9571728706359863,1.0192798376083374
0.95684814453125,1.019131064414978
0.9568511247634888,1.018701434135437
0.9568511247634888,1.0152859687805176
0.9851595759391785,1.013857364654541
0.9934417009353638,1.0142359733581543
0.9934417009353638,1.007283091545105
0.9927636981010437,1.0078717470169067
0.993360161781311,1.0047200918197632
0.9891748428344727,1.0024464130401611
0.9864504933357239,1.0000624656677246
0.9824873208999634,0.9974374771118164
0.9741647839546204,0.9947521686553955
0.9744861721992493,0.9925409555435181
0.9807907938957214,0.9914839267730713
0.9803999066352844,0.9910085201263428
0.9803999066352844,0.9917821884155273
0.9847731590270996,0.9920294284820557
0.9847731590270996,0.991970419883728
0.9928277134895325,0.991909384727478
0.9921222925186157,0.9920946359634399
0.9891036152839661,0.9914140701293945
0.9891036152839661,0.9913945198059082
0.9691163301467896,1.0391899347305298
0.9618847966194153,1.0294119119644165
0.9603826403617859,1.0264588594436646
0.9548954963684082,1.0326175689697266
0.9546200633049011,1.036562204360962
0.9535430073738098,1.0368847846984863
0.9564183950424194,1.0327866077423096
0.9606913328170776,1.034777045249939
0.9579254388809204,1.0351334810256958
0.9592282176017761,1.0375087261199951
0.9592282176017761,1.0414323806762695
0.9738692045211792,1.044445514678955
0.9761534929275513,1.0455565452575684
0.9700495004653931,1.0451658964157104
0.9700495004653931,1.0447617769241333
0.9637579917907715,1.044163703918457
0.9580513834953308,1.043664574623108
0.958748996257782,1.0431182384490967
0.9628012776374817,1.0425126552581787
0.9645039439201355,1.0420467853546143
0.9706314206123352,1.0424861907958984
0.9710758328437805,1.0433344841003418
0.9765448570251465,1.0433063507080078
0.9765448570251465,1.0447320938110352
0.9877748489379883,1.0464041233062744
0.993427574634552,1.047137975692749
0.9880032539367676,1.046684980392456
0.9839937090873718,1.0451178550720215
0.9847671389579773,1.0454193353652954
0.9902821779251099,1.045511245727539
0.9933649897575378,1.0467779636383057
0.9928434491157532,1.048551082611084
0.9913583993911743,1.0490126609802246
0.9914076924324036,1.048844337463379
0.9918237924575806,1.052860975265503
0.9833692312240601,1.0565859079360962
0.9879633784294128,1.0820099115371704
0.9896477460861206,1.0771641731262207
0.9896477460861206,1.083351731300354
1.0036756992340088,1.0671215057373047
1.0000717639923096,1.0651377439498901
1.0050190687179565,1.0636370182037354
0.9980219006538391,1.062842845916748
0.9958113431930542,1.0683517456054688
0.9934722185134888,1.0659416913986206
0.9870668649673462,1.0595107078552246
0.985416054725647,1.0564842224121094
0.9830238223075867,1.0548691749572754
0.9827338457107544,1.0544567108154297
0.9815913438796997,1.0546983480453491
0.9838564991950989,1.055100679397583
0.9806522130966187,1.0539121627807617
0.9822182655334473,1.0575916767120361
0.9895642995834351,1.0613940954208374
0.9901698231697083,1.0694246292114258
0.9893466830253601,1.0638542175292969
0.9803562164306641,1.0627326965332031
0.9729565382003784,1.0633295774459839
0.9722151756286621,1.0613534450531006
0.972861111164093,1.0594860315322876
0.9777790904045105,1.0553227663040161
0.9768645167350769,1.0528109073638916
0.9785834550857544,1.0517703294754028
0.9777151346206665,1.0503054857254028
0.9766532778739929,1.0491697788238525
0.9752830266952515,1.0490403175354004
0.9705079197883606,1.0492888689041138
0.9725173115730286,1.0490235090255737
0.9681466817855835,1.0494147539138794
0.9783135652542114,1.04690682888031
0.9917758703231812,1.0469722747802734
0.9882214665412903,1.0463800430297852
0.9924864768981934,1.0471055507659912
1.0052093267440796,1.0467829704284668
1.0107505321502686,1.0460020303726196
1.0112508535385132,1.0431779623031616
1.0097154378890991,1.0413804054260254
1.0035622119903564,1.0411511659622192
1.0020114183425903,1.039547085762024
1.0037798881530762,1.037592887878418
1.0006312131881714,1.0379847288131714
0.9952912330627441,1.0425769090652466
0.9972773790359497,1.035801887512207
0.9899072647094727,1.0308661460876465
0.981063961982727,1.0276731252670288
0.9790549278259277,1.02474844455719
0.9793636202812195,1.0213042497634888
0.9778682589530945,1.0180506706237793
0.9825793504714966,1.0149710178375244
0.9948108792304993,1.0121350288391113
1.0014408826828003,1.0098071098327637
1.0037577152252197,1.0093860626220703
1.0051114559173584,1.0084233283996582
1.0099025964736938,1.009259581565857
1.0103209018707275,1.0095964670181274
1.0103209018707275,1.0094685554504395
1.000626802444458,1.0098243951797485
0.9958158731460571,1.01006019115448
0.998394787311554,1.0092756748199463
0.9996021389961243,1.0090922117233276
1.0014564990997314,1.0464417934417725
0.999739944934845,1.034739375114441
0.9953579902648926,1.0260937213897705
0.994346022605896,1.0307646989822388
0.994346022605896,1.0323163270950317
0.9854475855827332,1.0353515148162842
0.9824997782707214,1.0331096649169922
0.9793522953987122,1.0301092863082886
0.9780130386352539,1.0309898853302002
0.9770183563232422,1.0315966606140137
0.9741326570510864,1.0309171676635742
0.9716283082962036,1.033259391784668
0.9686404466629028,1.0347591638565063
0.9699690937995911,1.0351532697677612
0.9660820960998535,1.0352869033813477
0.9615079164505005,1.0357011556625366
0.9655594825744629,1.0359188318252563
0.9655594825744629,1.0359152555465698
0.9714728593826294,1.0362333059310913
0.9805763959884644,1.037050724029541
0.9839943051338196,1.0378224849700928
0.9889688491821289,1.0403369665145874
0.9926012754440308,1.0405120849609375
0.9969080686569214,1.042847990989685
0.9980968236923218,1.0448230504989624
0.9956547617912292,1.0453827381134033
0.9940174221992493,1.0449516773223877
0.9900017976760864,1.0448567867279053
0.9900017976760864,1.0459227561950684
0.9940091371536255,1.046820044517517
0.9940091371536255,1.0484328269958496
0.9905661344528198,1.049301028251648
0.9905661344528198,1.050491213798523
0.9882324934005737,1.0518046617507935
0.9863945841789246,1.0555603504180908
0.988172173500061,1.0723769664764404
0.9823905825614929,1.0761648416519165
0.9816211462020874,1.0851712226867676
0.9859590530395508,1.0710965394973755
0.9819339513778687,1.069625735282898
0.9806046485900879,1.0715744495391846
0.9777238965034485,1.0712437629699707
0.9741504788398743,1.0686123371124268
0.9741504788398743,1.0717971324920654
0.9722736477851868,1.0741227865219116
0.9718295931816101,1.067960500717163
0.968488335609436,1.0650972127914429
0.9765527844429016,1.063982367515564
0.9765527844429016,1.0632222890853882
0.9939578175544739,1.0628246068954468
0.995154857635498,1.0624130964279175
0.9917051196098328,1.062628149986267
0.9924572706222534,1.062276005744934
0.9914693832397461,1.0651090145111084
0.9886306524276733,1.0718789100646973
0.9856559634208679,1.069154977798462
0.9857972264289856,1.0651017427444458
0.9825323820114136,1.0619280338287354
0.9856659173965454,1.0590883493423462
0.9856659173965454,1.0574132204055786
0.9871554374694824,1.0556946992874146
0.9840343594551086,1.053937554359436
0.9884069561958313,1.052146553993225
0.9869567155838013,1.0503274202346802
0.992277979850769,1.0496962070465088
0.9954459071159363,1.0474603176116943
0.9930283427238464,1.0465309619903564
0.9912745356559753,1.045367956161499
0.9950769543647766,1.0430924892425537
0.9985788464546204,1.0408222675323486
0.9985788464546204,1.0399309396743774
0.9996106028556824,1.0387778282165527
1.002294898033142,1.038649320602417
1.002062201499939,1.037294864654541
1.006560206413269,1.0353965759277344
1.0080039501190186,1.032456636428833
1.0023566484451294,1.0298486948013306
0.9985136985778809,1.029219388961792
1.001702070236206,1.0279264450073242
1.0060501098632812,1.0257408618927002
0.9988180994987488,1.0225130319595337
0.9966508746147156,1.0210902690887451
0.9950536489486694,1.0166380405426025
1.0037368535995483,1.0166897773742676
1.0225287675857544,1.0153450965881348
1.0265005826950073,1.013310432434082
1.0354082584381104,1.0109049081802368
1.0353081226348877,1.0090019702911377
1.0290613174438477,1.0063197612762451
1.027195692062378,1.0041940212249756
1.0195302963256836,1.0018421411514282
