ts,fixed threshold
1.4563844203948975,0.10000000149011612
2.3956727981567383,0.10000000149011612
1.0126270055770874,0.10000000149011612
3.292757511138916,0.10000000149011612
2.175269603729248,0.10000000149011612
6.052623748779297,0.10000000149011612
0.5038013458251953,0.10000000149011612
0.9495081901550293,0.10000000149011612
0.8736481666564941,0.10000000149011612
0.80897456407547,0.10000000149011612
1.6065462827682495,0.10000000149011612
0.6892714500427246,0.10000000149011612
0.2841482162475586,0.10000000149011612
0.4539828300476074,0.10000000149011612
0.9614014625549316,0.10000000149011612
0.7631577849388123,0.10000000149011612
0.5324759483337402,0.10000000149011612
1.1072430610656738,0.10000000149011612
0.9507884979248047,0.10000000149011612
0.0,0.10000000149011612
0.9175958633422852,0.10000000149011612
1.3825238943099976,0.10000000149011612
2.0857977867126465,0.10000000149011612
0.7198743224143982,0.10000000149011612
0.6617155075073242,0.10000000149011612
2.7971649169921875,0.10000000149011612
0.0,0.10000000149011612
1.8988885879516602,0.10000000149011612
1.4597787857055664,0.10000000149011612
0.8954015970230103,0.10000000149011612
0.5064983367919922,0.10000000149011612
0.4206218719482422,0.10000000149011612
0.9933071136474609,0.10000000149011612
1.9649608135223389,0.10000000149011612
1.7629534006118774,0.10000000149011612
1.7857214212417603,0.10000000149011612
2.0158615112304688,0.10000000149011612
1.3568038940429688,0.10000000149011612
0.0,0.10000000149011612
1.6899224519729614,0.10000000149011612
2.1329426765441895,0.10000000149011612
2.069075345993042,0.10000000149011612
3.112180709838867,0.10000000149011612
0.0,0.10000000149011612
2.1844329833984375,0.10000000149011612
1.7592872381210327,0.10000000149011612
1.8881664276123047,0.10000000149011612
1.30361008644104,0.10000000149011612
0.8012809753417969,0.10000000149011612
0.0,0.10000000149011612
0.3205299377441406,0.10000000149011612
1.0049848556518555,0.10000000149011612
0.7958278656005859,0.10000000149011612
0.7575138807296753,0.10000000149011612
0.1791534423828125,0.10000000149011612
0.07948684692382812,0.10000000149011612
0.3710594177246094,0.10000000149011612
0.08555006980895996,0.10000000149011612
0.8394962549209595,0.10000000149011612
0.022623658180236816,0.10000000149011612
0.6439247131347656,0.10000000149011612
0.3317298889160156,0.10000000149011612
0.26522064208984375,0.10000000149011612
0.6949034929275513,0.10000000149011612
0.8411219120025635,0.10000000149011612
1.142154335975647,0.10000000149011612
0.16741561889648438,0.10000000149011612
0.33587646484375,0.10000000149011612
0.0,0.10000000149011612
0.8867856860160828,0.10000000149011612
0.925257682800293,0.10000000149011612
1.1986989974975586,0.10000000149011612
0.21165847778320312,0.10000000149011612
0.7090530395507812,0.10000000149011612
0.0,0.10000000149011612
1.7418757677078247,0.10000000149011612
0.8373701572418213,0.10000000149011612
1.3039923906326294,0.10000000149011612
1.8302688598632812,0.10000000149011612
0.0,0.10000000149011612
2.8858604431152344,0.10000000149011612
0.8369240760803223,0.10000000149011612
1.6560994386672974,0.10000000149011612
1.6937310695648193,0.10000000149011612
0.9488067626953125,0.10000000149011612
2.6919479370117188,0.10000000149011612
1.2306785583496094,0.10000000149011612
0.7274459600448608,0.10000000149011612
3.9518532752990723,0.10000000149011612
0.6477411985397339,0.10000000149011612
3.1539077758789062,0.10000000149011612
0.0,0.10000000149011612
2.726306915283203,0.10000000149011612
2.5074522495269775,0.10000000149011612
0.8366376161575317,0.10000000149011612
1.691277027130127,0.10000000149011612
2.607471466064453,0.10000000149011612
1.6927032470703125,0.10000000149011612
1.6000137329101562,0.10000000149011612
0.7395787835121155,0.10000000149011612
