t,ts,tl
-0.7133941650390625,0.6662630438804626,-0.047131121158599854
-0.06927299499511719,0.0660199522972107,-0.003253042697906494
0.2595958709716797,0.21450906991958618,0.045086801052093506
0.4036102294921875,0.4384799599647522,-0.0348697304725647
0.8737411499023438,0.7093694806098938,0.16437166929244995
1.4665069580078125,1.440063714981079,0.026443183422088623
0.7396888732910156,0.8499656319618225,-0.11027675867080688
-0.06645965576171875,0.19380098581314087,-0.2602606415748596
0.9243392944335938,1.1845998764038086,-0.2602606415748596
0.43408203125,1.078761100769043,1.512843132019043
-0.3670845031738281,1.028033971786499,0.6609494090080261
0.9305992126464844,0.16517072916030884,0.7654284834861755
0.4853935241699219,0.21730703115463257,0.7027005553245544
0.6181983947753906,0.10406368970870972,0.7222620844841003
0.8521614074707031,0.20630937814712524,0.6458520293235779
0.3804512023925781,0.14256900548934937,0.5230202078819275
1.004547119140625,0.5616894364356995,0.44285768270492554
-0.13761520385742188,0.6049961447715759,0.46738094091415405
-0.5347518920898438,1.026867389678955,0.49211543798446655
1.8787689208984375,1.4618544578552246,0.4169144034385681
1.1629104614257812,0.7408226132392883,0.4220878481864929
0.4707069396972656,0.10425859689712524,0.3664483428001404
0.7638702392578125,0.35921746492385864,0.40465277433395386
0.3586921691894531,0.03866094350814819,0.3973531126976013
0.6730384826660156,0.3053813576698303,0.3676571249961853
0.6318626403808594,0.20034843683242798,0.4315142035484314
1.2374191284179688,0.8030696511268616,0.4343494772911072
-0.134521484375,0.6193374991416931,0.4848160147666931
-0.017513275146484375,0.4641239047050476,0.44661062955856323
0.9670677185058594,0.5871489644050598,0.37991875410079956
0.6773719787597656,0.3809512257575989,0.29642075300216675
1.25579833984375,1.0077176094055176,0.24808067083358765
0.8264236450195312,0.5941508412361145,0.23227280378341675
0.5145454406738281,0.02972942590713501,0.4848160147666931
0.78253173828125,0.041626036167144775,0.7409057021141052
0.06338119506835938,0.7036735415458679,0.7670547366142273
1.3946151733398438,0.583682119846344,0.8109330534934998
0.7045211791992188,0.12384670972824097,0.8283678889274597
1.1141777038574219,0.18325096368789673,0.9309267401695251
0.9263801574707031,0.036163508892059326,0.9625436663627625
-0.2560539245605469,1.198744773864746,0.9426907896995544
-0.19118499755859375,1.135084867477417,0.9438998103141785
-0.7147178649902344,1.6390564441680908,0.9243385195732117
-0.18375015258789062,1.0613751411437988,0.8776249289512634
0.2453460693359375,0.5476521849632263,0.7929982542991638
0.4533500671386719,0.21114581823349,0.6644958853721619
1.0077362060546875,0.34324032068252563,0.6644958853721619
0.4027519226074219,0.06087583303451538,0.46362775564193726
0.5632171630859375,0.31513649225234985,0.24808067083358765
0.8396835327148438,0.9704954624176025,1.8101789951324463
0.8026237487792969,0.8241219520568848,1.6267457008361816
1.0120086669921875,0.12942177057266235,0.8825868964195251
0.7606964111328125,0.0652952790260315,0.695401132106781
1.1250762939453125,0.5133846402168274,0.6116916537284851
0.8266067504882812,0.24582034349441528,0.580786406993866
0.17512893676757812,0.04258018732070923,0.1325487494468689
0.3251075744628906,0.1628621220588684,0.16224545240402222
0.9181137084960938,1.1783742904663086,-0.2602606415748596
-0.15010833740234375,0.005379855632781982,-0.14472848176956177
0.04978179931640625,0.4149394631385803,-0.3651576638221741
0.9353408813476562,1.4200749397277832,-0.48473411798477173
0.5037689208984375,1.280168056488037,-0.7763991951942444
0.6694717407226562,1.0443463325500488,-0.37487465143203735
0.5399398803710938,0.9937687516212463,-0.4538288712501526
1.3938522338867188,1.9094913005828857,-0.5156391263008118
0.4429931640625,0.9557967782020569,-0.5128036141395569
0.696197509765625,1.2017016410827637,-0.5055041909217834
1.0690231323242188,1.4931557178497314,-0.42413264513015747
0.26507568359375,0.7705798745155334,-0.5055041909217834
0.418701171875,1.090885877609253,1.509587049484253
1.0332870483398438,0.3753674030303955,1.4086544513702393
0.6984405517578125,0.4121663570404053,1.1106069087982178
0.47808074951171875,0.7025537490844727,1.1806344985961914
1.4695968627929688,0.4931655526161194,0.9764313101768494
0.504364013671875,0.5074367523193359,1.011800765991211
0.6994552612304688,0.08716100454330444,0.7866162657737732
0.45574951171875,0.5560512542724609,1.011800765991211
0.405853271484375,0.3286702036857605,0.7345234751701355
0.938446044921875,0.08348965644836426,1.0219357013702393
0.8562240600585938,0.16203171014785767,0.6941923499107361
0.6727371215820312,0.24309295415878296,0.9158300757408142
0.8578720092773438,0.036804020404815674,0.8210679888725281
1.1233062744140625,0.24071937799453735,0.8825868964195251
0.5238037109375,0.24679821729660034,0.7706019282341003
-0.010650634765625,0.800813615322113,0.790162980556488
-0.12992095947265625,0.8920137286186218,0.7620927691459656
0.07288360595703125,0.6458315253257751,0.7187151312828064
-0.015106201171875,0.6710936427116394,0.6559874415397644
-0.5858612060546875,1.1812472343444824,0.5953859686851501
-0.25637054443359375,0.19818657636642456,-0.05818396806716919
0.1072845458984375,0.0190313458442688,0.0882532000541687
-0.3987579345703125,0.5508677363395691,0.1521098017692566
-0.1799774169921875,0.3764628767967224,0.1964854598045349
-0.01767730712890625,0.2657579779624939,0.24808067083358765
-0.33620452880859375,0.625325620174408,0.2891210913658142
-0.3538665771484375,0.592521607875824,0.23865503072738647
-0.5064773559570312,0.7545580267906189,0.24808067083358765
0.0801849365234375,0.11509174108505249,0.19527667760849
0.24204254150390625,0.06632715463638306,0.1757153868675232
-0.4160614013671875,0.60282963514328,0.18676823377609253
-0.5437164306640625,0.7279404997825623,0.18422406911849976
-0.2008056640625,0.3715595602989197,0.17075389623641968
-0.7936553955078125,0.9592358469963074,0.16558045148849487
0.0692596435546875,0.07555049657821655,0.14481014013290405
-0.8801116943359375,1.0249218940734863,0.14481014013290405
-0.4771270751953125,0.5799798369407654,0.10285276174545288
-0.7200164794921875,0.8244957327842712,0.10447925329208374
-0.41382598876953125,0.5268134474754333,0.1129874587059021
-0.43701171875,0.3983888030052185,-0.038622915744781494
-0.724365234375,1.4084222316741943,0.6840569376945496
-1.4969024658203125,0.8852924704551697,-0.6116099953651428
-0.16307830810546875,0.03820735216140747,-0.20128566026687622
-0.215576171875,0.08949130773544312,-0.12608486413955688
-0.0639495849609375,0.052188098430633545,-0.011761486530303955
0.07068634033203125,0.1215704083442688,-0.05088406801223755
-0.0066986083984375,0.003854095935821533,-0.010552704334259033
-0.43279266357421875,0.42953962087631226,-0.003253042697906494
0.15904998779296875,0.1411157250404358,0.01793426275253296
-0.1042022705078125,0.10378450155258179,-0.0004177689552307129
0.22556304931640625,0.1889849305152893,0.03657811880111694
0.13159942626953125,0.10019427537918091,0.03140515089035034
0.36341094970703125,0.3133624196052551,0.05004853010177612
0.29755401611328125,0.3340499997138977,-0.036495983600616455
0.0982513427734375,0.08286124467849731,0.015390098094940186
-0.24036407470703125,0.2090412974357605,-0.03132277727127075
0.2317657470703125,0.21262222528457642,0.019143521785736084
-0.37461090087890625,0.35554927587509155,-0.019061625003814697
-0.4893798828125,0.5085234045982361,0.019143521785736084
-0.15679931640625,0.17594283819198608,0.019143521785736084
0.7128753662109375,0.5680652260780334,0.14481014013290405
0.3535919189453125,0.2788088917732239,0.07478302717208862
0.25409698486328125,0.1743524670600891,0.07974451780319214
-0.2234039306640625,0.3104483485221863,0.08704441785812378
-0.5680160522460938,0.6180645823478699,0.05004853010177612
0.28440093994140625,0.23931413888931274,0.045086801052093506
-0.2340087890625,0.2727136015892029,0.03870481252670288
-0.13201141357421875,0.1539899706840515,0.021978557109832764
0.0668487548828125,0.03544360399246216,0.03140515089035034
-0.2385406494140625,0.26994580030441284,0.03140515089035034
-0.35843658447265625,0.38771480321884155,0.029278218746185303
-0.4254150390625,0.4546932578086853,0.029278218746185303
-0.49322509765625,0.5196682810783386,0.026443183422088623
0.21732330322265625,0.18804508447647095,0.029278218746185303
-0.34438323974609375,0.3757883906364441,0.03140515089035034
0.36327362060546875,0.3318684697151184,0.03140515089035034
0.01364898681640625,0.02505582571029663,0.03870481252670288
-0.32335662841796875,0.3648967146873474,0.04154008626937866
-0.5589370727539062,0.5903422236442566,0.03140515089035034
-0.0515899658203125,0.058471858501434326,0.006881892681121826
0.6094207763671875,0.11284130811691284,0.7222620844841003
0.5431671142578125,0.04254370927810669,0.5006234049797058
0.4153594970703125,0.40351563692092896,0.011843860149383545
-0.15428924560546875,0.2116371989250183,0.05734795331954956
0.6915283203125,0.6464415192604065,0.045086801052093506
0.41132354736328125,0.3747454285621643,0.03657811880111694
0.30306243896484375,0.26314908266067505,0.0399133563041687
0.34320831298828125,0.3167651295661926,0.026443183422088623
0.5149383544921875,0.4884951710700989,0.026443183422088623
0.00043487548828125,0.026008307933807373,0.026443183422088623
0.23188018798828125,0.20543700456619263,0.026443183422088623
0.0021820068359375,0.027096211910247803,0.029278218746185303
-0.3655242919921875,0.3846678137779236,0.019143521785736084
-0.254913330078125,0.28256505727767944,0.027651727199554443
-0.08292388916015625,0.10206741094589233,0.019143521785736084
0.1751251220703125,0.14371997117996216,0.03140515089035034
0.6289520263671875,0.6025088429450989,0.026443183422088623
0.0210113525390625,0.015566766262054443,0.03657811880111694
-0.6463241577148438,0.6553325057029724,0.009008347988128662
0.26682281494140625,0.2578144669532776,0.009008347988128662
0.5273666381835938,0.40802425146102905,0.9353908896446228
0.1743316650390625,0.15512055158615112,0.3294522166252136
-0.17586517333984375,0.3430721163749695,0.16720694303512573
-0.1240234375,0.20093268156051636,0.07690924406051636
-0.383697509765625,0.46060675382614136,0.07690924406051636
-0.07404327392578125,0.14365285634994507,0.06960958242416382
-0.188629150390625,0.2964438796043396,0.1078147292137146
0.21109771728515625,0.06749612092971802,0.14360159635543823
-0.2854156494140625,0.45262259244918823,0.16720694303512573
-0.6265487670898438,0.8095640540122986,0.18301528692245483
0.017730712890625,0.16244953870773315,0.18018025159835815
0.0562744140625,0.10930603742599487,0.16558045148849487
-0.25560760498046875,0.3796481490135193,0.12404054403305054
-1.0023956298828125,1.091566562652588,0.08917087316513062
-0.5335159301757812,0.5611676573753357,0.027651727199554443
-0.0139923095703125,0.0144919753074646,0.0004996657371520996
0.4136962890625,0.43488413095474243,-0.02118784189224243
-0.5512008666992188,0.5434834361076355,-0.007717430591583252
-0.69744873046875,0.6609527468681335,-0.036495983600616455
-0.9947357177734375,0.9943179488182068,-0.0004177689552307129
-0.7512435913085938,0.5414490103721619,-0.20979458093643188
-0.6144866943359375,0.5522586703300476,-0.06222802400588989
0.1890716552734375,0.15249353647232056,0.03657811880111694
0.11631011962890625,0.0886583924293518,0.027651727199554443
-0.3572235107421875,0.3921748995780945,0.03495138883590698
-0.8512954711914062,0.8862468600273132,0.03495138883590698
0.0064544677734375,0.030123651027679443,0.03657811880111694
-0.33255767822265625,0.3639628291130066,0.03140515089035034
-0.230804443359375,0.2758912444114685,0.045086801052093506
-0.8566513061523438,0.8786298632621765,0.021978557109832764
-0.257598876953125,0.3036033511161804,0.04600447416305542
-0.380126953125,0.4065701365470886,0.026443183422088623
-0.5639495849609375,0.5989009737968445,0.03495138883590698
-1.0467872619628906,1.0501222610473633,0.003334939479827881
-0.1319580078125,0.1324576735496521,0.0004996657371520996
-0.9793853759765625,0.991229236125946,0.011843860149383545
-0.30258941650390625,0.32173293828964233,0.019143521785736084
-0.17764663696289062,0.18452852964401245,0.006881892681121826
-0.010089874267578125,0.020724713802337646,0.010634839534759521
-0.5236129760742188,0.5455915331840515,0.021978557109832764
-0.06418609619140625,0.09635049104690552,-0.16053658723831177
-0.1012115478515625,0.009065210819244385,-0.11027675867080688
0.5795249938964844,0.5985866189002991,-0.019061625003814697
-0.060207366943359375,0.022793233394622803,-0.03741413354873657
0.005764007568359375,0.012564003467559814,-0.0067999958992004395
0.24204254150390625,0.24246031045913696,-0.0004177689552307129
0.5154953002929688,0.4581473469734192,0.05734795331954956
0.6077041625976562,0.5329211354255676,0.07478302717208862
0.9411468505859375,0.8455937504768372,0.09555310010910034
0.751678466796875,0.6735604405403137,0.07811802625656128
0.4578857421875,0.372467577457428,0.08541816473007202
1.7221603393554688,1.6575121879577637,0.0646480917930603
1.5626296997070312,1.5125811100006104,0.05004853010177612
0.7848129272460938,0.7758045792579651,0.009008347988128662
2.4298782348632812,2.369694948196411,0.06018322706222534
1.4222335815429688,1.4002549648284912,0.021978557109832764
1.4079513549804688,1.3680379390716553,0.0399133563041687
2.1422958374023438,2.1427135467529297,-0.0004177689552307129
2.1001358032226562,2.0847456455230713,0.015390098094940186
0.9474029541015625,0.9542029500007629,-0.0067999958992004395
0.7529983520507812,0.511345624923706,1.2643439769744873
0.9648208618164062,0.39254242181777954,0.5722784399986267
0.8454742431640625,0.1984134316444397,0.6470608115196228
0.45232391357421875,0.45557695627212524,-0.003253042697906494
-0.09748077392578125,0.40828937292099,0.31080859899520874
-0.01367950439453125,0.35389548540115356,-0.3675749897956848
0.584259033203125,0.7744923233985901,-0.1902332901954651
0.32105255126953125,0.5700430274009705,0.8910955786705017
1.2588424682617188,0.4832790493965149,0.7755634188652039
0.7755508422851562,0.09595805406570435,0.6795927882194519
1.0819549560546875,0.3186529278755188,0.7633020281791687
0.7067642211914062,0.25043588876724243,0.4563283324241638
0.3382568359375,0.2043249011039734,0.5425817370414734
0.9273147583007812,0.5311701893806458,0.3961445689201355
0.31595611572265625,0.2980734705924988,0.614029586315155
-0.059051513671875,0.8037101626396179,0.7446586489677429
0.09761810302734375,0.10495847463607788,0.20257657766342163
0.35869598388671875,0.11102265119552612,0.4697186350822449
-0.2942352294921875,0.5362252593040466,0.24199002981185913
-0.171142578125,0.09431523084640503,-0.07682734727859497
-0.42498016357421875,0.6657611727714539,0.2407810091972351
-0.7973556518554688,0.8916997313499451,0.09434407949447632
-0.3469696044921875,0.4116176962852478,0.0646480917930603
-0.02127838134765625,0.10102289915084839,0.07974451780319214
-0.7952117919921875,0.9030265212059021,0.1078147292137146
-0.9275283813476562,1.0808472633361816,0.15331882238388062
-0.42852783203125,0.573337972164154,0.14481014013290405
-0.460235595703125,0.6236898303031921,0.16345423460006714
-0.7649917602539062,0.932198703289032,0.16720694303512573
-0.48679351806640625,0.6820701956748962,0.19527667760849
-0.705657958984375,0.8898820281028748,0.18422406911849976
-0.7843551635742188,0.9096042513847351,0.12524908781051636
-0.4067535400390625,0.5588633418083191,0.1521098017692566
-0.27480316162109375,0.3703562617301941,0.09555310010910034
-0.9642715454101562,1.1399869918823242,0.1757153868675232
-1.029998779296875,1.1552479267120361,0.12524908781051636
-0.6875,0.8778149485588074,0.19031494855880737
-0.49340057373046875,0.6186496615409851,0.12524908781051636
-0.8811569213867188,1.1219379901885986,0.2407810091972351
-0.9954757690429688,1.0837290287017822,0.0882532000541687
-1.1705245971679688,0.2547764182090759,-0.9157481789588928
-1.2074356079101562,1.889366626739502,0.6819309592247009
-0.6063461303710938,0.8556358218193054,0.24928969144821167
-0.10826873779296875,0.12245029211044312,0.014181554317474365
-0.60809326171875,0.5852789282798767,-0.02281433343887329
-0.9861679077148438,0.9633535742759705,-0.02281433343887329
-0.35794830322265625,0.349021852016449,-0.008926451206207275
0.001068115234375,0.009994566440582275,-0.008926451206207275
0.1496124267578125,0.1686740517616272,-0.019061625003814697
-0.1007843017578125,0.14232438802719116,0.04154008626937866
0.2809600830078125,0.23495560884475708,0.04600447416305542
1.1205291748046875,1.113647222518921,0.006881892681121826
1.0452728271484375,1.0570342540740967,-0.011761486530303955
0.6315231323242188,0.6319409012794495,-0.0004177689552307129
1.1600494384765625,1.1494145393371582,0.010634839534759521
1.02392578125,0.9901829361915588,0.03374284505844116
0.0302276611328125,0.0539817214012146,0.0842093825340271
1.43280029296875,1.3002514839172363,0.1325487494468689
1.4391403198242188,1.1342110633850098,0.3049291968345642
1.4228363037109375,1.1978628635406494,0.2249733805656433
1.1781005859375,0.16133785247802734,1.0167627334594727
1.3614883422851562,0.7648938298225403,0.596594512462616
0.9552459716796875,0.8978980183601379,0.05734795331954956
1.6297607421875,0.7704876065254211,0.8592731356620789
1.2032928466796875,0.2666929364204407,0.9365999102592468
1.1189422607421875,0.25966912508010864,0.8592731356620789
0.6444549560546875,0.12493771314620972,0.7693926692008972
1.1751480102539062,0.2508094906806946,0.9243385195732117
1.3143997192382812,0.4551265835762024,0.8592731356620789
1.2086868286132812,0.8987956643104553,0.3098911643028259
0.6628646850585938,0.5673115849494934,0.09555310010910034
0.819091796875,0.5486143231391907,0.2704774737358093
0.37808990478515625,0.05463284254074097,0.4327227473258972
1.368865966796875,1.1353845596313477,0.23348134756088257
0.5132293701171875,0.1821717619895935,0.695401132106781
1.0118331909179688,0.4779016971588135,1.4897348880767822
-0.234222412109375,1.4603614807128906,1.2261390686035156
0.46215057373046875,0.9193525314331055,1.3815031051635742
0.2365570068359375,1.2913830280303955,1.527940034866333
0.19315338134765625,1.2855288982391357,1.478682279586792
0.14488983154296875,0.8584024906158447,1.0032923221588135
0.3920135498046875,0.5657743811607361,0.9577879309654236
-0.4603118896484375,1.3565809726715088,0.8962690234184265
0.0705108642578125,0.8351840376853943,0.9056949019432068
-0.18514251708984375,1.2177135944366455,1.0325710773468018
-0.119720458984375,1.0209510326385498,0.90123051404953
-0.25669097900390625,1.2993969917297363,1.04270601272583
0.327667236328125,0.5622190833091736,0.8898863196372986
-0.650390625,1.6056344509124756,0.9552437663078308
-0.6017074584960938,1.4720327854156494,0.8703252673149109
-0.8722000122070312,1.6847593784332275,0.8125593066215515
-0.48406982421875,1.2214288711547852,0.7373589873313904
-1.2542266845703125,1.9793241024017334,0.7250973582267761
-0.31546783447265625,0.9922251105308533,0.676757276058197
-0.3933563232421875,1.0701136589050293,0.676757276058197
-0.2518157958984375,0.9078032374382019,0.6559874415397644
-0.5544586181640625,1.1807498931884766,0.6262912154197693
-0.8208694458007812,1.417464017868042,0.596594512462616
-0.5923995971679688,1.116628646850586,0.5242289900779724
-0.2978973388671875,0.8136183619499207,0.5157210230827332
-0.49420166015625,0.8679496645927429,0.3737480044364929
-0.8542709350585938,1.362194538116455,0.5079235434532166
-0.8146286010742188,1.1933386325836182,0.37870997190475464
-0.8203964233398438,0.1437205672264099,-0.6766758561134338
-0.779144287109375,0.6641120314598083,-0.11503225564956665
-0.61920166015625,0.6310455203056335,0.011843860149383545
0.03084564208984375,0.004402458667755127,0.026443183422088623
0.5891876220703125,0.5672090649604797,0.021978557109832764
0.833740234375,0.8369932770729065,-0.003253042697906494
0.8255386352539062,0.8136947751045227,0.011843860149383545
1.5762939453125,1.5694119930267334,0.006881892681121826
1.0764236450195312,1.0544450283050537,0.021978557109832764
1.721710205078125,1.7025666236877441,0.019143521785736084
1.5140838623046875,1.4949402809143066,0.019143521785736084
1.3810958862304688,1.3989486694335938,-0.017852842807769775
1.2144927978515625,1.2335543632507324,-0.019061625003814697
1.8345108032226562,1.8340110778808594,0.0004996657371520996
0.9451828002929688,0.9434743523597717,0.0017084479331970215
1.2880096435546875,1.281127691268921,0.006881892681121826
1.5927658081054688,1.5663225650787354,0.026443183422088623
1.810516357421875,0.6494429111480713,1.1610734462738037
1.084320068359375,0.03854823112487793,1.122868299484253
1.257720947265625,0.16694855690002441,1.4246695041656494
1.254058837890625,0.0977475643157959,1.351806402206421
0.9996414184570312,0.26470255851745605,1.2643439769744873
0.9661712646484375,0.09609580039978027,1.0622670650482178
0.5647811889648438,0.2253817915916443,0.790162980556488
0.52996826171875,0.07555311918258667,0.6055213809013367
0.7427139282226562,0.07091861963272095,0.6717953085899353
0.9877700805664062,0.052100419998168945,1.0398705005645752
0.362884521484375,0.5932769179344177,0.9561614394187927
0.43390655517578125,0.5250899195671082,0.9589964747428894
0.46512603759765625,0.35806864500045776,0.823194682598114
0.3881683349609375,0.7542614936828613,1.1424298286437988
0.7974624633789062,0.3058450222015381,1.1033074855804443
0.5949783325195312,0.13011902570724487,0.7250973582267761
1.1762847900390625,0.09089469909667969,1.2671794891357422
1.2911834716796875,0.9124734997749329,0.37870997190475464
0.9182052612304688,0.9669628739356995,-0.04875761270523071
0.60223388671875,0.921887218952179,-0.31965333223342896
0.0987396240234375,0.8552948832511902,0.9540345072746277
0.22435760498046875,1.2998290061950684,1.524186611175537
0.4065704345703125,1.1327130794525146,1.5392835140228271
-0.275848388671875,1.8471662998199463,1.5713179111480713
-0.218597412109375,1.6899800300598145,1.4713826179504395
0.12401580810546875,1.0936148166656494,1.2176306247711182
-0.203033447265625,1.3815417289733887,1.1785082817077637
-0.26799774169921875,1.3700964450836182,1.1020987033843994
-0.6017303466796875,1.6163666248321533,1.0146362781524658
-0.9075775146484375,1.6635799407958984,0.7560023665428162
-0.659759521484375,1.220984935760498,0.5612253546714783
-1.0176849365234375,1.472804307937622,0.4551193118095398
-0.681793212890625,1.129612684249878,0.44781941175460815
-1.1152572631835938,1.62601637840271,0.5107590556144714
-1.1047439575195312,1.5845978260040283,0.4798538088798523
-1.020751953125,1.4746625423431396,0.4539105296134949
-0.8306350708007812,1.3536553382873535,0.5230202078819275
-1.0514144897460938,1.5642995834350586,0.5128850340843201
-1.0812759399414062,1.58473539352417,0.5034593939781189
-1.2839813232421875,1.8761119842529297,0.5921306014060974
-1.3416519165039062,0.8569177985191345,-0.48473411798477173
-1.271759033203125,1.1567268371582031,-0.11503225564956665
-1.2344589233398438,1.2609021663665771,0.026443183422088623
-1.5170745849609375,1.558614730834961,0.04154008626937866
-0.9522552490234375,0.9518374800682068,-0.0004177689552307129
-1.56060791015625,1.5712428092956543,0.010634839534759521
-1.3115463256835938,1.3099195957183838,-0.0016267895698547363
-0.82440185546875,0.7930790781974792,-0.03132277727127075
-0.04388427734375,0.032122790813446045,-0.011761486530303955
-0.7746429443359375,0.7803155779838562,0.005672633647918701
-0.5635452270507812,0.540730893611908,-0.02281433343887329
-0.46488189697265625,0.4283859133720398,-0.036495983600616455
0.18520355224609375,0.20801788568496704,-0.02281433343887329
-0.40195465087890625,0.36708492040634155,-0.0348697304725647
-0.4539031982421875,0.46199363470077515,0.008090436458587646
-0.6618423461914062,0.635481059551239,-0.026361286640167236
-0.9412918090820312,0.9958047270774841,0.05451291799545288
-0.47255706787109375,0.6100677847862244,0.13751071691513062
-0.175323486328125,0.38428181409835815,0.20895832777023315
-0.7774124145507812,0.9295222163200378,0.1521098017692566
-0.977813720703125,0.14740103483200073,-0.8304126858711243
-0.31313323974609375,0.7344529628753662,-1.04758620262146
-0.5089569091796875,0.4695196747779846,-0.9784765839576721
-0.36786651611328125,0.5193949341773987,-0.8872614502906799
-0.6268310546875,0.2149253487586975,-0.8417564034461975
-0.5707931518554688,0.24005848169326782,-0.8108516335487366
-0.5981597900390625,0.23600536584854126,-0.8341651558876038
-0.1988983154296875,0.5428429245948792,-0.7417412400245667
-0.5334701538085938,0.22215920686721802,-0.7556293606758118
0.22374725341796875,0.8846145272254944,-0.6608672738075256
0.263671875,0.8257332444190979,-0.5620613694190979
