t,sum
-1.4399986267089844,0.1467142254114151
-0.37000274658203125,0.5854191780090332
-1.1699981689453125,0.5797762870788574
0.779998779296875,0.20696495473384857
1.0100021362304688,-0.27036499977111816
0.06999969482421875,0.33960556983947754
-0.1399993896484375,0.1265721172094345
-0.25,-1.3479738235473633
0.6599998474121094,-3.6765801906585693
0.4699974060058594,-4.511776924133301
0.17000198364257812,-1.540057897567749
0.8499984741210938,1.0472750663757324
0.9300003051757812,1.679931402206421
0.3500022888183594,-0.01685643196105957
-0.15000152587890625,-0.8693966865539551
-0.5100021362304688,0.5437242984771729
-0.7099990844726562,1.1019842624664307
-0.23999786376953125,1.0060513019561768
0.15999984741210938,0.8578665256500244
-1.2299995422363281,-0.29147982597351074
-2.270000457763672,0.11510848999023438
1.6399993896484375,0.19014763832092285
2.4899978637695312,-2.144956350326538
0.4200019836425781,0.22408366203308105
-1.5900001525878906,1.679682731628418
0.020000457763671875,2.477163553237915
1.8400001525878906,0.6869001388549805
2.1199989318847656,-0.8499295711517334
1.5900001525878906,-2.3003275394439697
0.75,-4.21128511428833
0.6399993896484375,-4.818924427032471
0.40000152587890625,-1.3364109992980957
-1.9099998474121094,1.038774013519287
0.6399993896484375,1.4398396015167236
2.2099990844726562,0.14059831202030182
0.19000244140625,3.8572449684143066
-1.0,5.605109214782715
0.5499992370605469,1.1476023197174072
2.4099998474121094,-0.5774810314178467
1.9000015258789062,2.683295249938965
0.6399993896484375,-1.5496094226837158
-0.160003662109375,-1.0591614246368408
0.25,2.5140349864959717
1.0200042724609375,0.5910599231719971
0.899993896484375,-1.2215430736541748
0.5100021362304688,0.4122709631919861
0.48000335693359375,1.2343475818634033
0.34999847412109375,-0.22733181715011597
0.40999603271484375,-3.439730167388916
0.01000213623046875,-4.770092010498047
-0.25,-1.5627453327178955
-0.18999481201171875,1.225360631942749
-0.06000518798828125,2.0912725925445557
-0.15000152587890625,0.567302942276001
-0.12999725341796875,-0.4499471187591553
-0.12999725341796875,1.027782917022705
-0.34000396728515625,0.4704244136810303
-0.55999755859375,-0.1750960350036621
-0.40000152587890625,-0.6846466064453125
-0.5800018310546875,-0.12165498733520508
-0.8600006103515625,0.14664673805236816
-1.0199966430664062,0.14630724489688873
-1.0400009155273438,-0.0753469467163086
-1.0400009155273438,-0.40876340866088867
-0.9599990844726562,-0.36368536949157715
-1.05999755859375,0.6946280002593994
-1.0700035095214844,-0.10127854347229004
-1.1299972534179688,-1.3369593620300293
-1.5499992370605469,-3.836773157119751
-1.2900009155273438,-4.257476329803467
-0.8199996948242188,-1.272840976715088
-0.5699996948242188,1.163015365600586
-0.6200027465820312,1.6332852840423584
-0.9699974060058594,-0.17001724243164062
-0.8500022888183594,-0.9630310535430908
-0.75,0.7165560126304626
-0.6399993896484375,-0.8323147296905518
-0.4399986267089844,-2.5918326377868652
-0.31999969482421875,0.405087947845459
-0.6400032043457031,1.7887194156646729
-1.4399986267089844,1.3334321975708008
-2.700000762939453,0.6523213386535645
1.0600013732910156,-0.21764707565307617
1.8100013732910156,-0.41542840003967285
0.5799980163574219,0.5420641899108887
0.6800003051757812,1.1784005165100098
-0.6899986267089844,0.35808730125427246
-2.6000022888183594,-0.9353875517845154
1.4099998474121094,-3.195188522338867
2.960002899169922,-4.2857985496521
1.9599990844726562,-1.8197643756866455
1.7000007629394531,0.8053343296051025
0.5399971008300781,1.866241693496704
0.3400001525878906,0.36876797676086426
1.1399993896484375,-0.44983696937561035
1.3000030517578125,2.252943277359009
0.8799972534179688,0.7332015037536621
0.09000015258789062,0.3183557987213135
-0.279998779296875,-0.0038094520568847656
-6.540000915527344,0.29554224014282227
-9.029998779296875,0.06496310234069824
6.6100006103515625,0.3758857250213623
5.55999755859375,0.16471125185489655
0.19000244140625,-0.3169219493865967
0.8899993896484375,-1.0226019620895386
-0.4399986267089844,-0.3680500388145447
-0.5500030517578125,1.279853105545044
-0.4499969482421875,-2.214444637298584
-0.4500007629394531,-3.590989589691162
-0.1399993896484375,-6.939260959625244
-0.21000289916992188,-7.272039890289307
0.0,5.526143550872803
0.17000198364257812,6.085384845733643
-0.13000106811523438,-0.38421058654785156
0.06999969482421875,0.39263421297073364
0.4799995422363281,1.6063332557678223
0.4900016784667969,1.0782151222229004
0.7399978637695312,0.40135622024536133
1.220001220703125,0.6878476142883301
0.720001220703125,0.3587336540222168
0.14999771118164062,0.5003166198730469
-0.029998779296875,0.3350696563720703
-0.23999786376953125,-1.9052340984344482
-0.030002593994140625,0.6782290935516357
0.15999984741210938,2.141929864883423
-0.07999801635742188,2.4493353366851807
-0.25,1.7258062362670898
0.1399993896484375,-0.7597984671592712
-0.049999237060546875,-1.8670659065246582
-0.31999969482421875,-4.338264465332031
-0.5300025939941406,-4.698706150054932
-0.4399986267089844,-1.3929696083068848
-3.020000457763672,1.2281091213226318
0.020000457763671875,1.015364170074463
1.9900016784667969,-0.014939308166503906
1.089996337890625,3.924057960510254
1.0300025939941406,2.19431734085083
0.0,0.13011574745178223
-0.3800010681152344,-0.3501560688018799
-0.7900009155273438,0.18031764030456543
0.5,1.8042678833007812
1.2800025939941406,1.6141324043273926
0.23999786376953125,0.5176374912261963
-0.5900001525878906,-0.26555418968200684
-0.37999725341796875,-0.4940061569213867
0.6499977111816406,0.8630456328392029
0.6100006103515625,-0.38829565048217773
-0.060001373291015625,-1.235734462738037
-0.3600006103515625,-3.9462499618530273
0.10000228881835938,-3.8655648231506348
1.8100013732910156,-1.097158670425415
1.8299980163574219,1.3127036094665527
0.6399993896484375,1.3877925872802734
-0.20999908447265625,-0.11741948127746582
-0.3800010681152344,-1.1378824710845947
-0.279998779296875,0.2937006950378418
-0.2999992370605469,0.5100240707397461
-0.37000274658203125,-0.12255263328552246
0.75,-0.23554229736328125
0.7700004577636719,0.11634661257266998
0.4200019836425781,0.0599224716424942
0.9500007629394531,0.15461541712284088
1.3300018310546875,0.08559538424015045
0.43000030517578125,-0.26021790504455566
-0.1300048828125,-0.2126481533050537
-0.8899993896484375,0.8441342711448669
-0.29000091552734375,-0.049648284912109375
-0.3599967956542969,-1.2156250476837158
-0.5500030517578125,-3.6708731651306152
-0.4399986267089844,-4.592715263366699
-0.3699989318847656,-1.6747674942016602
-0.19000244140625,0.9590467810630798
-0.05999755859375,1.8232145309448242
-0.4200019836425781,0.06857156753540039
-0.31999969482421875,-0.7641105651855469
-0.6100006103515625,0.37460851669311523
-13.34000015258789,0.3799011707305908
-32.29999923706055,0.46880626678466797
10.470000267028809,0.9309651255607605
27.5,-0.008149862289428711
4.340000152587891,0.03224778175354004
-2.1100006103515625,0.2837667465209961
-7.849998474121094,0.23882697522640228
-3.7300033569335938,0.4135854244232178
-10.80999755859375,-0.008629322052001953
5.180000305175781,-0.5326948165893555
-2.6300010681152344,0.8011388778686523
-20.170000076293945,1.210752010345459
12.170000076293945,-0.11425328254699707
22.869998931884766,-1.113156795501709
5.600002288818359,-2.3654723167419434
-3.8600006103515625,-2.9708330631256104
1.779998779296875,-2.0272488594055176
0.7999992370605469,-0.47597169876098633
-3.55999755859375,0.5440340042114258
-1.69000244140625,4.891976833343506
-5.799999237060547,-2.495025157928467
-4.739997863769531,-21.493059158325195
-6.900001525878906,14.207778930664062
-15.469999313354492,24.056537628173828
3.4499988555908203,3.54746150970459
20.400001525878906,-4.3653883934021
13.509998321533203,1.480028510093689
-1.8499984741210938,0.5736775398254395
1.2199974060058594,-0.5552353858947754
0.4900016784667969,-1.9058148860931396
-4.880001068115234,-3.964871406555176
2.479999542236328,-4.200360298156738
2.6200027465820312,-7.859086036682129
0.049999237060546875,-10.364755630493164
1.279998779296875,-9.258371353149414
-0.20000076293945312,-1.3374245166778564
-0.5799980163574219,5.438714504241943
0.1699981689453125,10.893858909606934
-0.2599983215332031,-1.5800235271453857
-0.3899993896484375,1.4947898387908936
-0.2800025939941406,0.39420557022094727
-0.5399971008300781,0.29242801666259766
0.5799980163574219,0.750929594039917
0.3800010681152344,0.6213188171386719
-0.31999969482421875,0.4378385543823242
-0.220001220703125,0.33605003356933594
0.3899993896484375,0.11415432393550873
0.4799995422363281,0.0906074196100235
0.10000228881835938,0.23575282096862793
-0.3500022888183594,0.4141077995300293
-0.06999969482421875,0.41726160049438477
0.6200027465820312,-1.280501127243042
1.5099983215332031,-3.3826847076416016
1.1700019836425781,-4.557907581329346
0.9599990844726562,-1.7132489681243896
1.1899986267089844,0.899955689907074
0.8899993896484375,1.6216907501220703
0.4799995422363281,-0.12250185012817383
0.5700035095214844,-0.9737820625305176
0.589996337890625,2.473661184310913
0.69000244140625,1.8239831924438477
0.43000030517578125,0.3242301940917969
0.8799972534179688,0.08075237274169922
1.7700042724609375,0.5412580966949463
1.339996337890625,0.3665788173675537
0.23999786376953125,-0.07634544372558594
0.0800018310546875,-0.22922730445861816
0.3600006103515625,0.8470771312713623
0.6100006103515625,0.8448636531829834
0.6200027465820312,1.5433435440063477
0.7999954223632812,0.7807400226593018
0.529998779296875,-0.8860203623771667
0.100006103515625,-2.9824984073638916
0.4199981689453125,-4.796931266784668
0.1699981689453125,-2.716561794281006
-0.05999755859375,0.28235816955566406
-0.1699981689453125,1.7110636234283447
1.05999755859375,0.2922077178955078
0.8799972534179688,-0.40877199172973633
-0.18999481201171875,2.3419861793518066
-0.5400009155273438,1.525794267654419
0.5799942016601562,-0.06164407730102539
0.8700027465820312,0.7902443408966064
0.5800018310546875,1.1389873027801514
0.30999755859375,0.6887674331665039
-0.2299957275390625,0.8342974185943604
-0.5900039672851562,0.4262573719024658
-0.5100021362304688,0.36529970169067383
0.12000274658203125,-0.18901801109313965
-0.15999603271484375,1.227593183517456
-0.7400054931640625,0.2589414119720459
-0.5800018310546875,-0.644285261631012
0.3000030517578125,-2.988093376159668
-0.15000152587890625,-3.158674716949463
-0.3600006103515625,0.02518296241760254
-0.15999603271484375,2.470468759536743
-0.26000213623046875,2.882350444793701
-0.80999755859375,1.1316452026367188
-1.0699996948242188,0.08861565589904785
-0.6300048828125,0.7826096415519714
-0.279998779296875,0.5372207164764404
0.15000152587890625,-0.37996482849121094
0.06999969482421875,-0.35590553283691406
-0.55999755859375,0.016243696212768555
-0.48000335693359375,-0.0406191349029541
-0.3600006103515625,-0.2336568832397461
-0.48999786376953125,-0.3419675827026367
-0.589996337890625,-0.45731282234191895
-0.25,-0.31067919731140137
-0.100006103515625,1.4348385334014893
-0.339996337890625,-0.16396474838256836
-0.5,-1.0883450508117676
-0.5500030517578125,-3.637327194213867
-0.529998779296875,-4.623831748962402
-0.6499977111816406,-1.664119005203247
-0.7100028991699219,0.943194568157196
-0.5999984741210938,1.8737375736236572
-0.7400016784667969,0.2043314129114151
-0.5900001525878906,-0.5164108276367188
-0.6199989318847656,0.7284269332885742
-0.20999908447265625,1.380049228668213
-0.0800018310546875,-0.16936016082763672
0.22999954223632812,-1.1953949928283691
0.07000350952148438,-1.12744140625
0.5,-1.902587890625
0.30999755859375,-2.4556167125701904
0.9500007629394531,-1.6660149097442627
1.2700004577636719,-0.4660065174102783
0.9599990844726562,0.739997148513794
0.2999992370605469,1.6556472778320312
0.410003662109375,0.021921396255493164
1.1399993896484375,-0.6744298934936523
2.1299972534179688,-1.8839054107666016
2.3799972534179688,-2.7015676498413086
2.7700042724609375,-2.3736016750335693
