t,tsNoAbs,error
0.35598671436309814,-2.2914576530456543,0.0
0.12860894203186035,-3.501688241958618,0.0
-0.7597752809524536,-3.447208881378174,0.0
0.22480928897857666,-1.313699722290039,0.0
0.24325156211853027,-3.93845534324646,0.0
-0.661022424697876,-7.88187313079834,0.0
1.6767210960388184,1.6767210960388184,0.4266882538795471
2.452197790145874,2.452197790145874,1.3384284973144531
0.3302016258239746,0.3302016258239746,-0.6459693312644958
-0.492734432220459,-1.4591737985610962,-1.7297987937927246
-0.035938262939453125,-0.8278142213821411,-0.977010190486908
0.6422929763793945,-0.37998640537261963,-0.6075195670127869
1.6310663223266602,1.6310663223266602,0.626566469669342
0.9105567932128906,0.9105567932128906,-0.09837812185287476
-0.12603473663330078,-0.12603473663330078,-1.2425990104675293
0.6675376892089844,-0.333335280418396,-0.5200404524803162
1.2133197784423828,0.41226255893707275,0.2552857995033264
0.9915323257446289,0.05188453197479248,-0.1136741042137146
0.8277177810668945,0.8277177810668945,-0.2785887122154236
0.7358942031860352,0.7358942031860352,-0.21881288290023804
-0.572601318359375,-0.572601318359375,-1.686192512512207
0.3846426010131836,-0.6185218095779419,-0.8362907767295837
1.1969776153564453,0.42271196842193604,0.26870590448379517
0.5188102722167969,-0.3472682237625122,-0.5439562201499939
-0.03547954559326172,-0.03547954559326172,-1.1424078941345215
0.22393226623535156,0.22393226623535156,-0.7698091864585876
0.2900400161743164,0.2900400161743164,-0.8515395522117615
0.695857048034668,-0.2904493808746338,-0.4050063490867615
0.7979745864868164,0.03213798999786377,-0.15234893560409546
0.7145309448242188,-0.20675432682037354,-0.3553604483604431
0.9681072235107422,0.9681072235107422,-0.19279855489730835
1.0880088806152344,1.0880088806152344,0.1513267159461975
-0.04391670227050781,-0.04391670227050781,-1.174635410308838
1.0471324920654297,0.014919400215148926,-0.13571590185165405
0.6201915740966797,-0.1655123233795166,-0.32910865545272827
-0.055187225341796875,-1.0062732696533203,-1.1758904457092285
0.9510154724121094,0.9510154724121094,-0.22404569387435913
0.8988399505615234,0.8988399505615234,-0.08016294240951538
1.843841552734375,1.843841552734375,0.7593050599098206
1.4479522705078125,0.488437294960022,0.31621938943862915
0.24078750610351562,-0.5939509868621826,-0.8312906622886658
1.6142215728759766,0.6088002920150757,0.44280487298965454
0.025686264038085938,0.025686264038085938,-1.1137824058532715
-0.37828636169433594,-0.37828636169433594,-1.4109911918640137
1.290975570678711,1.290975570678711,0.14987283945083618
1.1092529296875,0.15124237537384033,-0.08893245458602905
1.0675601959228516,0.2367023229598999,0.039681971073150635
1.6453933715820312,0.6660112142562866,0.5115147233009338
1.4422149658203125,1.4422149658203125,0.3315287232398987
1.4284172058105469,1.4284172058105469,0.4777732491493225
0.7106704711914062,0.7106704711914062,-0.496820867061615
1.1108245849609375,0.1436328887939453,-0.0028676390647888184
2.750904083251953,1.9260990619659424,1.730884075164795
2.159748077392578,1.1734416484832764,0.953888475894928
1.7532310485839844,1.7532310485839844,0.7059422135353088
2.3034515380859375,2.3034515380859375,1.276820182800293
3.2569122314453125,3.2569122314453125,2.0002360343933105
2.714710235595703,1.8370743989944458,1.6774907112121582
2.037841796875,1.2092407941818237,1.1222872734069824
1.2672805786132812,0.2005993127822876,-0.02211374044418335
1.0869102478027344,1.0869102478027344,0.04905897378921509
1.5353775024414062,1.5353775024414062,0.5997243523597717
1.1923599243164062,1.1923599243164062,-0.028520524501800537
1.316741943359375,0.34879791736602783,0.19817882776260376
1.250152587890625,0.42922818660736084,0.23971372842788696
1.6473770141601562,0.6442126035690308,0.48745590448379517
1.6468162536621094,1.6468162536621094,0.49868065118789673
1.517303466796875,1.517303466796875,0.4862218499183655
2.1697845458984375,2.1697845458984375,0.9833350777626038
2.4101333618164062,1.4751529693603516,1.2843904495239258
2.6957015991210938,1.8762818574905396,1.7193074226379395
2.3282470703125,1.2661141157150269,1.0502285957336426
1.525543212890625,1.525543212890625,0.4836574196815491
1.5226364135742188,1.5226364135742188,0.4478374123573303
-2.2525558471679688,-2.2525558471679688,-3.5634655952453613
3.0547866821289062,1.6421067714691162,1.4211020469665527
3.69671630859375,2.64689302444458,2.3881239891052246
1.3244094848632812,0.47669363021850586,0.18827110528945923
1.6539764404296875,1.6539764404296875,0.6703611016273499
0.23546600341796875,0.23546600341796875,-0.7042545676231384
-0.3395538330078125,-0.3395538330078125,-1.5875535011291504
0.6685562133789062,-0.43948304653167725,-0.5487536787986755
1.1931304931640625,0.38213980197906494,0.26840740442276
0.5875473022460938,-0.31375181674957275,-0.4920734763145447
0.07538604736328125,0.07538604736328125,-1.056581974029541
0.5895233154296875,0.5895233154296875,-0.3730272650718689
0.526214599609375,0.526214599609375,-0.6208638548851013
0.34600067138671875,-0.6211910247802734,-0.7971996665000916
0.69049072265625,-0.12438058853149414,-0.25401586294174194
-0.6995162963867188,-1.6483453512191772,-1.8260283470153809
0.513885498046875,0.513885498046875,-2.5689988136291504
