t,sum
-0.0965646505355835,6.277987003326416
0.40004193782806396,5.393015384674072
-1.0700322389602661,1.7000890970230103
0.12116193771362305,-0.28341805934906006
-0.23610204458236694,-1.7755264043807983
0.06416445970535278,-1.688684344291687
-0.5165051221847534,-1.6932578086853027
-0.10393474996089935,-0.9906143546104431
0.4266214966773987,-0.5120777487754822
-0.25112828612327576,-0.4528459310531616
0.4424495995044708,0.3766947388648987
0.24137437343597412,0.1539483666419983
0.08338439464569092,-1.0884003639221191
0.6237677335739136,-0.258758008480072
-0.6341209411621094,-1.7286295890808105
-0.48633599281311035,-0.6753017902374268
0.2948172092437744,0.09628647565841675
-0.10903537273406982,-0.29878687858581543
-0.11360025405883789,-1.1976284980773926
0.10696494579315186,-0.7580179572105408
-0.25677990913391113,-1.2074637413024902
1.4388160705566406,1.2639572620391846
0.41515684127807617,0.12431174516677856
1.274933099746704,1.034818410873413
-0.5704903602600098,-1.6175522804260254
-0.44493532180786133,-1.231475830078125
2.7857611179351807,1.7289233207702637
-0.016809463500976562,-0.10368257761001587
-0.41736268997192383,-0.5727617740631104
0.44878101348876953,0.32504481077194214
0.5912008285522461,-0.6186360716819763
-1.1639747619628906,-2.0417370796203613
0.18909072875976562,-0.8910536170005798
2.9326071739196777,2.6782054901123047
-1.0731539726257324,-1.218827724456787
0.26763486862182617,0.09457975625991821
1.2994375228881836,0.11579853296279907
1.2059431076049805,0.22720867395401
-0.22103500366210938,-1.4575743675231934
0.8070917129516602,0.6099717020988464
1.4877605438232422,1.3297486305236816
0.2658977508544922,0.10095375776290894
-0.08546066284179688,-1.244147777557373
0.0740804672241211,-4.16801643371582
-3.1144180297851562,-4.299845218658447
-0.3062314987182617,-0.4118833839893341
2.8464441299438477,-0.3082563877105713
0.7472724914550781,1.5632715225219727
-0.8559331893920898,-1.9939312934875488
-0.8220319747924805,-1.7970337867736816
-0.5291900634765625,-1.6546502113342285
1.1094865798950195,0.7615148425102234
1.1826400756835938,1.0162725448608398
1.1245899200439453,0.8607199788093567
-1.456613540649414,-2.5160131454467773
-0.5049524307250977,-1.4764790534973145
1.0099191665649414,-0.13185352087020874
1.0109214782714844,0.8586449027061462
1.7155485153198242,1.5667943954467773
1.8577089309692383,1.7803757190704346
0.14334678649902344,-1.4412274360656738
-0.8060379028320312,1.051168441772461
1.9149532318115234,0.8460283875465393
1.4461441040039062,1.3042755126953125
0.29245758056640625,0.15164226293563843
0.3138847351074219,0.1505412459373474
-0.7899169921875,-1.8354272842407227
1.1082916259765625,0.011031687259674072
2.121145248413086,0.9787288308143616
1.06036376953125,0.8901082873344421
0.8536262512207031,0.6854715943336487
-0.43609619140625,-0.6686238050460815
-0.32081031799316406,-1.5443382263183594
-0.2527809143066406,-1.2642817497253418
0.24572181701660156,-0.806337296962738
1.198944091796875,1.098766565322876
0.7771873474121094,0.5132744908332825
0.3947734832763672,0.22829192876815796
0.10326385498046875,-1.0404143333435059
0.30783843994140625,-0.6816477179527283
0.9358863830566406,-0.15630096197128296
0.08122444152832031,-0.09767532348632812
0.6169376373291016,0.4234146475791931
1.311075210571289,1.18845534324646
0.4713001251220703,-0.6107520461082458
-0.2439117431640625,-1.2057347297668457
-0.5613136291503906,-1.779958724975586
0.6342716217041016,0.3892211318016052
1.233123779296875,1.0766804218292236
0.5512046813964844,0.32615941762924194
0.303466796875,-0.768854558467865
-0.7133941650390625,-1.668809413909912
-0.06927299499511719,-1.1319198608398438
0.2595958709716797,0.0759240984916687
0.4036102294921875,0.23353463411331177
0.8737411499023438,0.6999348998069763
1.4665069580078125,0.35952383279800415
0.7396888732910156,-0.22266525030136108
-0.06645965576171875,-1.1896986961364746
0.9243392944335938,0.7135043740272522
0.43408203125,0.2927955985069275
-0.3670845031738281,-0.5211290121078491
0.9305992126464844,-0.24255889654159546
0.4853935241699219,-0.5034884810447693
0.6181983947753906,-0.4319719672203064
0.8521614074707031,0.697758138179779
0.3804512023925781,0.18381255865097046
1.004547119140625,0.8564775586128235
-0.13761520385742188,-1.2502140998840332
-0.5347518920898438,-1.5240135192871094
1.8787689208984375,0.7440124154090881
1.1629104614257812,0.9674723744392395
0.4707069396972656,0.27386027574539185
0.7638702392578125,0.6342009902000427
0.3586921691894531,-0.7964643836021423
0.6730384826660156,-0.29233115911483765
0.6318626403808594,-0.5037021040916443
1.2374191284179688,1.0755648612976074
-0.134521484375,-0.29961514472961426
-0.017513275146484375,-0.1904757022857666
0.9670677185058594,-0.18880265951156616
0.6773719787597656,-0.29065555334091187
1.25579833984375,0.21209102869033813
0.8264236450195312,0.6844666600227356
0.5145454406738281,0.3539486527442932
0.78253173828125,0.621757447719574
0.06338119506835938,-1.1101865768432617
1.3946151733398438,0.4436946511268616
0.7045211791992188,-0.44246190786361694
1.1141777038574219,0.9580444693565369
0.9263801574707031,0.7464222311973572
-0.2560539245605469,-0.3824043273925781
-0.19118499755859375,-1.3851165771484375
-0.7147178649902344,-1.6856412887573242
-0.18375015258789062,-1.215625286102295
0.2453460693359375,0.11432379484176636
0.4533500671386719,0.27271610498428345
1.0077362060546875,0.7744993567466736
0.4027519226074219,0.0
0.5632171630859375,1.0177310705184937
0.8396835327148438,0.7229394912719727
0.8026237487792969,0.8791403770446777
1.0120086669921875,0.7053292989730835
0.7606964111328125,0.8033140897750854
1.1250762939453125,0.8921177387237549
