t,ts,tl
0.7822061777114868,0.08533471822738647,0.8675408959388733
0.7637437582015991,0.12076956033706665,0.8845133185386658
0.7697509527206421,0.13110601902008057,0.9008569717407227
0.7913484573364258,0.12710827589035034,0.9184567332267761
0.7972390055656433,0.11870169639587402,0.9159407019615173
0.805016815662384,0.12915396690368652,0.9341707825660706
0.8076989054679871,0.12207150459289551,0.9297704100608826
0.8100369572639465,0.13858962059020996,0.9486265778541565
0.8154284358024597,0.13948297500610352,0.9549114108085632
0.8176279067993164,0.13539952039718628,0.9530274271965027
0.8288403749465942,0.1700792908668518,0.6587610840797424
0.8401190638542175,0.2107263207435608,0.6293927431106567
0.8466869592666626,0.23527991771697998,0.6114070415496826
0.8530259132385254,0.25186944007873535,0.60115647315979
0.8621810078620911,0.2590206265449524,0.6031603813171387
0.8710455894470215,0.26161301136016846,0.609432578086853
0.8825153112411499,0.2716197967529297,0.6108955144882202
0.8878151774406433,0.2780112624168396,0.6098039150238037
0.8860155940055847,0.2785574793815613,0.6074581146240234
0.8867430686950684,0.2832225561141968,0.6035205125808716
0.8838263750076294,0.2884712815284729,0.5953550934791565
0.8848863840103149,0.2934688925743103,0.5914174914360046
0.8870441317558289,0.2972297668457031,0.5898143649101257
0.8927037119865417,0.30285996198654175,0.58984375
0.8955829739570618,0.3037647604942322,0.5918182134628296
0.8913098573684692,0.28778934478759766,0.6035205125808716
0.8816797137260437,0.2554931640625,0.6261865496635437
0.8727021217346191,0.2390003800392151,0.633701741695404
0.8614765405654907,0.2149403691291809,0.6465361714363098
0.8489665985107422,0.18984538316726685,0.6591212153434753
0.8391831517219543,0.1546717882156372,0.6845113635063171
0.8300426602363586,0.1345493197441101,0.6954933404922485
0.82476806640625,0.13361316919326782,0.6911548972129822
0.8167766332626343,0.13657432794570923,0.680202305316925
0.815599262714386,0.14636772871017456,0.6692315340042114
0.8156248927116394,0.1550113558769226,0.6606135368347168
0.8185709714889526,0.16845732927322388,0.6501136422157288
0.8129456639289856,0.19256049394607544,0.6203851699829102
0.8087466955184937,0.21299082040786743,0.5957558751106262
0.8048489689826965,0.21810060739517212,0.5867483615875244
0.797866940498352,0.23034727573394775,0.5675196647644043
0.792483925819397,0.21314001083374023,0.5793439149856567
0.8079598546028137,0.20556038618087769,0.602399468421936
0.8305551409721375,0.19178348779678345,0.638771653175354
0.8473118543624878,0.18005472421646118,0.6672571301460266
0.8548271059989929,0.18906229734420776,0.6657648086547852
0.8593049049377441,0.1987207531929016,0.6605841517448425
0.8449271321296692,0.17373234033584595,0.6711947917938232
0.8466943502426147,0.1711905598640442,0.6755037903785706
0.846380889415741,0.17285150289535522,0.6735293865203857
0.8384211659431458,0.16375964879989624,0.6746615171432495
0.8318978548049927,0.14862948656082153,0.6832683682441711
0.8269799947738647,0.11978453397750854,0.7071954607963562
0.8191579580307007,0.09754300117492676,0.7216149568557739
0.8113896250724792,0.08703941106796265,0.7243502140045166
0.8068891763687134,0.08291029930114746,0.7239788770675659
0.809463381767273,0.08784842491149902,0.7216149568557739
0.7515115737915039,0.03296273946762085,0.7185488343238831
0.6887376308441162,0.019920825958251953,0.7086584568023682
0.7226999998092651,0.047556400299072266,0.6751435995101929
0.7468889951705933,0.11205506324768066,0.6348339319229126
0.7550984621047974,0.11559534072875977,0.6395031213760376
0.7846524119377136,0.11936980485916138,0.6652826070785522
0.7891731858253479,0.09652596712112427,0.6926472187042236
0.7940095663070679,0.08964884281158447,0.7043607234954834
0.7982161045074463,0.09138071537017822,0.7068353891372681
0.8001431226730347,0.0945507287979126,0.7055923938751221
0.8063277006149292,0.10776841640472412,0.6985592842102051
0.8090977668762207,0.12692105770111084,0.6821767091751099
0.8117030262947083,0.1448172926902771,0.6668857336044312
0.8201993107795715,0.1560375690460205,0.664161741733551
0.8189069628715515,0.15434449911117554,0.664562463760376
0.8161819577217102,0.15472620725631714,0.6614557504653931
0.8036931157112122,0.1535794734954834,0.6501136422157288
0.7902674078941345,0.14916127920150757,0.641106128692627
0.7723768949508667,0.10474836826324463,0.6676285266876221
0.7626514434814453,0.055816054344177246,0.7068353891372681
0.7566757798194885,0.03308647871017456,0.723589301109314
0.7578667402267456,0.02957892417907715,0.7282878160476685
0.7517645955085754,0.021873652935028076,0.7298909425735474
0.7474790215492249,0.017977535724639893,0.729501485824585
0.7466643452644348,0.022714853286743164,0.7239494919776917
0.7583249807357788,0.060979247093200684,0.6973457336425781
0.7720347046852112,0.07741302251815796,0.6946216821670532
0.7845563888549805,0.09139764308929443,0.693158745765686
0.7900761365890503,0.09928131103515625,0.690794825553894
0.7950007915496826,0.09950745105743408,0.6954933404922485
0.8029987215995789,0.11184382438659668,0.6911548972129822
0.8057335615158081,0.10717427730560303,0.6985592842102051
0.7992037534713745,0.08854144811630249,0.710662305355072
0.792665421962738,0.09483754634857178,0.6978278756141663
0.7802480459213257,0.08869242668151855,0.6915556192398071
0.775229275226593,0.0806075930595398,0.6946216821670532
0.763378918170929,0.058907508850097656,0.7044714093208313
0.7627381086349487,0.04222607612609863,0.7205120325088501
0.7588112950325012,0.03446108102798462,0.7243502140045166
0.7743808031082153,0.05152285099029541,0.7228579521179199
0.7917558550834656,0.06076204776763916,0.7309938073158264
0.8017371296882629,0.053500354290008545,0.7482367753982544
0.8016172647476196,0.06088447570800781,0.7407327890396118
0.8122072219848633,0.07380902767181396,0.7383981943130493
0.8207359313964844,0.08346998691558838,0.737265944480896
0.8280072212219238,0.09195482730865479,0.736052393913269
0.8250468373298645,0.07172900438308716,0.7533178329467773
0.8230882883071899,0.07287710905075073,0.7502111792564392
0.8268135190010071,0.06992936134338379,0.7568841576576233
0.8320398330688477,0.06778061389923096,0.7642592191696167
0.8307668566703796,0.061077654361724854,0.7696892023086548
0.8312557339668274,0.05995219945907593,0.7713035345077515
0.8334811329841614,0.06919252872467041,0.764288604259491
0.8356607556343079,0.0897473692893982,0.7459133863449097
0.8314029574394226,0.08512943983078003,0.7462735176086426
0.8275867700576782,0.06329816579818726,0.764288604259491
0.8260801434516907,0.06375473737716675,0.7623254060745239
0.8247171640396118,0.06794381141662598,0.7567733526229858
0.8240805864334106,0.07237708568572998,0.7517035007476807
0.8239846229553223,0.0780712366104126,0.7459133863449097
0.8279542922973633,0.08868443965911865,0.7392698526382446
0.827877402305603,0.09451967477798462,0.7333577275276184
0.8288582563400269,0.0975043773651123,0.7313538789749146
0.8223533630371094,0.07965743541717529,0.7426959276199341
0.8145834803581238,0.07422208786010742,0.7403613924980164
0.8059665560722351,0.07534414529800415,0.730622410774231
0.8045023083686829,0.0738798975944519,0.730622410774231
0.7974090576171875,0.04606562852859497,0.7513434290885925
0.8026135563850403,0.017633378505706787,0.7849801778793335
0.8094255328178406,0.016280055046081543,0.793145477771759
0.8179634213447571,0.02754199504852295,0.7904214262962341
0.810743510723114,0.022296488285064697,0.7884470224380493
0.818498969078064,0.031154870986938477,0.7873440980911255
0.8302510380744934,0.042535483837127686,0.7877155542373657
0.8424090147018433,0.05039572715759277,0.7920132875442505
0.8518317937850952,0.05784404277801514,0.7939877510070801
0.8622319102287292,0.06860429048538208,0.7936276197433472
0.8638718724250793,0.07072639465332031,0.793145477771759
0.8646467328071594,0.07150125503540039,0.793145477771759
0.8629002571105957,0.07394182682037354,0.7889584302902222
0.8614014387130737,0.07999885082244873,0.781402587890625
0.8593357801437378,0.07472693920135498,0.7846088409423828
0.8565068244934082,0.07423257827758789,0.7822742462158203
0.8516243100166321,0.07758545875549316,0.7740388512611389
0.8448704481124878,0.06886839866638184,0.776002049446106
0.8395419120788574,0.05810987949371338,0.781432032585144
0.8344626426696777,0.04872167110443115,0.7857409715652466
0.832525372505188,0.050251126289367676,0.7822742462158203
0.8258358240127563,0.04636704921722412,0.7794687747955322
0.8187925219535828,0.03736048936843872,0.781432032585144
0.8089157342910767,0.024667024612426758,0.7842487096786499
0.798355758190155,0.014949262142181396,0.7834064960479736
0.784423291683197,0.006446778774261475,0.7779765129089355
0.7729924917221069,0.0009281039237976074,0.7720643877983093
0.7666696310043335,0.0034203529357910156,0.7700899839401245
0.7598890066146851,0.006374001502990723,0.7662630081176758
0.7603548765182495,0.007809162139892578,0.7525457143783569
0.7554516792297363,0.0017737150192260742,0.7536779642105103
0.7560418844223022,0.0019925832748413086,0.7540493011474609
0.7582874894142151,0.007103919982910156,0.7653914093971252
0.7655419707298279,0.006323277950286865,0.759218692779541
0.7698327302932739,0.016154766082763672,0.7536779642105103
0.777635395526886,0.03727400302886963,0.7403613924980164
0.7840337157249451,0.05501443147659302,0.729019284248352
0.7911210656166077,0.05973774194717407,0.7313833236694336
0.7912029027938843,0.06327509880065918,0.7279278039932251
0.7948447465896606,0.07483291625976562,0.720011830329895
0.7961646914482117,0.07294666767120361,0.7232180237770081
0.7984368801116943,0.07408666610717773,0.7243502140045166
0.7920889258384705,0.059863507747650146,0.7322254180908203
0.7864948511123657,0.022595763206481934,0.7638990879058838
0.7772291302680969,0.005925595760345459,0.7713035345077515
0.7716058492660522,0.002421736717224121,0.7740275859832764
0.7580468058586121,0.02102130651473999,0.779068112373352
0.7581344246864319,0.02684575319290161,0.7849801778793335
0.7595998644828796,0.023405909538269043,0.7830057740211487
0.7650753855705261,0.012029469013214111,0.7771048545837402
0.7677919268608093,0.011276185512542725,0.779068112373352
0.7722247242927551,0.006843388080596924,0.779068112373352
0.7809993624687195,0.001286149024963379,0.7822855114936829
0.7885321974754333,0.0019488930702209473,0.7865833044052124
0.7896007299423218,0.001896500587463379,0.7877042293548584
0.7875871062278748,0.00024300813674926758,0.7873440980911255
0.7815903425216675,0.0014154314994812012,0.7830057740211487
0.7784603834152222,0.00024759769439697266,0.7787079811096191
0.7712269425392151,0.007109701633453369,0.7783366441726685
0.7618855834007263,0.018785536289215088,0.7806711196899414
0.7570250630378723,0.02401745319366455,0.7810425162315369
0.7600566744804382,0.014702379703521729,0.77475905418396
0.7607398629188538,0.020302653312683105,0.7810425162315369
0.7661710977554321,0.019941329956054688,0.7861124277114868
0.7671071887016296,0.02023690938949585,0.7873440980911255
0.7713844180107117,0.012382209300994873,0.7837666273117065
0.7701310515403748,0.01054006814956665,0.7806711196899414
0.7730216383934021,0.011227071285247803,0.7842487096786499
0.7708203792572021,0.00911933183670044,0.7799397110939026
0.7736219167709351,0.005446195602416992,0.779068112373352
0.7754058241844177,0.007611215114593506,0.7830170392990112
0.7777038812637329,0.006544828414916992,0.7842487096786499
0.7727465629577637,0.01139134168624878,0.7841379046440125
0.7691420316696167,0.012772083282470703,0.7819141149520874
0.7652561068534851,0.017018139362335205,0.7822742462158203
0.7655835747718811,0.012753069400787354,0.7783366441726685
0.7624233961105347,0.024159908294677734,0.7865833044052124
0.7576666474342346,0.033615171909332275,0.7912818193435669
0.757429301738739,0.03459519147872925,0.7920244932174683
0.753793478012085,0.026146233081817627,0.7799397110939026
0.7681397795677185,0.02191030979156494,0.7900500893592834
0.802391529083252,0.011609971523284912,0.790781557559967
0.838844895362854,0.046831607818603516,0.7920132875442505
0.8757627606391907,0.08300679922103882,0.7927559614181519
0.9146466255187988,0.12299346923828125,0.7916531562805176
0.9299062490463257,0.14529740810394287,0.7846088409423828
0.9416060447692871,0.07451403141021729,0.8670920133590698
0.9404810070991516,0.08079338073730469,0.8596876263618469
0.9258578419685364,0.07440567016601562,0.8514521718025208
0.8981186151504517,0.05210769176483154,0.8460109233856201
0.8815864324569702,0.03641772270202637,0.8451687097549438
0.8640774488449097,0.01770639419555664,0.846371054649353
0.8547409772872925,0.0025686025619506836,0.8521723747253418
0.840673565864563,0.009524345397949219,0.8501979112625122
0.8314671516418457,0.012940704822540283,0.844407856464386
0.8134337663650513,0.029400348663330078,0.8428341150283813
0.804608941078186,0.0374530553817749,0.8420619964599609
0.8019356727600098,0.03743165731430054,0.8393673300743103
0.8184256553649902,0.013908624649047852,0.8323342800140381
0.8320666551589966,0.001706838607788086,0.8303598165512085
0.8355509042739868,0.01074308156967163,0.8248078227043152
0.8379018902778625,0.015057265758514404,0.8228446245193481
0.8452927470207214,0.019613325595855713,0.8256794214248657
0.8478198051452637,0.023732244968414307,0.8240875601768494
0.8526449203491211,0.02980029582977295,0.8228446245193481
0.8601791262626648,0.038826823234558105,0.8213523030281067
0.8706561326980591,0.049274444580078125,0.821381688117981
0.8826215863227844,0.07024747133255005,0.8123741149902344
0.8984287977218628,0.08569455146789551,0.8127342462539673
0.9078858494758606,0.1005815863609314,0.8073042631149292
0.9239143133163452,0.12288224697113037,0.8010320663452148
0.9388800859451294,0.13551348447799683,0.8033666014671326
0.9526193737983704,0.14813178777694702,0.8044875860214233
0.9644488096237183,0.1552920937538147,0.8091567158699036
0.9734224081039429,0.1622912883758545,0.8111311197280884
0.9841793775558472,0.1718052625656128,0.8123741149902344
0.990385890007019,0.18701928853988647,0.8033666014671326
0.9930539131164551,0.19475716352462769,0.7982967495918274
0.9945341348648071,0.19781112670898438,0.7967230081558228
0.9850029945373535,0.19101524353027344,0.7939877510070801
0.9655135273933411,0.17236804962158203,0.793145477771759
0.9462416768074036,0.16283518075942993,0.7834064960479736
0.9345833659172058,0.15624672174453735,0.7783366441726685
0.9211772680282593,0.15306174755096436,0.7681155204772949
0.9073218107223511,0.15130925178527832,0.7560125589370728
0.8966513872146606,0.1406388282775879,0.7560125589370728
0.8884750604629517,0.12308365106582642,0.7653914093971252
0.8764936327934265,0.10480058193206787,0.7716930508613586
0.8667640686035156,0.08842742443084717,0.7783366441726685
0.8590106964111328,0.06622529029846191,0.7927854061126709
0.8535419702529907,0.055727362632751465,0.7978146076202393
0.8510357737541199,0.046066105365753174,0.8049696683883667
0.8442932963371277,0.037831246852874756,0.8064620494842529
0.8402225375175476,0.032186806201934814,0.8080357313156128
0.8373801112174988,0.01920461654663086,0.8181754946708679
0.8408350944519043,0.00037616491317749023,0.8404589295387268
0.8424369096755981,0.009003996849060059,0.8514409065246582
0.8422115445137024,0.007626235485076904,0.8498377799987793
0.8447549939155579,0.0010786652565002441,0.8436763286590576
0.8535321354866028,0.015407800674438477,0.8381243348121643
0.8618273735046387,0.027529895305633545,0.8342974781990051
0.8718039393424988,0.03910952806472778,0.832694411277771
0.8826484680175781,0.05192852020263672,0.8307199478149414
0.899028480052948,0.07495218515396118,0.8240762948989868
0.9202296137809753,0.10242551565170288,0.8178040981292725
0.9388367533683777,0.1264626383781433,0.8123741149902344
0.950127124786377,0.14048826694488525,0.8096388578414917
0.9459093809127808,0.13393592834472656,0.8119734525680542
0.9390628933906555,0.12829190492630005,0.8107709884643555
0.938744068145752,0.13030755519866943,0.8084365129470825
0.9424327611923218,0.1397976279258728,0.802635133266449
0.9486535787582397,0.15662908554077148,0.7920244932174683
0.9506470561027527,0.15505623817443848,0.7955908179283142
0.9583573341369629,0.15929973125457764,0.7990576028823853
0.9735318422317505,0.1741141676902771,0.7994176745414734
0.9847820997238159,0.19003355503082275,0.7947485446929932
0.9931127429008484,0.1971505880355835,0.7959621548652649
0.9910585284233093,0.19039785861968994,0.8006606698036194
0.9818888902664185,0.17976528406143188,0.8021236062049866
0.9682400822639465,0.16882240772247314,0.7994176745414734
0.963878333568573,0.16444939374923706,0.7994289398193359
0.9622028470039368,0.1600792407989502,0.8021236062049866
0.965988039970398,0.16572809219360352,0.8002599477767944
0.9621132016181946,0.16072100400924683,0.8013921976089478
0.9615098237991333,0.15887469053268433,0.802635133266449
0.9590765833854675,0.15804451704025269,0.8010320663452148
0.9578274488449097,0.15333986282348633,0.8044875860214233
0.9569333791732788,0.1484968662261963,0.8084365129470825
0.9598463773727417,0.15020751953125,0.8096388578414917
0.9668648838996887,0.15992075204849243,0.8069441318511963
0.9693765640258789,0.15824544429779053,0.8111311197280884
0.9653263092041016,0.1385440230369568,0.8267822861671448
0.9684531092643738,0.1322919726371765,0.8361611366271973
0.9758970141410828,0.1502063274383545,0.8256906867027283
0.9780534505844116,0.16298460960388184,0.8150688409805298
0.9828270077705383,0.15911078453063965,0.8237162232398987
0.99371337890625,0.1856776475906372,0.8080357313156128
0.9913531541824341,0.18686556816101074,0.8044875860214233
0.9803540110588074,0.17353183031082153,0.8068221807479858
0.9809117317199707,0.1716330647468567,0.809278666973114
0.9751486778259277,0.16474896669387817,0.8103997111320496
0.9589837193489075,0.1485840082168579,0.8103997111320496
0.9529175758361816,0.14251786470413208,0.8103997111320496
0.9654614329338074,0.15542185306549072,0.8100395798683167
0.9634583592414856,0.15503311157226562,0.80842524766922
0.9528644680976868,0.151472270488739,0.8013921976089478
0.9491451978683472,0.034647583961486816,0.983792781829834
0.9585922360420227,0.01257556676864624,0.971167802810669
0.966625988483429,0.006800234317779541,0.9598257541656494
0.9588990211486816,0.0012868046760559082,0.9601858258247375
0.9588979482650757,0.01175832748413086,0.9706562757492065
0.9596792459487915,0.019073009490966797,0.9787522554397583
0.9576870203018188,0.023399829864501953,0.9810868501663208
0.9534597396850586,0.02508312463760376,0.9785428643226624
0.9516996145248413,0.024688720703125,0.9763883352279663
0.9567470550537109,0.020582199096679688,0.9773292541503906
0.9614399671554565,0.018223881721496582,0.9796638488769531
0.9622105360031128,0.020188570022583008,0.9823991060256958
0.9626361131668091,0.017399072647094727,0.9800351858139038
0.9643163681030273,0.016009628772735596,0.9803259968757629
0.9590948224067688,0.022543489933013916,0.9816383123397827
0.9640641212463379,0.017754197120666504,0.9818183183670044
0.979846179485321,0.0019721388816833496,0.9818183183670044
0.9897041320800781,0.00806581974029541,0.9816383123397827
0.985939621925354,0.004661440849304199,0.9812781810760498
0.9790295362472534,0.0018772482872009277,0.9809067845344543
0.9733273386955261,0.007950842380523682,0.9812781810760498
0.9713618159294128,0.011037290096282959,0.9823991060256958
0.9715070724487305,0.01210564374923706,0.9836127161979675
0.9751596450805664,0.00808173418045044,0.9832413792610168
0.9809869527816772,0.0031659603118896484,0.9841529130935669
0.9807915687561035,0.0030012130737304688,0.983792781829834
0.9770467877388,0.006374657154083252,0.9834214448928833
0.9829535484313965,0.0005544424057006836,0.9823991060256958
0.9945942759513855,0.013867557048797607,0.9807267189025879
1.0000979900360107,0.01901113986968994,0.9810868501663208
1.019531011581421,0.0384441614151001,0.9810868501663208
1.0297305583953857,0.04918384552001953,0.9805467128753662
1.0253247022628784,0.04459798336029053,0.9807267189025879
1.00697922706604,0.02552098035812378,0.9814582467079163
0.9991199374198914,0.017481625080108643,0.9816383123397827
0.9809702038764954,0.003182709217071533,0.9841529130935669
0.9782307744026184,0.012595117092132568,0.990825891494751
0.9830756187438965,0.010967612266540527,0.994043231010437
0.9854378700256348,0.0021125078201293945,0.9875503778457642
0.9740532040596008,0.02681368589401245,1.0008668899536133
0.980232834815979,0.013619184494018555,0.9938520193099976
0.9824760556221008,0.012298762798309326,0.9947748184204102
0.9814322590827942,0.01822108030319214,0.9996533393859863
0.970378577709198,0.029826223850250244,1.0002048015594482
0.9689675569534302,0.02890259027481079,0.997870147228241
0.9741399884223938,0.025123894214630127,0.9992638826370239
0.9784713983535767,0.02155327796936035,1.000024676322937
0.9770027995109558,0.02386409044265747,1.0008668899536133
0.98064786195755,0.021891415119171143,1.0025392770767212
0.9795710444450378,0.02530282735824585,1.0048738718032837
0.9787875413894653,0.02677786350250244,1.0055654048919678
0.9789145588874817,0.02702230215072632,1.005936861038208
0.9875605702400208,0.018736302852630615,1.0062968730926514
0.9873361587524414,0.021666646003723145,1.0090028047561646
0.9905734062194824,0.026705503463745117,1.0172789096832275
1.005368947982788,0.01103830337524414,1.0164072513580322
1.0191285610198975,0.009073972702026367,1.010054588317871
1.0242295265197754,0.02102804183959961,1.0032014846801758
1.017704963684082,0.020235538482666016,0.997469425201416
1.0122698545455933,0.020601749420166016,0.9916681051254272
1.0012831687927246,0.01008594036102295,0.9911972284317017
0.9901107549667358,0.0012665390968322754,0.9913772940635681
0.9867938756942749,0.003091096878051758,0.9898849725723267
0.9883146286010742,0.0017865896224975586,0.9865280389785767
0.9896970987319946,0.002698183059692383,0.9869989156723022
0.9919928312301636,0.0035015344619750977,0.9884912967681885
0.98490971326828,0.003772914409637451,0.9886826276779175
0.9848682284355164,0.006328999996185303,0.9911972284317017
0.979546070098877,0.0127028226852417,0.9922488927841187
0.9787409901618958,0.014430701732635498,0.9931716918945312
0.9773451089859009,0.015455186367034912,0.9928002953529358
0.9790757298469543,0.013364434242248535,0.9924401640892029
0.9794300198554993,0.013370275497436523,0.9928002953529358
0.9819080233573914,0.011443734169006348,0.9933517575263977
0.9801524877548218,0.013890743255615234,0.994043231010437
0.9855713844299316,0.008831977844238281,0.9944033622741699
0.9844619035720825,0.010312914848327637,0.9947748184204102
0.9831088185310364,0.010423004627227783,0.9935318231582642
0.9796153903007507,0.013184905052185059,0.9928002953529358
0.9817334413528442,0.01211857795715332,0.9938520193099976
0.9820238947868347,0.012379467487335205,0.9944033622741699
0.9792764782905579,0.014075279235839844,0.9933517575263977
0.9773968458175659,0.015223383903503418,0.9926202297210693
0.9812178611755371,0.014677882194519043,0.9958957433700562
0.9828251600265503,0.008372068405151367,0.9911972284317017
0.9848278760910034,0.011067867279052734,0.9958957433700562
0.9870907664299011,0.0067612528800964355,0.9938520193099976
0.9889731407165527,0.004878878593444824,0.9938520193099976
0.9908154606819153,0.002164900302886963,0.9929803609848022
0.9921725988388062,0.0006276965141296387,0.9928002953529358
0.9897505640983582,0.002498328685760498,0.9922488927841187
0.9924639463424683,0.0006045103073120117,0.9918594360351562
0.9946157336235046,0.0025469064712524414,0.9920688271522522
0.9897953867912292,0.002644777297973633,0.9924401640892029
0.9872830510139465,0.005517244338989258,0.9928002953529358
0.9877915382385254,0.00464862585067749,0.9924401640892029
0.9897339940071106,0.0025148987770080566,0.9922488927841187
0.9866714477539062,0.005768716335296631,0.9924401640892029
0.9898802042007446,0.001979231834411621,0.9918594360351562
0.9955154657363892,0.004138171672821045,0.9913772940635681
0.9979878664016724,0.015798211097717285,0.9821896553039551
0.9956180453300476,0.02174431085586548,0.9738737344741821
0.9994222521781921,0.030228912830352783,0.9691933393478394
1.0015714168548584,0.02573448419570923,0.9758369326591492
0.9950878024101257,0.016725003719329834,0.9783627986907959
0.987559974193573,0.004318594932556152,0.9832413792610168
0.9931888580322266,0.010307610034942627,0.9828812479972839
0.998033344745636,0.01675516366958618,0.9812781810760498
0.9962935447692871,0.014283895492553711,0.9820096492767334
0.9941979646682739,0.01131671667098999,0.9828812479972839
0.9916788935661316,0.008066177368164062,0.9836127161979675
0.9900392293930054,0.002488851547241211,0.9875503778457642
0.9898540377616882,0.00014913082122802734,0.9897049069404602
0.9880771636962891,0.0027599334716796875,0.9908370971679688
0.988097071647644,0.003100156784057617,0.9911972284317017
0.9892421960830688,0.0021350979804992676,0.9913772940635681
0.9881370663642883,0.003240227699279785,0.9913772940635681
0.9866968393325806,0.00497126579284668,0.9916681051254272
0.9873756170272827,0.004292488098144531,0.9916681051254272
0.9906083941459656,0.0012510418891906738,0.9918594360351562
0.9939888715744019,0.0023207664489746094,0.9916681051254272
