ts,fixed threshold
0.29792505502700806,0.10000000149011612
0.3052034378051758,0.10000000149011612
0.3060731589794159,0.10000000149011612
0.2999040484428406,0.10000000149011612
0.3042626976966858,0.10000000149011612
0.2997109889984131,0.10000000149011612
0.2857074439525604,0.10000000149011612
0.2820821702480316,0.10000000149011612
0.28605154156684875,0.10000000149011612
0.29529568552970886,0.10000000149011612
0.28659290075302124,0.10000000149011612
0.27124497294425964,0.10000000149011612
0.2627025544643402,0.10000000149011612
0.25982969999313354,0.10000000149011612
0.2616952359676361,0.10000000149011612
0.2593711018562317,0.10000000149011612
0.2482404112815857,0.10000000149011612
0.22055307030677795,0.10000000149011612
0.19618093967437744,0.10000000149011612
0.19432717561721802,0.10000000149011612
0.1882755160331726,0.10000000149011612
0.26584556698799133,0.10000000149011612
0.10017642378807068,0.10000000149011612
0.043877363204956055,0.10000000149011612
0.012344896793365479,0.10000000149011612
0.05152192711830139,0.10000000149011612
0.04780036211013794,0.10000000149011612
0.01625928282737732,0.10000000149011612
0.1176152229309082,0.10000000149011612
0.14579784870147705,0.10000000149011612
0.1888587474822998,0.10000000149011612
0.20821958780288696,0.10000000149011612
0.1851232945919037,0.10000000149011612
0.18042707443237305,0.10000000149011612
0.1879711151123047,0.10000000149011612
0.19230705499649048,0.10000000149011612
0.20185542106628418,0.10000000149011612
0.20473605394363403,0.10000000149011612
0.21085870265960693,0.10000000149011612
0.20698803663253784,0.10000000149011612
0.21775728464126587,0.10000000149011612
0.2114066481590271,0.10000000149011612
0.192374587059021,0.10000000149011612
0.19349217414855957,0.10000000149011612
0.2027643322944641,0.10000000149011612
0.22158324718475342,0.10000000149011612
0.2390131950378418,0.10000000149011612
0.24072051048278809,0.10000000149011612
0.24428528547286987,0.10000000149011612
0.24819904565811157,0.10000000149011612
0.2679774761199951,0.10000000149011612
0.2775336503982544,0.10000000149011612
0.2914314866065979,0.10000000149011612
0.30229097604751587,0.10000000149011612
0.2990124225616455,0.10000000149011612
0.2959023118019104,0.10000000149011612
0.2854207754135132,0.10000000149011612
0.2783992886543274,0.10000000149011612
0.2790910005569458,0.10000000149011612
0.28558534383773804,0.10000000149011612
0.28641319274902344,0.10000000149011612
0.2852568030357361,0.10000000149011612
0.2899511456489563,0.10000000149011612
0.30588841438293457,0.10000000149011612
0.32061976194381714,0.10000000149011612
0.31992387771606445,0.10000000149011612
0.30047619342803955,0.10000000149011612
0.3513714075088501,0.10000000149011612
0.3397694230079651,0.10000000149011612
0.32866448163986206,0.10000000149011612
0.3296622633934021,0.10000000149011612
0.33953559398651123,0.10000000149011612
0.3368871212005615,0.10000000149011612
0.3375093936920166,0.10000000149011612
0.3484809398651123,0.10000000149011612
0.35624784231185913,0.10000000149011612
0.3646162748336792,0.10000000149011612
0.3721083402633667,0.10000000149011612
0.3896421194076538,0.10000000149011612
0.39827513694763184,0.10000000149011612
0.4179707169532776,0.10000000149011612
0.4468625783920288,0.10000000149011612
0.4611174464225769,0.10000000149011612
0.4616820216178894,0.10000000149011612
0.4808928370475769,0.10000000149011612
0.490372896194458,0.10000000149011612
0.4986947774887085,0.10000000149011612
0.5209910869598389,0.10000000149011612
0.5296415090560913,0.10000000149011612
0.5383622050285339,0.10000000149011612
0.5284191966056824,0.10000000149011612
0.5093157887458801,0.10000000149011612
0.5037810206413269,0.10000000149011612
0.5067192316055298,0.10000000149011612
0.5009809136390686,0.10000000149011612
0.446835458278656,0.10000000149011612
0.4311482310295105,0.10000000149011612
0.42437922954559326,0.10000000149011612
0.40355443954467773,0.10000000149011612
0.38045990467071533,0.10000000149011612
0.3630138635635376,0.10000000149011612
0.35764437913894653,0.10000000149011612
0.3499610424041748,0.10000000149011612
0.34207606315612793,0.10000000149011612
0.3445199728012085,0.10000000149011612
0.3477822542190552,0.10000000149011612
0.37723541259765625,0.10000000149011612
0.3829265236854553,0.10000000149011612
0.37638944387435913,0.10000000149011612
0.35434049367904663,0.10000000149011612
0.33232903480529785,0.10000000149011612
0.3239818811416626,0.10000000149011612
0.3023487329483032,0.10000000149011612
0.293681263923645,0.10000000149011612
0.28097259998321533,0.10000000149011612
0.2885729670524597,0.10000000149011612
0.2818584442138672,0.10000000149011612
0.27298516035079956,0.10000000149011612
0.2576453685760498,0.10000000149011612
0.25010764598846436,0.10000000149011612
0.25479525327682495,0.10000000149011612
0.24651575088500977,0.10000000149011612
0.05957531929016113,0.10000000149011612
0.05088084936141968,0.10000000149011612
0.02440500259399414,0.10000000149011612
0.0024063587188720703,0.10000000149011612
0.018663525581359863,0.10000000149011612
0.030055344104766846,0.10000000149011612
0.04434078931808472,0.10000000149011612
0.0624508261680603,0.10000000149011612
0.0798649787902832,0.10000000149011612
0.06940948963165283,0.10000000149011612
0.07307589054107666,0.10000000149011612
0.07098788022994995,0.10000000149011612
0.07256031036376953,0.10000000149011612
0.07542210817337036,0.10000000149011612
0.07925784587860107,0.10000000149011612
0.08178728818893433,0.10000000149011612
0.08715575933456421,0.10000000149011612
0.08659327030181885,0.10000000149011612
0.09325039386749268,0.10000000149011612
0.10009908676147461,0.10000000149011612
0.10077613592147827,0.10000000149011612
0.08574366569519043,0.10000000149011612
0.07879793643951416,0.10000000149011612
0.08229470252990723,0.10000000149011612
0.0822523832321167,0.10000000149011612
0.09021300077438354,0.10000000149011612
0.08665794134140015,0.10000000149011612
0.09068596363067627,0.10000000149011612
0.07734709978103638,0.10000000149011612
0.07059937715530396,0.10000000149011612
0.07197809219360352,0.10000000149011612
0.07733011245727539,0.10000000149011612
0.08695685863494873,0.10000000149011612
0.08647853136062622,0.10000000149011612
0.08139806985855103,0.10000000149011612
0.0962027907371521,0.10000000149011612
0.08801507949829102,0.10000000149011612
0.08175218105316162,0.10000000149011612
0.0838196873664856,0.10000000149011612
0.10196846723556519,0.10000000149011612
0.11196285486221313,0.10000000149011612
0.11729025840759277,0.10000000149011612
0.1155705451965332,0.10000000149011612
0.10943758487701416,0.10000000149011612
0.11070412397384644,0.10000000149011612
0.10037630796432495,0.10000000149011612
0.0914771556854248,0.10000000149011612
0.08086532354354858,0.10000000149011612
0.07169663906097412,0.10000000149011612
0.0658000111579895,0.10000000149011612
0.06758904457092285,0.10000000149011612
0.06581145524978638,0.10000000149011612
0.06831014156341553,0.10000000149011612
0.08020305633544922,0.10000000149011612
0.08291858434677124,0.10000000149011612
0.08048832416534424,0.10000000149011612
0.0763360857963562,0.10000000149011612
0.07043737173080444,0.10000000149011612
0.06784021854400635,0.10000000149011612
0.06924629211425781,0.10000000149011612
0.06197327375411987,0.10000000149011612
0.05446970462799072,0.10000000149011612
0.05247056484222412,0.10000000149011612
0.054117560386657715,0.10000000149011612
0.05170077085494995,0.10000000149011612
0.05649697780609131,0.10000000149011612
0.057422518730163574,0.10000000149011612
0.06054127216339111,0.10000000149011612
0.0604170560836792,0.10000000149011612
0.06595921516418457,0.10000000149011612
0.07379108667373657,0.10000000149011612
0.07356947660446167,0.10000000149011612
0.07391774654388428,0.10000000149011612
0.07766425609588623,0.10000000149011612
0.09074568748474121,0.10000000149011612
0.09799540042877197,0.10000000149011612
0.09882116317749023,0.10000000149011612
0.0938413143157959,0.10000000149011612
0.10146278142929077,0.10000000149011612
0.11039036512374878,0.10000000149011612
0.12300455570220947,0.10000000149011612
0.13200563192367554,0.10000000149011612
0.1366206407546997,0.10000000149011612
0.1349887251853943,0.10000000149011612
0.1317405104637146,0.10000000149011612
0.13492286205291748,0.10000000149011612
0.15005314350128174,0.10000000149011612
0.15110468864440918,0.10000000149011612
0.15563303232192993,0.10000000149011612
0.1593603491783142,0.10000000149011612
0.17024856805801392,0.10000000149011612
0.1732884645462036,0.10000000149011612
0.17766869068145752,0.10000000149011612
0.18687254190444946,0.10000000149011612
0.20013749599456787,0.10000000149011612
0.2016068696975708,0.10000000149011612
0.21440058946609497,0.10000000149011612
0.21875256299972534,0.10000000149011612
0.2204035520553589,0.10000000149011612
0.22034966945648193,0.10000000149011612
0.012598872184753418,0.10000000149011612
0.026326775550842285,0.10000000149011612
0.020752549171447754,0.10000000149011612
0.02762526273727417,0.10000000149011612
0.00985950231552124,0.10000000149011612
0.005960524082183838,0.10000000149011612
0.0017214417457580566,0.10000000149011612
0.0074462890625,0.10000000149011612
0.020483851432800293,0.10000000149011612
0.03618580102920532,0.10000000149011612
0.054559946060180664,0.10000000149011612
0.06805926561355591,0.10000000149011612
0.06849402189254761,0.10000000149011612
0.06299692392349243,0.10000000149011612
0.06653475761413574,0.10000000149011612
0.09272128343582153,0.10000000149011612
0.10655027627944946,0.10000000149011612
0.12057214975357056,0.10000000149011612
0.14465612173080444,0.10000000149011612
0.17014700174331665,0.10000000149011612
0.1882617473602295,0.10000000149011612
0.20076966285705566,0.10000000149011612
0.215925395488739,0.10000000149011612
0.2257329225540161,0.10000000149011612
0.22942382097244263,0.10000000149011612
0.23017966747283936,0.10000000149011612
0.23394644260406494,0.10000000149011612
0.24397367238998413,0.10000000149011612
0.24960112571716309,0.10000000149011612
0.25782155990600586,0.10000000149011612
0.2678759694099426,0.10000000149011612
0.2814003825187683,0.10000000149011612
0.29107725620269775,0.10000000149011612
0.2967977523803711,0.10000000149011612
0.3135698437690735,0.10000000149011612
0.32294929027557373,0.10000000149011612
0.33429592847824097,0.10000000149011612
0.3378506898880005,0.10000000149011612
0.34430885314941406,0.10000000149011612
0.33988815546035767,0.10000000149011612
0.3357745409011841,0.10000000149011612
0.32420122623443604,0.10000000149011612
0.31237053871154785,0.10000000149011612
0.3055587410926819,0.10000000149011612
0.30576372146606445,0.10000000149011612
0.2989189624786377,0.10000000149011612
0.28696465492248535,0.10000000149011612
0.30575525760650635,0.10000000149011612
0.30704665184020996,0.10000000149011612
0.29513847827911377,0.10000000149011612
0.2515605688095093,0.10000000149011612
0.2286916971206665,0.10000000149011612
0.22123301029205322,0.10000000149011612
0.19581711292266846,0.10000000149011612
0.18841511011123657,0.10000000149011612
0.16662275791168213,0.10000000149011612
0.13465923070907593,0.10000000149011612
0.11002480983734131,0.10000000149011612
0.1006399393081665,0.10000000149011612
0.0853276252746582,0.10000000149011612
0.06154215335845947,0.10000000149011612
0.02818220853805542,0.10000000149011612
0.004925787448883057,0.10000000149011612
0.023847222328186035,0.10000000149011612
0.031001925468444824,0.10000000149011612
0.04141974449157715,0.10000000149011612
0.0545077919960022,0.10000000149011612
0.055033206939697266,0.10000000149011612
0.05623346567153931,0.10000000149011612
0.06176769733428955,0.10000000149011612
0.08105385303497314,0.10000000149011612
0.0942845344543457,0.10000000149011612
0.08750224113464355,0.10000000149011612
0.07706177234649658,0.10000000149011612
0.07010865211486816,0.10000000149011612
0.05560803413391113,0.10000000149011612
0.042077481746673584,0.10000000149011612
0.04149019718170166,0.10000000149011612
0.0231093168258667,0.10000000149011612
0.0034363865852355957,0.10000000149011612
0.013768315315246582,0.10000000149011612
0.029075264930725098,0.10000000149011612
0.047667622566223145,0.10000000149011612
0.060659945011138916,0.10000000149011612
0.0798000693321228,0.10000000149011612
0.09466123580932617,0.10000000149011612
0.10845667123794556,0.10000000149011612
0.11670362949371338,0.10000000149011612
0.1301795244216919,0.10000000149011612
0.14642930030822754,0.10000000149011612
0.16200876235961914,0.10000000149011612
0.1685115098953247,0.10000000149011612
0.17855888605117798,0.10000000149011612
0.18457907438278198,0.10000000149011612
0.20404255390167236,0.10000000149011612
0.21225237846374512,0.10000000149011612
0.22292590141296387,0.10000000149011612
0.2188771367073059,0.10000000149011612
0.22501415014266968,0.10000000149011612
0.22852253913879395,0.10000000149011612
0.14830303192138672,0.10000000149011612
0.13501453399658203,0.10000000149011612
0.14403247833251953,0.10000000149011612
0.14004337787628174,0.10000000149011612
0.1546308994293213,0.10000000149011612
0.1566256284713745,0.10000000149011612
0.15786445140838623,0.10000000149011612
0.1564096212387085,0.10000000149011612
0.16178834438323975,0.10000000149011612
0.15473949909210205,0.10000000149011612
0.14830970764160156,0.10000000149011612
0.13795852661132812,0.10000000149011612
0.1327500343322754,0.10000000149011612
0.11726343631744385,0.10000000149011612
0.11411035060882568,0.10000000149011612
0.10821187496185303,0.10000000149011612
0.10604560375213623,0.10000000149011612
0.10086870193481445,0.10000000149011612
0.09261167049407959,0.10000000149011612
0.08648955821990967,0.10000000149011612
0.08378815650939941,0.10000000149011612
0.0785222053527832,0.10000000149011612
0.06929624080657959,0.10000000149011612
0.059113383293151855,0.10000000149011612
0.04867839813232422,0.10000000149011612
0.03809678554534912,0.10000000149011612
0.031379103660583496,0.10000000149011612
0.030132174491882324,0.10000000149011612
0.03574323654174805,0.10000000149011612
0.0387493371963501,0.10000000149011612
0.0501021146774292,0.10000000149011612
0.09018468856811523,0.10000000149011612
0.10565447807312012,0.10000000149011612
0.1289883852005005,0.10000000149011612
0.1512531042098999,0.10000000149011612
0.171972393989563,0.10000000149011612
0.18715345859527588,0.10000000149011612
0.2079709768295288,0.10000000149011612
0.21886301040649414,0.10000000149011612
0.23672819137573242,0.10000000149011612
0.2581007480621338,0.10000000149011612
0.2812618017196655,0.10000000149011612
0.2948157787322998,0.10000000149011612
0.31053733825683594,0.10000000149011612
0.326213002204895,0.10000000149011612
0.3368959426879883,0.10000000149011612
0.3489731550216675,0.10000000149011612
0.362194299697876,0.10000000149011612
0.3677273988723755,0.10000000149011612
0.3773714303970337,0.10000000149011612
0.3888070583343506,0.10000000149011612
0.39371442794799805,0.10000000149011612
0.3983774185180664,0.10000000149011612
0.40370941162109375,0.10000000149011612
0.40619754791259766,0.10000000149011612
0.4148828983306885,0.10000000149011612
0.42214012145996094,0.10000000149011612
0.4360013008117676,0.10000000149011612
0.4521411657333374,0.10000000149011612
0.46361875534057617,0.10000000149011612
0.4715067148208618,0.10000000149011612
0.47145819664001465,0.10000000149011612
0.4720900058746338,0.10000000149011612
0.47558724880218506,0.10000000149011612
0.4721391201019287,0.10000000149011612
0.46959781646728516,0.10000000149011612
0.47235047817230225,0.10000000149011612
0.46981263160705566,0.10000000149011612
0.47059154510498047,0.10000000149011612
0.4737497568130493,0.10000000149011612
0.4762730598449707,0.10000000149011612
0.4647393226623535,0.10000000149011612
0.42820191383361816,0.10000000149011612
0.4292677640914917,0.10000000149011612
0.4180328845977783,0.10000000149011612
0.4060068130493164,0.10000000149011612
0.3896811008453369,0.10000000149011612
0.38341593742370605,0.10000000149011612
0.38303840160369873,0.10000000149011612
0.36773931980133057,0.10000000149011612
0.34464526176452637,0.10000000149011612
0.3275144100189209,0.10000000149011612
0.3047938346862793,0.10000000149011612
0.2926090955734253,0.10000000149011612
0.274777889251709,0.10000000149011612
0.2625032663345337,0.10000000149011612
0.2485365867614746,0.10000000149011612
0.23758339881896973,0.10000000149011612
0.23100656270980835,0.10000000149011612
0.23392486572265625,0.10000000149011612
0.22244739532470703,0.10000000149011612
0.2133592963218689,0.10000000149011612
0.20539379119873047,0.10000000149011612
0.20395123958587646,0.10000000149011612
0.19754445552825928,0.10000000149011612
0.18931543827056885,0.10000000149011612
0.17852783203125,0.10000000149011612
0.1644270420074463,0.10000000149011612
0.15672564506530762,0.10000000149011612
0.15268170833587646,0.10000000149011612
0.028995513916015625,0.10000000149011612
0.09512579441070557,0.10000000149011612
0.09822893142700195,0.10000000149011612
0.10055196285247803,0.10000000149011612
0.08721482753753662,0.10000000149011612
0.1126255989074707,0.10000000149011612
0.07683491706848145,0.10000000149011612
0.08973336219787598,0.10000000149011612
0.09595644474029541,0.10000000149011612
0.09421873092651367,0.10000000149011612
0.11832499504089355,0.10000000149011612
0.09177279472351074,0.10000000149011612
0.04628574848175049,0.10000000149011612
0.00477147102355957,0.10000000149011612
0.04307699203491211,0.10000000149011612
0.06915128231048584,0.10000000149011612
0.07460355758666992,0.10000000149011612
0.08200705051422119,0.10000000149011612
0.025420427322387695,0.10000000149011612
0.033480286598205566,0.10000000149011612
0.05488622188568115,0.10000000149011612
0.041947007179260254,0.10000000149011612
0.035196542739868164,0.10000000149011612
0.05556607246398926,0.10000000149011612
0.05968964099884033,0.10000000149011612
0.08387625217437744,0.10000000149011612
0.10154438018798828,0.10000000149011612
0.11577439308166504,0.10000000149011612
0.12354934215545654,0.10000000149011612
0.12363255023956299,0.10000000149011612
0.11746561527252197,0.10000000149011612
0.11531257629394531,0.10000000149011612
0.12188911437988281,0.10000000149011612
0.1255803108215332,0.10000000149011612
0.1279466152191162,0.10000000149011612
0.12530004978179932,0.10000000149011612
0.13182640075683594,0.10000000149011612
0.13158786296844482,0.10000000149011612
0.12379002571105957,0.10000000149011612
0.11623585224151611,0.10000000149011612
0.12322390079498291,0.10000000149011612
0.12555241584777832,0.10000000149011612
0.1221534013748169,0.10000000149011612
0.12693369388580322,0.10000000149011612
0.13124918937683105,0.10000000149011612
0.1147308349609375,0.10000000149011612
0.10897946357727051,0.10000000149011612
0.09441101551055908,0.10000000149011612
0.09489357471466064,0.10000000149011612
0.09570443630218506,0.10000000149011612
0.09704709053039551,0.10000000149011612
0.09386909008026123,0.10000000149011612
0.09951841831207275,0.10000000149011612
0.09198939800262451,0.10000000149011612
0.08287167549133301,0.10000000149011612
0.08013153076171875,0.10000000149011612
0.07525515556335449,0.10000000149011612
0.06656980514526367,0.10000000149011612
0.060051798820495605,0.10000000149011612
0.046080827713012695,0.10000000149011612
0.031424760818481445,0.10000000149011612
0.011182427406311035,0.10000000149011612
0.009548664093017578,0.10000000149011612
0.001055002212524414,0.10000000149011612
0.01023876667022705,0.10000000149011612
0.012573480606079102,0.10000000149011612
0.015696167945861816,0.10000000149011612
0.018808364868164062,0.10000000149011612
0.018462300300598145,0.10000000149011612
0.02599191665649414,0.10000000149011612
0.031912922859191895,0.10000000149011612
0.035742759704589844,0.10000000149011612
0.03877854347229004,0.10000000149011612
0.03921306133270264,0.10000000149011612
0.03908252716064453,0.10000000149011612
0.03933107852935791,0.10000000149011612
0.0367429256439209,0.10000000149011612
0.03467726707458496,0.10000000149011612
0.035053133964538574,0.10000000149011612
0.04809582233428955,0.10000000149011612
0.04350900650024414,0.10000000149011612
0.04377388954162598,0.10000000149011612
0.043015122413635254,0.10000000149011612
0.0479205846786499,0.10000000149011612
0.047914862632751465,0.10000000149011612
0.050905704498291016,0.10000000149011612
0.04276895523071289,0.10000000149011612
0.03549337387084961,0.10000000149011612
0.030375003814697266,0.10000000149011612
0.030864596366882324,0.10000000149011612
0.0294724702835083,0.10000000149011612
0.03360462188720703,0.10000000149011612
0.027824878692626953,0.10000000149011612
0.0261765718460083,0.10000000149011612
0.04062294960021973,0.10000000149011612
0.052524447441101074,0.10000000149011612
0.06939423084259033,0.10000000149011612
0.08295142650604248,0.10000000149011612
0.09031355381011963,0.10000000149011612
0.08386087417602539,0.10000000149011612
0.048773884773254395,0.10000000149011612
0.052341461181640625,0.10000000149011612
0.054392099380493164,0.10000000149011612
0.042983055114746094,0.10000000149011612
0.03673505783081055,0.10000000149011612
0.0393223762512207,0.10000000149011612
0.03580784797668457,0.10000000149011612
0.04015493392944336,0.10000000149011612
0.04203653335571289,0.10000000149011612
0.05208730697631836,0.10000000149011612
0.05910825729370117,0.10000000149011612
0.051621079444885254,0.10000000149011612
0.04828464984893799,0.10000000149011612
0.049089908599853516,0.10000000149011612
0.047194719314575195,0.10000000149011612
0.0425645112991333,0.10000000149011612
0.03824424743652344,0.10000000149011612
0.029788732528686523,0.10000000149011612
0.023323655128479004,0.10000000149011612
0.020003199577331543,0.10000000149011612
0.007991313934326172,0.10000000149011612
0.0038295984268188477,0.10000000149011612
0.012178182601928711,0.10000000149011612
0.019979238510131836,0.10000000149011612
0.021281123161315918,0.10000000149011612
0.017387032508850098,0.10000000149011612
0.010708212852478027,0.10000000149011612
0.008812308311462402,0.10000000149011612
0.0011582374572753906,0.10000000149011612
0.0023386478424072266,0.10000000149011612
0.012482762336730957,0.10000000149011612
0.009946107864379883,0.10000000149011612
0.007683992385864258,0.10000000149011612
0.005704164505004883,0.10000000149011612
0.014356493949890137,0.10000000149011612
0.015616893768310547,0.10000000149011612
0.036832332611083984,0.10000000149011612
0.04825115203857422,0.10000000149011612
0.05514371395111084,0.10000000149011612
0.05224013328552246,0.10000000149011612
0.0476306676864624,0.10000000149011612
0.03815960884094238,0.10000000149011612
0.030719757080078125,0.10000000149011612
0.019812941551208496,0.10000000149011612
0.012056708335876465,0.10000000149011612
0.00021195411682128906,0.10000000149011612
0.003304719924926758,0.10000000149011612
0.011733770370483398,0.10000000149011612
0.016709566116333008,0.10000000149011612
0.020082712173461914,0.10000000149011612
0.021677494049072266,0.10000000149011612
0.03540694713592529,0.10000000149011612
0.03893327713012695,0.10000000149011612
0.03277021646499634,0.10000000149011612
0.02624589204788208,0.10000000149011612
0.02705758810043335,0.10000000149011612
0.019200682640075684,0.10000000149011612
0.024641811847686768,0.10000000149011612
0.01934713125228882,0.10000000149011612
0.025868892669677734,0.10000000149011612
0.024914085865020752,0.10000000149011612
0.03465169668197632,0.10000000149011612
0.03538268804550171,0.10000000149011612
0.04022938013076782,0.10000000149011612
0.026222825050354004,0.10000000149011612
0.03272122144699097,0.10000000149011612
0.024965643882751465,0.10000000149011612
0.02881026268005371,0.10000000149011612
0.022705674171447754,0.10000000149011612
0.030196309089660645,0.10000000149011612
0.027078747749328613,0.10000000149011612
0.041028618812561035,0.10000000149011612
0.03648364543914795,0.10000000149011612
0.040182650089263916,0.10000000149011612
0.034416794776916504,0.10000000149011612
0.04058718681335449,0.10000000149011612
0.029947340488433838,0.10000000149011612
0.03362584114074707,0.10000000149011612
0.025577902793884277,0.10000000149011612
0.01353466510772705,0.10000000149011612
0.026330113410949707,0.10000000149011612
0.05030965805053711,0.10000000149011612
0.06796872615814209,0.10000000149011612
0.06595730781555176,0.10000000149011612
0.06437695026397705,0.10000000149011612
0.05730700492858887,0.10000000149011612
0.05673074722290039,0.10000000149011612
0.05247926712036133,0.10000000149011612
0.04600882530212402,0.10000000149011612
0.04374384880065918,0.10000000149011612
0.03562426567077637,0.10000000149011612
0.028928160667419434,0.10000000149011612
0.027584075927734375,0.10000000149011612
0.023230433464050293,0.10000000149011612
0.022712349891662598,0.10000000149011612
0.017838716506958008,0.10000000149011612
0.015549063682556152,0.10000000149011612
0.007951140403747559,0.10000000149011612
0.0045850276947021484,0.10000000149011612
0.005497336387634277,0.10000000149011612
0.03961503505706787,0.10000000149011612
0.04488670825958252,0.10000000149011612
0.04180335998535156,0.10000000149011612
0.0310477614402771,0.10000000149011612
0.01995980739593506,0.10000000149011612
0.024994492530822754,0.10000000149011612
0.010202944278717041,0.10000000149011612
0.0036933422088623047,0.10000000149011612
0.00022614002227783203,0.10000000149011612
0.00794672966003418,0.10000000149011612
0.0021132230758666992,0.10000000149011612
0.006427645683288574,0.10000000149011612
0.003187835216522217,0.10000000149011612
0.00041347742080688477,0.10000000149011612
0.006404697895050049,0.10000000149011612
0.0007491111755371094,0.10000000149011612
0.01298666000366211,0.10000000149011612
0.01092439889907837,0.10000000149011612
0.020122170448303223,0.10000000149011612
0.01697993278503418,0.10000000149011612
0.029639065265655518,0.10000000149011612
0.024353742599487305,0.10000000149011612
0.03487509489059448,0.10000000149011612
0.03174722194671631,0.10000000149011612
0.039070069789886475,0.10000000149011612
0.03565436601638794,0.10000000149011612
0.03697538375854492,0.10000000149011612
0.024826765060424805,0.10000000149011612
0.03544795513153076,0.10000000149011612
0.03394627571105957,0.10000000149011612
0.034355998039245605,0.10000000149011612
0.03075408935546875,0.10000000149011612
0.03411155939102173,0.10000000149011612
0.03707540035247803,0.10000000149011612
0.05118203163146973,0.10000000149011612
0.04359549283981323,0.10000000149011612
0.05238819122314453,0.10000000149011612
0.03797566890716553,0.10000000149011612
0.0480043888092041,0.10000000149011612
0.04571819305419922,0.10000000149011612
0.036891818046569824,0.10000000149011612
0.0365753173828125,0.10000000149011612
0.03574889898300171,0.10000000149011612
0.02882218360900879,0.10000000149011612
0.024793803691864014,0.10000000149011612
0.024642646312713623,0.10000000149011612
0.014703094959259033,0.10000000149011612
0.0069100260734558105,0.10000000149011612
0.006064355373382568,0.10000000149011612
0.011373400688171387,0.10000000149011612
0.008513450622558594,0.10000000149011612
0.004744291305541992,0.10000000149011612
0.00277554988861084,0.10000000149011612
0.007142066955566406,0.10000000149011612
0.0015232563018798828,0.10000000149011612
0.00398099422454834,0.10000000149011612
0.006686687469482422,0.10000000149011612
0.0010361671447753906,0.10000000149011612
0.003232121467590332,0.10000000149011612
0.007778823375701904,0.10000000149011612
0.00037026405334472656,0.10000000149011612
0.008622944355010986,0.10000000149011612
0.0018506050109863281,0.10000000149011612
0.011818289756774902,0.10000000149011612
0.0034221410751342773,0.10000000149011612
0.016392529010772705,0.10000000149011612
0.006416201591491699,0.10000000149011612
0.022246122360229492,0.10000000149011612
0.01637101173400879,0.10000000149011612
0.03186440467834473,0.10000000149011612
0.0228843092918396,0.10000000149011612
0.0412369966506958,0.10000000149011612
0.034901976585388184,0.10000000149011612
0.04438859224319458,0.10000000149011612
0.02971351146697998,0.10000000149011612
0.03716480731964111,0.10000000149011612
