t,sum
0.8179634213447571,0.7773544788360596
0.810743510723114,0.7731451988220215
0.818498969078064,0.7696619033813477
0.8302510380744934,0.76751708984375
0.8424090147018433,0.7691841125488281
0.8518317937850952,0.768450140953064
0.8622319102287292,0.7653558254241943
0.8638718724250793,0.7621828317642212
0.8646467328071594,0.7596169710159302
0.8629002571105957,0.7530801296234131
0.8614014387130737,0.7434829473495483
0.8593357801437378,0.7450398206710815
0.8565068244934082,0.741512656211853
0.8516243100166321,0.7325781583786011
0.8448704481124878,0.7343454360961914
0.8395419120788574,0.7400662899017334
0.8344626426696777,0.7451224327087402
0.832525372505188,0.7428215742111206
0.8258358240127563,0.7415667772293091
0.8187925219535828,0.745436429977417
0.8089157342910767,0.7504932880401611
0.798355758190155,0.7522059679031372
0.784423291683197,0.7496246099472046
0.7729924917221069,0.7468328475952148
0.7666696310043335,0.7482178211212158
0.7598890066146851,0.747949481010437
0.7603548765182495,0.7379400730133057
0.7554516792297363,0.7428722381591797
0.7560418844223022,0.7470701932907104
0.7582874894142151,0.7621978521347046
0.7655419707298279,0.7597016096115112
0.7698327302932739,0.7576608657836914
0.777635395526886,0.7476058006286621
0.7840337157249451,0.7392334938049316
0.7911210656166077,0.744231104850769
0.7912029027938843,0.7430400848388672
0.7948447465896606,0.7369976043701172
0.7961646914482117,0.7416762113571167
0.7984368801116943,0.7438818216323853
0.7920889258384705,0.7524417042732239
0.7864948511123657,0.7844300866127014
0.7772291302680969,0.7918049693107605
0.7716058492660522,0.7941828370094299
0.7580468058586121,0.798591136932373
0.7581344246864319,0.8036162853240967
0.7595998644828796,0.8005298376083374
0.7650753855705261,0.7933214902877808
0.7677919268608093,0.7938079833984375
0.7722247242927551,0.7921862602233887
0.7809993624687195,0.7936593294143677
0.7885321974754333,0.7961094379425049
0.7896007299423218,0.7952972650527954
0.7875871062278748,0.792933464050293
0.7815903425216675,0.7865356206893921
0.7784603834152222,0.7801345586776733
0.7712269425392151,0.7776265144348145
0.7618855834007263,0.7778013944625854
0.7570250630378723,0.7759983539581299
0.7600566744804382,0.7675334215164185
0.7607398629188538,0.7716352939605713
0.7661710977554321,0.7745299339294434
0.7671071887016296,0.7735981941223145
0.7713844180107117,0.7678735256195068
0.7701310515403748,0.762651801109314
0.7730216383934021,0.7641289234161377
0.7708203792572021,0.7577475309371948
0.7736219167709351,0.7548351287841797
0.7754058241844177,0.7567784786224365
0.7777038812637329,0.7560412883758545
0.7727465629577637,0.7540011405944824
0.7691420316696167,0.7498891353607178
0.7652561068534851,0.7484043836593628
0.7655835747718811,0.7426657676696777
0.7624233961105347,0.7491576671600342
0.7576666474342346,0.7521481513977051
0.757429301738739,0.7512304782867432
0.753793478012085,0.7375339269638062
0.7681397795677185,0.7460817098617554
0.802391529083252,0.7452996969223022
0.838844895362854,0.7450680732727051
0.8757627606391907,0.7443974018096924
0.9146466255187988,0.7419308423995972
0.9299062490463257,0.733573317527771
0.9416060447692871,0.9264642596244812
0.9404810070991516,0.9167982339859009
0.9258578419685364,0.907112717628479
0.8981186151504517,0.9014645218849182
0.8815864324569702,0.9013232588768005
0.8640774488449097,0.9038912653923035
0.8547409772872925,0.9115427136421204
0.840673565864563,0.9117740988731384
0.8314671516418457,0.9084607362747192
0.8134337663650513,0.9095787405967712
0.804608941078186,0.9116762280464172
0.8019356727600098,0.9120042324066162
0.8184256553649902,0.9081283211708069
0.8320666551589966,0.9094282984733582
0.8355509042739868,0.9072484970092773
0.8379018902778625,0.9087361693382263
0.8452927470207214,0.9150742888450623
0.8478198051452637,0.9170100688934326
0.8526449203491211,0.9192866683006287
0.8601791262626648,0.9212700128555298
0.8706561326980591,0.9246959090232849
0.8826215863227844,0.9189684987068176
0.8984287977218628,0.9224581122398376
0.9078858494758606,0.9199759364128113
0.9239143133163452,0.9164417386054993
0.9388800859451294,0.9212806224822998
0.9526193737983704,0.9246532320976257
0.9644488096237183,0.931308388710022
0.9734224081039429,0.9349927306175232
0.9841793775558472,0.9376643300056458
0.990385890007019,0.929802656173706
0.9930539131164551,0.925599217414856
0.9945341348648071,0.9246153235435486
0.9850029945373535,0.9222028851509094
0.9655135273933411,0.9214249849319458
0.9462416768074036,0.9115038514137268
0.9345833659172058,0.9060172438621521
0.9211772680282593,0.8951595425605774
0.9073218107223511,0.8822130560874939
0.8966513872146606,0.8811773657798767
0.8884750604629517,0.8893426656723022
0.8764936327934265,0.8942662477493286
0.8667640686035156,0.8993811011314392
0.8590106964111328,0.9121623635292053
0.8535419702529907,0.9153981804847717
0.8510357737541199,0.9206444621086121
0.8442932963371277,0.9201241135597229
0.8402225375175476,0.9195906519889832
0.8373801112174988,0.9275374412536621
0.8408350944519043,0.9475516080856323
0.8424369096755981,0.9561956524848938
0.8422115445137024,0.952193558216095
0.8447549939155579,0.9435787796974182
0.8535321354866028,0.9355252981185913
0.8618273735046387,0.9291564226150513
0.8718039393424988,0.9249750971794128
0.8826484680175781,0.9203928112983704
0.899028480052948,0.9111160635948181
0.9202296137809753,0.9021912217140198
0.9388367533683777,0.8940938115119934
0.950127124786377,0.8886801600456238
0.9459093809127808,0.8883296847343445
0.9390628933906555,0.8844407200813293
0.938744068145752,0.8794216513633728
0.9424327611923218,0.8709409236907959
0.9486535787582397,0.8576604723930359
0.9506470561027527,0.858569860458374
0.9583573341369629,0.8593963980674744
0.9735318422317505,0.8571357727050781
0.9847820997238159,0.8498688340187073
0.9931127429008484,0.8485103845596313
0.9910585284233093,0.8506654500961304
0.9818888902664185,0.8496164083480835
0.9682400822639465,0.8444323539733887
0.963878333568573,0.8420022130012512
0.9622028470039368,0.8422950506210327
0.965988039970398,0.8380700945854187
0.9621132016181946,0.836885392665863
0.9615098237991333,0.8358557224273682
0.9590765833854675,0.8320277333259583
0.9578274488449097,0.8333074450492859
0.9569333791732788,0.8351306319236755
0.9598463773727417,0.8342592120170593
0.9668648838996887,0.8295441269874573
0.9693765640258789,0.8317646384239197
0.9653263092041016,0.845504641532898
0.9684531092643738,0.8530291318893433
0.9758970141410828,0.8407599925994873
0.9780534505844116,0.828397274017334
0.9828270077705383,0.8353613615036011
0.99371337890625,0.8180549144744873
0.9913531541824341,0.812938928604126
0.9803540110588074,0.8137638568878174
0.9809117317199707,0.8147683143615723
0.9751486778259277,0.8144941329956055
0.9589837193489075,0.8131561279296875
0.9529175758361816,0.8118743896484375
0.9654614329338074,0.8102878332138062
0.9634583592414856,0.8075019121170044
0.9528644680976868,0.7993507385253906
0.9491451978683472,1.0327647924423218
0.9585922360420227,1.0208097696304321
0.966625988483429,1.009811520576477
0.9588990211486816,1.0110160112380981
0.9588979482650757,1.0225327014923096
0.9596792459487915,1.0316991806030273
0.9576870203018188,1.0350346565246582
0.9534597396850586,1.0333737134933472
0.9516996145248413,1.03196120262146
0.9567470550537109,1.0334919691085815
0.9614399671554565,1.0362638235092163
0.9622105360031128,1.0392870903015137
0.9626361131668091,1.0370690822601318
0.9643163681030273,1.0373741388320923
0.9590948224067688,1.0385825634002686
0.9640641212463379,1.0385546684265137
0.979846179485321,1.0382580757141113
0.9897041320800781,1.0377118587493896
0.985939621925354,1.036932110786438
0.9790295362472534,1.0361067056655884
0.9733273386955261,1.036007046699524
0.9713618159294128,1.0366578102111816
0.9715070724487305,1.0374174118041992
0.9751596450805664,1.036622166633606
0.9809869527816772,1.03715181350708
0.9807915687561035,1.0364607572555542
0.9770467877388,1.035815715789795
0.9829535484313965,1.0345807075500488
0.9945942759513855,1.032755732536316
1.0000979900360107,1.0330214500427246
1.019531011581421,1.0329785346984863
1.0297305583953857,1.0324403047561646
1.0253247022628784,1.0326565504074097
1.00697922706604,1.0334481000900269
0.9991199374198914,1.0336987972259521
0.9809702038764954,1.0362834930419922
0.9782307744026184,1.043012261390686
0.9830756187438965,1.0462591648101807
0.9854378700256348,1.0397582054138184
0.9740532040596008,1.0530189275741577
0.980232834815979,1.0458910465240479
0.9824760556221008,1.0466355085372925
0.9814322590827942,1.0512651205062866
0.970378577709198,1.051491379737854
0.9689675569534302,1.048752784729004
0.9741399884223938,1.0496606826782227
0.9784713983535767,1.0498545169830322
0.9770027995109558,1.050047755241394
0.98064786195755,1.0509910583496094
0.9795710444450378,1.052518367767334
0.9787875413894653,1.0523282289505005
0.9789145588874817,1.0517455339431763
0.9875605702400208,1.0510836839675903
0.9873361587524414,1.0527033805847168
0.9905734062194824,1.0598331689834595
1.005368947982788,1.0577598810195923
1.0191285610198975,1.050153136253357
1.0242295265197754,1.0419987440109253
1.017704963684082,1.0349220037460327
1.0122698545455933,1.027735948562622
1.0012831687927246,1.0258445739746094
0.9901107549667358,1.0245716571807861
0.9867938756942749,1.0215978622436523
0.9883146286010742,1.0167341232299805
0.9896970987319946,1.0156748294830322
0.9919928312301636,1.0156179666519165
0.98490971326828,1.0142433643341064
0.9848682284355164,1.0151782035827637
0.979546070098877,1.0146377086639404
0.9787409901618958,1.0139597654342651
0.9773451089859009,1.0119808912277222
0.9790757298469543,1.010007619857788
0.9794300198554993,1.008752703666687
0.9819080233573914,1.0076876878738403
0.9801524877548218,1.0067641735076904
0.9855713844299316,1.0055121183395386
0.9844619035720825,1.0042756795883179
0.9831088185310364,1.0014309883117676
0.9796153903007507,0.9991053342819214
0.9817334413528442,0.9985721111297607
0.9820238947868347,0.9975489377975464
0.9792764782905579,0.994935154914856
0.9773968458175659,0.9926544427871704
0.9812178611755371,0.9943959712982178
0.9828251600265503,0.9881792068481445
0.9848278760910034,0.9913761615753174
0.9870907664299011,0.9878494739532471
0.9889731407165527,0.9863855838775635
0.9908154606819153,0.9840705394744873
0.9921725988388062,0.9824684858322144
0.9897505640983582,0.980518102645874
0.9924639463424683,0.9787529706954956
0.9946157336235046,0.9776109457015991
0.9897953867912292,0.9766561985015869
0.9872830510139465,0.9757164716720581
0.9877915382385254,0.974083662033081
0.9897339940071106,0.9726474285125732
0.9866714477539062,0.9716227054595947
0.9898802042007446,0.9698547124862671
0.9955154657363892,0.9682152271270752
0.9979878664016724,1.0533112287521362
0.9956180453300476,1.0431671142578125
0.9994222521781921,1.0385262966156006
1.0015714168548584,1.0455384254455566
0.9950878024101257,1.0483180284500122
0.987559974193573,1.053230881690979
0.9931888580322266,1.0526905059814453
0.998033344745636,1.0507289171218872
0.9962935447692871,1.0509673357009888
0.9941979646682739,1.0512504577636719
0.9916788935661316,1.051332950592041
0.9900392293930054,1.0545902252197266
0.9898540377616882,1.056057095527649
0.9880771636962891,1.0565141439437866
0.988097071647644,1.0562286376953125
0.9892421960830688,1.0558063983917236
0.9881370663642883,1.0552561283111572
0.9866968393325806,1.055055856704712
0.9873756170272827,1.0546281337738037
0.9906083941459656,1.0544546842575073
0.9939888715744019,1.0539605617523193
0.9949893951416016,1.0542972087860107
0.9893918037414551,1.0560799837112427
0.9887378811836243,1.0562937259674072
0.9833434224128723,1.0572878122329712
0.9824377298355103,1.0568480491638184
0.9850414991378784,1.055686116218567
0.985299289226532,1.0536630153656006
0.9770110845565796,1.053617238998413
0.974988579750061,1.052692174911499
0.9783058166503906,1.0531061887741089
0.9819439053535461,1.0525329113006592
0.9814551472663879,1.051320195198059
0.9863320589065552,1.0522534847259521
0.9889228940010071,1.0548993349075317
0.989068865776062,1.0616545677185059
0.9900197982788086,1.0687590837478638
0.9938099980354309,1.0653373003005981
0.9970472455024719,1.0721193552017212
0.9987043142318726,1.0633996725082397
0.9979314804077148,1.0623141527175903
0.997014045715332,1.0602946281433105
0.9986571073532104,1.0610605478286743
1.0025478601455688,1.0677469968795776
0.9981575012207031,1.0646047592163086
1.0027168989181519,1.0574957132339478
1.006824016571045,1.0547384023666382
1.0060255527496338,1.052948236465454
0.9968950152397156,1.0523079633712769
0.9938122630119324,1.0523208379745483
0.995034396648407,1.0510015487670898
0.9958239793777466,1.0525943040847778
0.9920260310173035,1.0568398237228394
0.9954961538314819,1.060766577720642
0.9964781999588013,1.0658870935440063
0.9940693974494934,1.0597012042999268
0.9909178018569946,1.0601675510406494
0.9942315220832825,1.0591706037521362
0.9936224818229675,1.056003212928772
0.9910403490066528,1.0533112287521362
0.9851714372634888,1.0499054193496704
0.985596776008606,1.0460898876190186
0.9925103187561035,1.0446197986602783
0.9927788972854614,1.0427733659744263
0.9874366521835327,1.041272759437561
0.984971821308136,1.0401198863983154
0.9845331311225891,1.0391777753829956
0.9951847195625305,1.0386674404144287
1.005234956741333,1.0378891229629517
1.000193476676941,1.0354037284851074
0.9988306760787964,1.0353472232818604
0.9996315836906433,1.03463876247406
1.0006160736083984,1.034950852394104
1.0052554607391357,1.0344518423080444
1.002519965171814,1.0329030752182007
0.9982415437698364,1.0299346446990967
0.9999911189079285,1.028214931488037
0.9969710111618042,1.0277330875396729
0.9898201823234558,1.026758074760437
0.9933034777641296,1.0252412557601929
0.9997471570968628,1.0231831073760986
1.008116364479065,1.0229710340499878
1.0146987438201904,1.0180330276489258
1.0244947671890259,1.018737554550171
1.0375217199325562,1.016232967376709
1.0519626140594482,1.0140646696090698
1.0559173822402954,1.0115939378738403
1.0464893579483032,1.0096426010131836
1.0267785787582397,1.007501244544983
1.010841727256775,1.0055904388427734
1.0139031410217285,1.0034102201461792
1.0115501880645752,1.0029382705688477
1.0003670454025269,1.002198338508606
0.9979935884475708,1.002245545387268
0.9876689910888672,1.002057433128357
0.9844978451728821,1.0012158155441284
0.9794442057609558,1.0009418725967407
0.9646026492118835,1.000656247138977
0.9599989652633667,0.9995285272598267
0.9680485725402832,0.9989821910858154
0.9789432287216187,1.034617304801941
0.9991041421890259,1.0276098251342773
1.0134861469268799,1.0250459909439087
1.0136184692382812,1.034519910812378
1.0012249946594238,1.040061354637146
0.9979081153869629,1.0404802560806274
0.9930516481399536,1.0376254320144653
0.9904919862747192,1.035648226737976
0.9811379313468933,1.0329618453979492
0.9791014790534973,1.037500262260437
0.9762464761734009,1.033010482788086
0.9727379083633423,1.032510757446289
0.9690315127372742,1.036394715309143
0.9728158116340637,1.036374568939209
0.9791771769523621,1.0355623960494995
0.9840396642684937,1.0344011783599854
0.9874551892280579,1.0330770015716553
0.9938284754753113,1.0315725803375244
0.9932860136032104,1.030392050743103
0.9922803640365601,1.0291723012924194
0.9925958514213562,1.0281232595443726
0.9947746396064758,1.0272563695907593
0.9916254281997681,1.0265806913375854
0.9931591749191284,1.02741277217865
0.9927935600280762,1.0287307500839233
0.994631290435791,1.0293668508529663
0.9933096766471863,1.0303232669830322
0.9921010136604309,1.0297049283981323
0.9927017092704773,1.0286476612091064
0.9982258081436157,1.0279444456100464
1.0098789930343628,1.0280487537384033
1.0118542909622192,1.028799295425415
1.0084446668624878,1.030725121498108
0.9990857839584351,1.0317773818969727
0.9990662336349487,1.0290298461914062
1.0162297487258911,1.0322964191436768
1.0307252407073975,1.03230881690979
1.0272260904312134,1.0531419515609741
1.0072189569473267,1.0488554239273071
0.9923233985900879,1.0641895532608032
0.9844051599502563,1.0492311716079712
0.9839926958084106,1.0506764650344849
0.9799227714538574,1.0533982515335083
0.9786213636398315,1.0540318489074707
0.9744205474853516,1.0510975122451782
0.971185564994812,1.0518275499343872
0.9641610383987427,1.0550793409347534
0.9686899185180664,1.0501142740249634
0.9784114956855774,1.0461711883544922
0.9817001223564148,1.0452922582626343
0.9785025715827942,1.044655203819275
0.983514666557312,1.044267177581787
0.9874920845031738,1.0434136390686035
0.9919896125793457,1.0428346395492554
0.9960147142410278,1.0423461198806763
1.0043652057647705,1.0430063009262085
1.0012375116348267,1.0537015199661255
0.9971954226493835,1.0423237085342407
0.9898585081100464,1.0427783727645874
0.999598503112793,1.0392509698867798
1.002774953842163,1.0367536544799805
1.0047670602798462,1.0357571840286255
0.9963518977165222,1.0333970785140991
0.9949234127998352,1.031844973564148
0.9904807209968567,1.0302633047103882
0.9938123822212219,1.0290160179138184
0.9914728999137878,1.0305932760238647
0.9916023015975952,1.0309213399887085
0.9838228225708008,1.0301827192306519
0.9930683970451355,1.029260516166687
1.005665898323059,1.0262786149978638
1.015391230583191,1.0249531269073486
1.0014687776565552,1.0242060422897339
0.9908255338668823,1.0231797695159912
0.9802079200744629,1.0231777429580688
0.9815492630004883,1.0219672918319702
0.9791404008865356,1.020293116569519
0.9862788319587708,1.017233967781067
0.9858382940292358,1.01518976688385
0.9831849932670593,1.0148597955703735
0.980359673500061,1.0137027502059937
0.9855685234069824,1.0103079080581665
0.9886964559555054,1.0087143182754517
0.9929162263870239,1.0084515810012817
0.9956056475639343,1.0038026571273804
1.0010052919387817,1.0036823749542236
0.9972421526908875,1.001151442527771
1.0044788122177124,0.9992779493331909
1.0053129196166992,0.997628927230835
1.0069657564163208,0.9954665899276733
1.0060898065567017,0.9935928583145142
1.0074512958526611,0.992219090461731
1.0097668170928955,0.9917179346084595
1.003210186958313,0.9907653331756592
1.0001143217086792,0.9900659322738647
0.9982674717903137,0.9891785383224487
1.0037510395050049,0.98862624168396
1.0074785947799683,0.9882069826126099
1.0153218507766724,0.9866715669631958
1.0099060535430908,0.9859515428543091
1.0049099922180176,1.0498656034469604
0.9992846250534058,1.0450999736785889
0.9964612126350403,1.046038031578064
0.9913983345031738,1.0545717477798462
0.9928528070449829,1.0572690963745117
0.9946873784065247,1.057366132736206
0.9935075044631958,1.0605777502059937
0.9909641146659851,1.0595890283584595
0.9960572123527527,1.0594501495361328
1.0004618167877197,1.057936191558838
1.006238341331482,1.0561420917510986
1.0084812641143799,1.0547068119049072
1.0054081678390503,1.0530489683151245
1.0061469078063965,1.0519075393676758
1.0063562393188477,1.050207495689392
1.0005433559417725,1.0483745336532593
1.0021973848342896,1.0466502904891968
1.0098118782043457,1.045052409172058
1.0147522687911987,1.0439529418945312
1.013956069946289,1.0426392555236816
1.0072243213653564,1.0436307191848755
0.998674213886261,1.0431703329086304
0.9957958459854126,1.043148159980774
0.994482159614563,1.0430046319961548
0.9904317855834961,1.0413484573364258
0.9870823621749878,1.0392025709152222
0.9890810251235962,1.0378144979476929
0.989946186542511,1.0375412702560425
0.9865730404853821,1.036615252494812
0.9826291799545288,1.0375761985778809
0.9757025837898254,1.036764144897461
0.9741900563240051,1.0367188453674316
0.9704663157463074,1.0363353490829468
0.971760630607605,1.0376049280166626
0.9803105592727661,1.0472471714019775
0.9854506254196167,1.0549943447113037
0.9961997270584106,1.0641299486160278
1.0013782978057861,1.0492380857467651
1.004737138748169,1.0473343133926392
1.0027611255645752,1.0502638816833496
1.0018895864486694,1.048735499382019
1.0035884380340576,1.0429258346557617
1.0089778900146484,1.046357274055481
1.013915777206421,1.0469143390655518
1.0149873495101929,1.0400182008743286
1.0103466510772705,1.0378304719924927
1.0071702003479004,1.0370575189590454
1.0048630237579346,1.037375569343567
1.0120735168457031,1.0359646081924438
1.0199897289276123,1.0345373153686523
1.0201547145843506,1.0371456146240234
1.0119273662567139,1.0404231548309326
1.0050557851791382,1.0457066297531128
1.0003345012664795,1.0458232164382935
0.9982744455337524,1.042690634727478
0.9929367303848267,1.043094277381897
0.989311695098877,1.0417169332504272
0.9901441335678101,1.039893388748169
0.9926358461380005,1.0369741916656494
0.9910715222358704,1.0333056449890137
0.9874113202095032,1.0321240425109863
0.9839905500411987,1.0305463075637817
0.9828058481216431,1.0296883583068848
0.9837898015975952,1.0284395217895508
0.9865091443061829,1.0283865928649902
0.9866667985916138,1.0292761325836182
0.9849435687065125,1.030685544013977
0.9792807698249817,1.0317116975784302
0.9770689010620117,1.029370903968811
0.9832625389099121,1.0287069082260132
0.9881278872489929,1.0281051397323608
0.9924452900886536,1.0287303924560547
0.9970447421073914,1.0281509160995483
0.9991766214370728,1.0271790027618408
0.9998095631599426,1.0247039794921875
1.0018699169158936,1.0228220224380493
1.000657320022583,1.0218430757522583
1.0021896362304688,1.0214484930038452
1.0021474361419678,1.021152138710022
1.0007842779159546,1.0193462371826172
1.0023459196090698,1.0174788236618042
0.9995226860046387,1.016542673110962
0.99848872423172,1.0125397443771362
1.0027130842208862,1.0114445686340332
1.00229811668396,1.00885808467865
1.001729965209961,1.0065349340438843
0.9992524981498718,1.0040168762207031
0.9990640878677368,1.0017222166061401
0.9973616600036621,0.9995952844619751
