ts,fixed threshold
0.08286124467849731,0.10000000149011612
0.2090412974357605,0.10000000149011612
0.21262222528457642,0.10000000149011612
0.35554927587509155,0.10000000149011612
0.5085234045982361,0.10000000149011612
0.17594283819198608,0.10000000149011612
0.5680652260780334,0.10000000149011612
0.2788088917732239,0.10000000149011612
0.1743524670600891,0.10000000149011612
0.3104483485221863,0.10000000149011612
0.6180645823478699,0.10000000149011612
0.23931413888931274,0.10000000149011612
0.2727136015892029,0.10000000149011612
0.1539899706840515,0.10000000149011612
0.03544360399246216,0.10000000149011612
0.26994580030441284,0.10000000149011612
0.38771480321884155,0.10000000149011612
0.4546932578086853,0.10000000149011612
0.5196682810783386,0.10000000149011612
0.18804508447647095,0.10000000149011612
0.3757883906364441,0.10000000149011612
0.3318684697151184,0.10000000149011612
0.02505582571029663,0.10000000149011612
0.3648967146873474,0.10000000149011612
0.5903422236442566,0.10000000149011612
0.058471858501434326,0.10000000149011612
0.11284130811691284,0.10000000149011612
0.04254370927810669,0.10000000149011612
0.40351563692092896,0.10000000149011612
0.2116371989250183,0.10000000149011612
0.6464415192604065,0.10000000149011612
0.3747454285621643,0.10000000149011612
0.26314908266067505,0.10000000149011612
0.3167651295661926,0.10000000149011612
0.4884951710700989,0.10000000149011612
0.026008307933807373,0.10000000149011612
0.20543700456619263,0.10000000149011612
0.027096211910247803,0.10000000149011612
0.3846678137779236,0.10000000149011612
0.28256505727767944,0.10000000149011612
0.10206741094589233,0.10000000149011612
0.14371997117996216,0.10000000149011612
0.6025088429450989,0.10000000149011612
0.015566766262054443,0.10000000149011612
0.6553325057029724,0.10000000149011612
0.2578144669532776,0.10000000149011612
0.40802425146102905,0.10000000149011612
0.15512055158615112,0.10000000149011612
0.3430721163749695,0.10000000149011612
0.20093268156051636,0.10000000149011612
0.46060675382614136,0.10000000149011612
0.14365285634994507,0.10000000149011612
0.2964438796043396,0.10000000149011612
0.06749612092971802,0.10000000149011612
0.45262259244918823,0.10000000149011612
0.8095640540122986,0.10000000149011612
0.16244953870773315,0.10000000149011612
0.10930603742599487,0.10000000149011612
0.3796481490135193,0.10000000149011612
1.091566562652588,0.10000000149011612
0.5611676573753357,0.10000000149011612
0.0144919753074646,0.10000000149011612
0.43488413095474243,0.10000000149011612
0.5434834361076355,0.10000000149011612
0.6609527468681335,0.10000000149011612
0.9943179488182068,0.10000000149011612
0.5414490103721619,0.10000000149011612
0.5522586703300476,0.10000000149011612
0.15249353647232056,0.10000000149011612
0.0886583924293518,0.10000000149011612
0.3921748995780945,0.10000000149011612
0.8862468600273132,0.10000000149011612
0.030123651027679443,0.10000000149011612
0.3639628291130066,0.10000000149011612
0.2758912444114685,0.10000000149011612
0.8786298632621765,0.10000000149011612
0.3036033511161804,0.10000000149011612
0.4065701365470886,0.10000000149011612
0.5989009737968445,0.10000000149011612
1.0501222610473633,0.10000000149011612
0.1324576735496521,0.10000000149011612
0.991229236125946,0.10000000149011612
0.32173293828964233,0.10000000149011612
0.18452852964401245,0.10000000149011612
0.020724713802337646,0.10000000149011612
0.5455915331840515,0.10000000149011612
0.09635049104690552,0.10000000149011612
0.009065210819244385,0.10000000149011612
0.5985866189002991,0.10000000149011612
0.022793233394622803,0.10000000149011612
0.012564003467559814,0.10000000149011612
0.24246031045913696,0.10000000149011612
0.4581473469734192,0.10000000149011612
0.5329211354255676,0.10000000149011612
0.8455937504768372,0.10000000149011612
0.6735604405403137,0.10000000149011612
0.372467577457428,0.10000000149011612
1.6575121879577637,0.10000000149011612
1.5125811100006104,0.10000000149011612
0.7758045792579651,0.10000000149011612
2.369694948196411,0.10000000149011612
1.4002549648284912,0.10000000149011612
1.3680379390716553,0.10000000149011612
2.1427135467529297,0.10000000149011612
2.0847456455230713,0.10000000149011612
0.9542029500007629,0.10000000149011612
0.511345624923706,0.10000000149011612
0.39254242181777954,0.10000000149011612
0.1984134316444397,0.10000000149011612
0.45557695627212524,0.10000000149011612
0.40828937292099,0.10000000149011612
0.35389548540115356,0.10000000149011612
0.7744923233985901,0.10000000149011612
0.5700430274009705,0.10000000149011612
0.4832790493965149,0.10000000149011612
0.09595805406570435,0.10000000149011612
0.3186529278755188,0.10000000149011612
0.25043588876724243,0.10000000149011612
0.2043249011039734,0.10000000149011612
0.5311701893806458,0.10000000149011612
0.2980734705924988,0.10000000149011612
0.8037101626396179,0.10000000149011612
0.10495847463607788,0.10000000149011612
0.11102265119552612,0.10000000149011612
0.5362252593040466,0.10000000149011612
0.09431523084640503,0.10000000149011612
0.6657611727714539,0.10000000149011612
0.8916997313499451,0.10000000149011612
0.4116176962852478,0.10000000149011612
0.10102289915084839,0.10000000149011612
0.9030265212059021,0.10000000149011612
1.0808472633361816,0.10000000149011612
0.573337972164154,0.10000000149011612
0.6236898303031921,0.10000000149011612
0.932198703289032,0.10000000149011612
0.6820701956748962,0.10000000149011612
0.8898820281028748,0.10000000149011612
0.9096042513847351,0.10000000149011612
0.5588633418083191,0.10000000149011612
0.3703562617301941,0.10000000149011612
1.1399869918823242,0.10000000149011612
1.1552479267120361,0.10000000149011612
0.8778149485588074,0.10000000149011612
0.6186496615409851,0.10000000149011612
1.1219379901885986,0.10000000149011612
1.0837290287017822,0.10000000149011612
0.2547764182090759,0.10000000149011612
1.889366626739502,0.10000000149011612
0.8556358218193054,0.10000000149011612
0.12245029211044312,0.10000000149011612
0.5852789282798767,0.10000000149011612
0.9633535742759705,0.10000000149011612
0.349021852016449,0.10000000149011612
0.009994566440582275,0.10000000149011612
0.1686740517616272,0.10000000149011612
0.14232438802719116,0.10000000149011612
0.23495560884475708,0.10000000149011612
1.113647222518921,0.10000000149011612
1.0570342540740967,0.10000000149011612
0.6319409012794495,0.10000000149011612
1.1494145393371582,0.10000000149011612
0.9901829361915588,0.10000000149011612
0.0539817214012146,0.10000000149011612
1.3002514839172363,0.10000000149011612
1.1342110633850098,0.10000000149011612
1.1978628635406494,0.10000000149011612
0.16133785247802734,0.10000000149011612
0.7648938298225403,0.10000000149011612
0.8978980183601379,0.10000000149011612
0.7704876065254211,0.10000000149011612
0.2666929364204407,0.10000000149011612
0.25966912508010864,0.10000000149011612
0.12493771314620972,0.10000000149011612
0.2508094906806946,0.10000000149011612
0.4551265835762024,0.10000000149011612
0.8987956643104553,0.10000000149011612
0.5673115849494934,0.10000000149011612
0.5486143231391907,0.10000000149011612
0.05463284254074097,0.10000000149011612
1.1353845596313477,0.10000000149011612
0.1821717619895935,0.10000000149011612
0.4779016971588135,0.10000000149011612
1.4603614807128906,0.10000000149011612
0.9193525314331055,0.10000000149011612
1.2913830280303955,0.10000000149011612
1.2855288982391357,0.10000000149011612
0.8584024906158447,0.10000000149011612
0.5657743811607361,0.10000000149011612
1.3565809726715088,0.10000000149011612
0.8351840376853943,0.10000000149011612
1.2177135944366455,0.10000000149011612
1.0209510326385498,0.10000000149011612
1.2993969917297363,0.10000000149011612
0.5622190833091736,0.10000000149011612
1.6056344509124756,0.10000000149011612
1.4720327854156494,0.10000000149011612
1.6847593784332275,0.10000000149011612
1.2214288711547852,0.10000000149011612
1.9793241024017334,0.10000000149011612
0.9922251105308533,0.10000000149011612
1.0701136589050293,0.10000000149011612
0.9078032374382019,0.10000000149011612
1.1807498931884766,0.10000000149011612
1.417464017868042,0.10000000149011612
1.116628646850586,0.10000000149011612
0.8136183619499207,0.10000000149011612
0.8679496645927429,0.10000000149011612
1.362194538116455,0.10000000149011612
1.1933386325836182,0.10000000149011612
0.1437205672264099,0.10000000149011612
0.6641120314598083,0.10000000149011612
0.6310455203056335,0.10000000149011612
0.004402458667755127,0.10000000149011612
0.5672090649604797,0.10000000149011612
0.8369932770729065,0.10000000149011612
0.8136947751045227,0.10000000149011612
1.5694119930267334,0.10000000149011612
1.0544450283050537,0.10000000149011612
1.7025666236877441,0.10000000149011612
1.4949402809143066,0.10000000149011612
1.3989486694335938,0.10000000149011612
1.2335543632507324,0.10000000149011612
1.8340110778808594,0.10000000149011612
0.9434743523597717,0.10000000149011612
1.281127691268921,0.10000000149011612
1.5663225650787354,0.10000000149011612
0.6494429111480713,0.10000000149011612
0.03854823112487793,0.10000000149011612
0.16694855690002441,0.10000000149011612
0.0977475643157959,0.10000000149011612
0.26470255851745605,0.10000000149011612
0.09609580039978027,0.10000000149011612
0.2253817915916443,0.10000000149011612
0.07555311918258667,0.10000000149011612
0.07091861963272095,0.10000000149011612
0.052100419998168945,0.10000000149011612
0.5932769179344177,0.10000000149011612
0.5250899195671082,0.10000000149011612
0.35806864500045776,0.10000000149011612
0.7542614936828613,0.10000000149011612
0.3058450222015381,0.10000000149011612
0.13011902570724487,0.10000000149011612
0.09089469909667969,0.10000000149011612
0.9124734997749329,0.10000000149011612
0.9669628739356995,0.10000000149011612
0.921887218952179,0.10000000149011612
0.8552948832511902,0.10000000149011612
1.2998290061950684,0.10000000149011612
1.1327130794525146,0.10000000149011612
1.8471662998199463,0.10000000149011612
1.6899800300598145,0.10000000149011612
1.0936148166656494,0.10000000149011612
1.3815417289733887,0.10000000149011612
1.3700964450836182,0.10000000149011612
1.6163666248321533,0.10000000149011612
1.6635799407958984,0.10000000149011612
1.220984935760498,0.10000000149011612
1.472804307937622,0.10000000149011612
1.129612684249878,0.10000000149011612
1.62601637840271,0.10000000149011612
1.5845978260040283,0.10000000149011612
1.4746625423431396,0.10000000149011612
1.3536553382873535,0.10000000149011612
1.5642995834350586,0.10000000149011612
1.58473539352417,0.10000000149011612
1.8761119842529297,0.10000000149011612
0.8569177985191345,0.10000000149011612
1.1567268371582031,0.10000000149011612
1.2609021663665771,0.10000000149011612
1.558614730834961,0.10000000149011612
0.9518374800682068,0.10000000149011612
1.5712428092956543,0.10000000149011612
1.3099195957183838,0.10000000149011612
0.7930790781974792,0.10000000149011612
0.032122790813446045,0.10000000149011612
0.7803155779838562,0.10000000149011612
0.540730893611908,0.10000000149011612
0.4283859133720398,0.10000000149011612
0.20801788568496704,0.10000000149011612
0.36708492040634155,0.10000000149011612
0.46199363470077515,0.10000000149011612
0.635481059551239,0.10000000149011612
0.9958047270774841,0.10000000149011612
0.6100677847862244,0.10000000149011612
0.38428181409835815,0.10000000149011612
0.9295222163200378,0.10000000149011612
0.14740103483200073,0.10000000149011612
0.7344529628753662,0.10000000149011612
0.4695196747779846,0.10000000149011612
0.5193949341773987,0.10000000149011612
0.2149253487586975,0.10000000149011612
0.24005848169326782,0.10000000149011612
0.23600536584854126,0.10000000149011612
0.5428429245948792,0.10000000149011612
0.22215920686721802,0.10000000149011612
0.8846145272254944,0.10000000149011612
0.8257332444190979,0.10000000149011612
0.8275564312934875,0.10000000149011612
0.6924746632575989,0.10000000149011612
0.28883153200149536,0.10000000149011612
0.5023711323738098,0.10000000149011612
0.12374693155288696,0.10000000149011612
0.7805958390235901,0.10000000149011612
0.8614862561225891,0.10000000149011612
0.4175320267677307,0.10000000149011612
0.7863131165504456,0.10000000149011612
1.4387614727020264,0.10000000149011612
0.7160995006561279,0.10000000149011612
1.0250747203826904,0.10000000149011612
0.3973986506462097,0.10000000149011612
0.055126726627349854,0.10000000149011612
0.8469911217689514,0.10000000149011612
1.347438097000122,0.10000000149011612
0.8188872933387756,0.10000000149011612
0.5828314423561096,0.10000000149011612
0.23113888502120972,0.10000000149011612
0.17095130681991577,0.10000000149011612
0.18471628427505493,0.10000000149011612
0.42162173986434937,0.10000000149011612
0.44975465536117554,0.10000000149011612
0.9358360171318054,0.10000000149011612
0.14609283208847046,0.10000000149011612
0.551510751247406,0.10000000149011612
0.8212212920188904,0.10000000149011612
0.709040105342865,0.10000000149011612
0.47889214754104614,0.10000000149011612
3.070211172103882,0.10000000149011612
1.4613566398620605,0.10000000149011612
0.5214287638664246,0.10000000149011612
0.459162175655365,0.10000000149011612
0.6147622466087341,0.10000000149011612
0.07770246267318726,0.10000000149011612
0.9402737021446228,0.10000000149011612
0.12600630521774292,0.10000000149011612
0.7021912932395935,0.10000000149011612
0.20247691869735718,0.10000000149011612
0.3404034972190857,0.10000000149011612
0.4932263493537903,0.10000000149011612
0.5797685980796814,0.10000000149011612
0.6934091448783875,0.10000000149011612
0.19166582822799683,0.10000000149011612
0.32176679372787476,0.10000000149011612
0.628354012966156,0.10000000149011612
0.8004862666130066,0.10000000149011612
1.6236894130706787,0.10000000149011612
1.3234248161315918,0.10000000149011612
0.8700944781303406,0.10000000149011612
0.4750003218650818,0.10000000149011612
0.9900407195091248,0.10000000149011612
0.8234743475914001,0.10000000149011612
0.028695881366729736,0.10000000149011612
0.3309451937675476,0.10000000149011612
0.25447553396224976,0.10000000149011612
0.09577447175979614,0.10000000149011612
0.49843519926071167,0.10000000149011612
0.5001217722892761,0.10000000149011612
0.28895896673202515,0.10000000149011612
0.2403523325920105,0.10000000149011612
0.011448800563812256,0.10000000149011612
0.040449678897857666,0.10000000149011612
0.11886483430862427,0.10000000149011612
0.2838814854621887,0.10000000149011612
0.3294263482093811,0.10000000149011612
0.25013214349746704,0.10000000149011612
0.5901784300804138,0.10000000149011612
0.1770750880241394,0.10000000149011612
0.06574267148971558,0.10000000149011612
0.06436091661453247,0.10000000149011612
0.37246817350387573,0.10000000149011612
0.021337926387786865,0.10000000149011612
0.27295416593551636,0.10000000149011612
0.6398478150367737,0.10000000149011612
0.5803502202033997,0.10000000149011612
0.4123919606208801,0.10000000149011612
0.04177349805831909,0.10000000149011612
0.14481645822525024,0.10000000149011612
0.025952637195587158,0.10000000149011612
0.3283436894416809,0.10000000149011612
0.3485458493232727,0.10000000149011612
0.8669463992118835,0.10000000149011612
0.988506019115448,0.10000000149011612
1.2678117752075195,0.10000000149011612
1.0513091087341309,0.10000000149011612
0.670125424861908,0.10000000149011612
0.4826672673225403,0.10000000149011612
0.28506094217300415,0.10000000149011612
3.769449234008789,0.10000000149011612
1.9960198402404785,0.10000000149011612
0.07443493604660034,0.10000000149011612
0.1980639100074768,0.10000000149011612
0.7970784306526184,0.10000000149011612
0.046131670475006104,0.10000000149011612
0.34443575143814087,0.10000000149011612
0.13577407598495483,0.10000000149011612
0.3710997700691223,0.10000000149011612
0.0424380898475647,0.10000000149011612
0.9008373618125916,0.10000000149011612
0.4653128981590271,0.10000000149011612
0.16380661725997925,0.10000000149011612
0.30168622732162476,0.10000000149011612
0.4265539050102234,0.10000000149011612
0.4477459788322449,0.10000000149011612
0.7460469603538513,0.10000000149011612
0.5212728381156921,0.10000000149011612
0.35266226530075073,0.10000000149011612
1.291398048400879,0.10000000149011612
0.46701377630233765,0.10000000149011612
0.4640159010887146,0.10000000149011612
0.5663170218467712,0.10000000149011612
0.13342708349227905,0.10000000149011612
0.3107526898384094,0.10000000149011612
0.5354586243629456,0.10000000149011612
0.09146624803543091,0.10000000149011612
0.7610598206520081,0.10000000149011612
0.1448109745979309,0.10000000149011612
0.7146747708320618,0.10000000149011612
0.388410747051239,0.10000000149011612
0.05693107843399048,0.10000000149011612
0.090151846408844,0.10000000149011612
0.4115057587623596,0.10000000149011612
0.36375218629837036,0.10000000149011612
1.543874740600586,0.10000000149011612
0.772283136844635,0.10000000149011612
0.6319630742073059,0.10000000149011612
0.1709994673728943,0.10000000149011612
0.2455093264579773,0.10000000149011612
0.6315271258354187,0.10000000149011612
0.4549848437309265,0.10000000149011612
0.7003850340843201,0.10000000149011612
0.4248170256614685,0.10000000149011612
0.6554908156394958,0.10000000149011612
0.06710320711135864,0.10000000149011612
0.3642813563346863,0.10000000149011612
0.13847702741622925,0.10000000149011612
0.1485540270805359,0.10000000149011612
0.005906999111175537,0.10000000149011612
0.7637483477592468,0.10000000149011612
0.20795077085494995,0.10000000149011612
0.2650839686393738,0.10000000149011612
0.5388558506965637,0.10000000149011612
0.12201923131942749,0.10000000149011612
0.19985896348953247,0.10000000149011612
0.5252763628959656,0.10000000149011612
0.380204975605011,0.10000000149011612
0.4902181029319763,0.10000000149011612
0.12940508127212524,0.10000000149011612
1.7797291278839111,0.10000000149011612
1.3308203220367432,0.10000000149011612
1.3408293724060059,0.10000000149011612
0.9678252339363098,0.10000000149011612
0.20821374654769897,0.10000000149011612
1.5215938091278076,0.10000000149011612
0.05913358926773071,0.10000000149011612
0.7928765416145325,0.10000000149011612
0.06116384267807007,0.10000000149011612
0.5850608944892883,0.10000000149011612
0.9264041781425476,0.10000000149011612
0.3572092652320862,0.10000000149011612
0.29692310094833374,0.10000000149011612
0.3496466279029846,0.10000000149011612
0.3944055438041687,0.10000000149011612
0.740110456943512,0.10000000149011612
0.06701391935348511,0.10000000149011612
0.7107694745063782,0.10000000149011612
0.9650691151618958,0.10000000149011612
2.9938201904296875,0.10000000149011612
1.7976794242858887,0.10000000149011612
1.3595976829528809,0.10000000149011612
1.9079246520996094,0.10000000149011612
1.483222484588623,0.10000000149011612
1.9070658683776855,0.10000000149011612
1.0298280715942383,0.10000000149011612
1.6161680221557617,0.10000000149011612
1.4705357551574707,0.10000000149011612
1.1855709552764893,0.10000000149011612
2.1343181133270264,0.10000000149011612
1.320629596710205,0.10000000149011612
0.14047032594680786,0.10000000149011612
0.06938546895980835,0.10000000149011612
0.10723882913589478,0.10000000149011612
0.08700293302536011,0.10000000149011612
0.12165135145187378,0.10000000149011612
0.5128366351127625,0.10000000149011612
0.23707646131515503,0.10000000149011612
0.21471935510635376,0.10000000149011612
0.2971157431602478,0.10000000149011612
0.004483520984649658,0.10000000149011612
0.12050265073776245,0.10000000149011612
0.1029704213142395,0.10000000149011612
0.5305511355400085,0.10000000149011612
0.2749336361885071,0.10000000149011612
0.8670112490653992,0.10000000149011612
0.06925421953201294,0.10000000149011612
0.22937577962875366,0.10000000149011612
0.6517630219459534,0.10000000149011612
0.6796271204948425,0.10000000149011612
0.7558239102363586,0.10000000149011612
0.6768137812614441,0.10000000149011612
0.28066903352737427,0.10000000149011612
0.37939947843551636,0.10000000149011612
0.6715479493141174,0.10000000149011612
1.057403802871704,0.10000000149011612
0.22934871912002563,0.10000000149011612
0.6870669722557068,0.10000000149011612
0.2777422070503235,0.10000000149011612
0.9856721758842468,0.10000000149011612
0.5969858765602112,0.10000000149011612
0.5313648581504822,0.10000000149011612
0.10706526041030884,0.10000000149011612
0.6440085768699646,0.10000000149011612
0.018218696117401123,0.10000000149011612
0.08553081750869751,0.10000000149011612
0.7287748456001282,0.10000000149011612
0.3227936625480652,0.10000000149011612
0.03370469808578491,0.10000000149011612
0.30645591020584106,0.10000000149011612
0.2239857316017151,0.10000000149011612
0.05492621660232544,0.10000000149011612
0.04431527853012085,0.10000000149011612
0.23084169626235962,0.10000000149011612
0.25878816843032837,0.10000000149011612
0.0026382803916931152,0.10000000149011612
0.07931667566299438,0.10000000149011612
0.43466299772262573,0.10000000149011612
0.3051941990852356,0.10000000149011612
0.767139732837677,0.10000000149011612
1.7848570346832275,0.10000000149011612
1.3116161823272705,0.10000000149011612
1.2634155750274658,0.10000000149011612
0.9861667156219482,0.10000000149011612
0.8786820769309998,0.10000000149011612
0.15886849164962769,0.10000000149011612
0.059675633907318115,0.10000000149011612
0.7084521651268005,0.10000000149011612
1.1960277557373047,0.10000000149011612
0.24709123373031616,0.10000000149011612
0.13627725839614868,0.10000000149011612
0.6220226883888245,0.10000000149011612
0.23290055990219116,0.10000000149011612
0.3954392075538635,0.10000000149011612
0.3001183867454529,0.10000000149011612
0.614687979221344,0.10000000149011612
0.683569610118866,0.10000000149011612
0.1947360634803772,0.10000000149011612
0.9203380942344666,0.10000000149011612
0.670985758304596,0.10000000149011612
4.283445835113525,0.10000000149011612
2.006800651550293,0.10000000149011612
3.1327357292175293,0.10000000149011612
0.512617826461792,0.10000000149011612
0.10512107610702515,0.10000000149011612
0.19868093729019165,0.10000000149011612
1.168823003768921,0.10000000149011612
0.46877795457839966,0.10000000149011612
0.25863951444625854,0.10000000149011612
1.162161111831665,0.10000000149011612
0.9860555529594421,0.10000000149011612
0.7699063420295715,0.10000000149011612
0.6540417075157166,0.10000000149011612
1.2048861980438232,0.10000000149011612
0.5221580862998962,0.10000000149011612
1.0041096210479736,0.10000000149011612
0.6894389986991882,0.10000000149011612
0.31493836641311646,0.10000000149011612
0.6227805018424988,0.10000000149011612
0.6369343400001526,0.10000000149011612
2.359647274017334,0.10000000149011612
