ts,fixed threshold
0.2046072781085968,0.10000000149011612
0.18543559312820435,0.10000000149011612
0.15123683214187622,0.10000000149011612
0.12783843278884888,0.10000000149011612
0.12126851081848145,0.10000000149011612
0.1137685775756836,0.10000000149011612
0.11091840267181396,0.10000000149011612
0.08726376295089722,0.10000000149011612
0.0771976113319397,0.10000000149011612
0.06049758195877075,0.10000000149011612
0.049661457538604736,0.10000000149011612
0.03106975555419922,0.10000000149011612
0.024532318115234375,0.10000000149011612
0.03403475880622864,0.10000000149011612
0.027730673551559448,0.10000000149011612
0.04047501087188721,0.10000000149011612
0.061602115631103516,0.10000000149011612
0.05684816837310791,0.10000000149011612
0.07189303636550903,0.10000000149011612
0.08446750044822693,0.10000000149011612
0.14588668942451477,0.10000000149011612
0.2520904541015625,0.10000000149011612
0.20908156037330627,0.10000000149011612
0.165138840675354,0.10000000149011612
0.21161291003227234,0.10000000149011612
0.0142153799533844,0.10000000149011612
0.02328181266784668,0.10000000149011612
0.016478151082992554,0.10000000149011612
0.0044463276863098145,0.10000000149011612
0.007388174533843994,0.10000000149011612
0.005154311656951904,0.10000000149011612
2.2977590560913086e-05,0.10000000149011612
0.007330656051635742,0.10000000149011612
0.01746806502342224,0.10000000149011612
0.025614947080612183,0.10000000149011612
0.028574585914611816,0.10000000149011612
0.023471832275390625,0.10000000149011612
0.03695356845855713,0.10000000149011612
0.05448651313781738,0.10000000149011612
0.06971925497055054,0.10000000149011612
0.12033361196517944,0.10000000149011612
0.1506616473197937,0.10000000149011612
0.16327083110809326,0.10000000149011612
0.1694985032081604,0.10000000149011612
0.16216838359832764,0.10000000149011612
0.15059435367584229,0.10000000149011612
0.1587504744529724,0.10000000149011612
0.1676148772239685,0.10000000149011612
0.20229488611221313,0.10000000149011612
0.2207285761833191,0.10000000149011612
0.2247965931892395,0.10000000149011612
0.22238582372665405,0.10000000149011612
0.20013654232025146,0.10000000149011612
0.18519312143325806,0.10000000149011612
0.1648666262626648,0.10000000149011612
0.12141633033752441,0.10000000149011612
0.09320574998855591,0.10000000149011612
0.07497960329055786,0.10000000149011612
0.04498779773712158,0.10000000149011612
0.030176818370819092,0.10000000149011612
0.002494990825653076,0.10000000149011612
0.02171909809112549,0.10000000149011612
0.03689044713973999,0.10000000149011612
0.03500896692276001,0.10000000149011612
0.028467416763305664,0.10000000149011612
0.023237884044647217,0.10000000149011612
0.018443942070007324,0.10000000149011612
0.012674689292907715,0.10000000149011612
0.0023536086082458496,0.10000000149011612
0.02752506732940674,0.10000000149011612
0.05078393220901489,0.10000000149011612
0.07245171070098877,0.10000000149011612
0.059580981731414795,0.10000000149011612
0.08431994915008545,0.10000000149011612
0.09661465883255005,0.10000000149011612
0.07899677753448486,0.10000000149011612
0.07648497819900513,0.10000000149011612
0.07790851593017578,0.10000000149011612
0.06780833005905151,0.10000000149011612
0.08053863048553467,0.10000000149011612
0.06663775444030762,0.10000000149011612
0.12351447343826294,0.10000000149011612
0.13330864906311035,0.10000000149011612
0.04481452703475952,0.10000000149011612
0.008653759956359863,0.10000000149011612
0.009412705898284912,0.10000000149011612
0.0012598633766174316,0.10000000149011612
0.01254117488861084,0.10000000149011612
0.01722121238708496,0.10000000149011612
0.011091828346252441,0.10000000149011612
0.014922559261322021,0.10000000149011612
0.01615440845489502,0.10000000149011612
0.009647727012634277,0.10000000149011612
0.011764287948608398,0.10000000149011612
0.015174508094787598,0.10000000149011612
0.0075334906578063965,0.10000000149011612
0.012346923351287842,0.10000000149011612
0.0022240877151489258,0.10000000149011612
0.014884650707244873,0.10000000149011612
0.02553027868270874,0.10000000149011612
0.04291015863418579,0.10000000149011612
0.05579566955566406,0.10000000149011612
0.06215554475784302,0.10000000149011612
0.03766840696334839,0.10000000149011612
0.04711651802062988,0.10000000149011612
0.09923684597015381,0.10000000149011612
0.10363602638244629,0.10000000149011612
0.08885228633880615,0.10000000149011612
0.09590351581573486,0.10000000149011612
0.12949568033218384,0.10000000149011612
0.15892452001571655,0.10000000149011612
0.17304182052612305,0.10000000149011612
0.1783948540687561,0.10000000149011612
0.17532777786254883,0.10000000149011612
0.17986804246902466,0.10000000149011612
0.20548385381698608,0.10000000149011612
0.23669224977493286,0.10000000149011612
0.2595888376235962,0.10000000149011612
0.26210153102874756,0.10000000149011612
0.24824005365371704,0.10000000149011612
0.2644200921058655,0.10000000149011612
0.245563805103302,0.10000000149011612
0.25557297468185425,0.10000000149011612
0.21460461616516113,0.10000000149011612
0.19505608081817627,0.10000000149011612
0.03346353769302368,0.10000000149011612
0.043150246143341064,0.10000000149011612
0.04386109113693237,0.10000000149011612
0.04258251190185547,0.10000000149011612
0.04213458299636841,0.10000000149011612
0.04012870788574219,0.10000000149011612
0.03537529706954956,0.10000000149011612
0.028239905834197998,0.10000000149011612
0.019947052001953125,0.10000000149011612
0.009348928928375244,0.10000000149011612
0.004201710224151611,0.10000000149011612
0.023581504821777344,0.10000000149011612
0.03927391767501831,0.10000000149011612
0.03884148597717285,0.10000000149011612
0.061559319496154785,0.10000000149011612
0.09917891025543213,0.10000000149011612
0.12373971939086914,0.10000000149011612
0.1369594931602478,0.10000000149011612
0.1585962176322937,0.10000000149011612
0.17769378423690796,0.10000000149011612
0.18389266729354858,0.10000000149011612
0.1832982301712036,0.10000000149011612
0.17978990077972412,0.10000000149011612
0.1724744439125061,0.10000000149011612
0.16845238208770752,0.10000000149011612
0.1703740954399109,0.10000000149011612
0.1814311146736145,0.10000000149011612
0.22035551071166992,0.10000000149011612
0.2152618169784546,0.10000000149011612
0.19760864973068237,0.10000000149011612
0.19166511297225952,0.10000000149011612
0.1759028434753418,0.10000000149011612
0.177385151386261,0.10000000149011612
0.20910418033599854,0.10000000149011612
0.19150936603546143,0.10000000149011612
0.1503545045852661,0.10000000149011612
0.11511588096618652,0.10000000149011612
0.0971478819847107,0.10000000149011612
0.09146785736083984,0.10000000149011612
0.05774044990539551,0.10000000149011612
0.040430426597595215,0.10000000149011612
0.03434497117996216,0.10000000149011612
0.025426864624023438,0.10000000149011612
0.018732309341430664,0.10000000149011612
0.015649080276489258,0.10000000149011612
0.07804280519485474,0.10000000149011612
0.18987435102462769,0.10000000149011612
0.10673379898071289,0.10000000149011612
0.031514108180999756,0.10000000149011612
0.02007061243057251,0.10000000149011612
0.0014500021934509277,0.10000000149011612
0.0009895563125610352,0.10000000149011612
0.0033558011054992676,0.10000000149011612
0.010338664054870605,0.10000000149011612
0.028210818767547607,0.10000000149011612
0.04095834493637085,0.10000000149011612
0.04477161169052124,0.10000000149011612
0.04207688570022583,0.10000000149011612
0.03088986873626709,0.10000000149011612
0.015773236751556396,0.10000000149011612
0.017971158027648926,0.10000000149011612
0.02119624614715576,0.10000000149011612
0.046216368675231934,0.10000000149011612
0.05902397632598877,0.10000000149011612
0.04610699415206909,0.10000000149011612
0.037247538566589355,0.10000000149011612
0.048269689083099365,0.10000000149011612
0.05026865005493164,0.10000000149011612
0.044326722621917725,0.10000000149011612
0.04508274793624878,0.10000000149011612
0.0461268424987793,0.10000000149011612
0.04875558614730835,0.10000000149011612
0.04726219177246094,0.10000000149011612
0.04386425018310547,0.10000000149011612
0.04920375347137451,0.10000000149011612
0.059578537940979004,0.10000000149011612
0.06834787130355835,0.10000000149011612
0.07632344961166382,0.10000000149011612
0.11000102758407593,0.10000000149011612
0.09913396835327148,0.10000000149011612
0.06658804416656494,0.10000000149011612
0.043635547161102295,0.10000000149011612
0.022654592990875244,0.10000000149011612
0.03312504291534424,0.10000000149011612
0.0336991548538208,0.10000000149011612
0.03765463829040527,0.10000000149011612
0.026063740253448486,0.10000000149011612
0.007318854331970215,0.10000000149011612
0.005868375301361084,0.10000000149011612
0.03450155258178711,0.10000000149011612
0.07263869047164917,0.10000000149011612
0.06543761491775513,0.10000000149011612
0.05488181114196777,0.10000000149011612
0.048246562480926514,0.10000000149011612
0.04265207052230835,0.10000000149011612
0.05157989263534546,0.10000000149011612
0.03417617082595825,0.10000000149011612
0.01195758581161499,0.10000000149011612
0.0025095343589782715,0.10000000149011612
0.002173304557800293,0.10000000149011612
0.14514261484146118,0.10000000149011612
0.13721448183059692,0.10000000149011612
0.1142616868019104,0.10000000149011612
0.11224198341369629,0.10000000149011612
0.11088669300079346,0.10000000149011612
0.0874817967414856,0.10000000149011612
0.08272671699523926,0.10000000149011612
0.09603852033615112,0.10000000149011612
0.11308979988098145,0.10000000149011612
0.12414336204528809,0.10000000149011612
0.1259433627128601,0.10000000149011612
0.11304086446762085,0.10000000149011612
0.10848057270050049,0.10000000149011612
0.10383588075637817,0.10000000149011612
0.096424400806427,0.10000000149011612
0.09201520681381226,0.10000000149011612
0.0927128791809082,0.10000000149011612
0.10084688663482666,0.10000000149011612
0.09690093994140625,0.10000000149011612
0.07004570960998535,0.10000000149011612
0.05856806039810181,0.10000000149011612
0.055416643619537354,0.10000000149011612
0.11560899019241333,0.10000000149011612
0.5446312427520752,0.10000000149011612
0.4252092242240906,0.10000000149011612
0.07461965084075928,0.10000000149011612
0.008838832378387451,0.10000000149011612
0.0355299711227417,0.10000000149011612
0.13962650299072266,0.10000000149011612
0.19175612926483154,0.10000000149011612
0.3330811858177185,0.10000000149011612
0.26863405108451843,0.10000000149011612
0.3027234673500061,0.10000000149011612
0.5605522990226746,0.10000000149011612
0.40144938230514526,0.10000000149011612
0.11675155162811279,0.10000000149011612
0.05433547496795654,0.10000000149011612
0.10973483324050903,0.10000000149011612
0.09431874752044678,0.10000000149011612
0.07555508613586426,0.10000000149011612
0.10937190055847168,0.10000000149011612
0.12904596328735352,0.10000000149011612
0.20773202180862427,0.10000000149011612
0.30289894342422485,0.10000000149011612
0.362514853477478,0.10000000149011612
0.5792052149772644,0.10000000149011612
0.5166174173355103,0.10000000149011612
0.2593879699707031,0.10000000149011612
0.07482951879501343,0.10000000149011612
0.09336680173873901,0.10000000149011612
0.05515235662460327,0.10000000149011612
0.05036270618438721,0.10000000149011612
0.11490118503570557,0.10000000149011612
0.09335684776306152,0.10000000149011612
0.051851093769073486,0.10000000149011612
0.04887557029724121,0.10000000149011612
0.0332261323928833,0.10000000149011612
0.03465801477432251,0.10000000149011612
0.0436970591545105,0.10000000149011612
0.06223851442337036,0.10000000149011612
0.09256511926651001,0.10000000149011612
0.12802505493164062,0.10000000149011612
0.1710529923439026,0.10000000149011612
0.1858624815940857,0.10000000149011612
0.17287468910217285,0.10000000149011612
0.15987825393676758,0.10000000149011612
0.1659439206123352,0.10000000149011612
0.16445553302764893,0.10000000149011612
0.1547863483428955,0.10000000149011612
0.14309179782867432,0.10000000149011612
0.13983523845672607,0.10000000149011612
0.1462969183921814,0.10000000149011612
0.1413930058479309,0.10000000149011612
0.12123048305511475,0.10000000149011612
0.10543787479400635,0.10000000149011612
0.09474688768386841,0.10000000149011612
0.08517450094223022,0.10000000149011612
0.07100969552993774,0.10000000149011612
0.05689352750778198,0.10000000149011612
0.048776447772979736,0.10000000149011612
0.04504626989364624,0.10000000149011612
0.041779935359954834,0.10000000149011612
0.02236384153366089,0.10000000149011612
0.0022669434547424316,0.10000000149011612
0.030803203582763672,0.10000000149011612
0.05546998977661133,0.10000000149011612
0.07144707441329956,0.10000000149011612
0.09177809953689575,0.10000000149011612
0.07477754354476929,0.10000000149011612
0.0758560299873352,0.10000000149011612
0.07984960079193115,0.10000000149011612
0.07754784822463989,0.10000000149011612
0.08002835512161255,0.10000000149011612
0.11801475286483765,0.10000000149011612
0.0998188853263855,0.10000000149011612
0.10286891460418701,0.10000000149011612
0.09716171026229858,0.10000000149011612
0.09724605083465576,0.10000000149011612
0.09654766321182251,0.10000000149011612
0.11718171834945679,0.10000000149011612
0.10662174224853516,0.10000000149011612
0.13194000720977783,0.10000000149011612
0.12610846757888794,0.10000000149011612
0.14773249626159668,0.10000000149011612
0.1670222282409668,0.10000000149011612
0.17840713262557983,0.10000000149011612
0.1866791844367981,0.10000000149011612
0.18719732761383057,0.10000000149011612
0.17854160070419312,0.10000000149011612
0.16889643669128418,0.10000000149011612
0.16613715887069702,0.10000000149011612
0.15937620401382446,0.10000000149011612
0.14434820413589478,0.10000000149011612
0.1338462233543396,0.10000000149011612
0.13644939661026,0.10000000149011612
0.12949705123901367,0.10000000149011612
0.12410956621170044,0.10000000149011612
0.11541473865509033,0.10000000149011612
0.11084967851638794,0.10000000149011612
0.10440272092819214,0.10000000149011612
0.10005247592926025,0.10000000149011612
0.08691686391830444,0.10000000149011612
0.07828658819198608,0.10000000149011612
0.0758712887763977,0.10000000149011612
0.07172828912734985,0.10000000149011612
0.0719531774520874,0.10000000149011612
0.0583949089050293,0.10000000149011612
0.04626429080963135,0.10000000149011612
0.04122525453567505,0.10000000149011612
0.03523486852645874,0.10000000149011612
0.024154484272003174,0.10000000149011612
0.00560683012008667,0.10000000149011612
0.014292299747467041,0.10000000149011612
0.023508012294769287,0.10000000149011612
0.046099722385406494,0.10000000149011612
0.054137587547302246,0.10000000149011612
0.048782944679260254,0.10000000149011612
0.03632235527038574,0.10000000149011612
0.03315466642379761,0.10000000149011612
0.02425551414489746,0.10000000149011612
0.024815797805786133,0.10000000149011612
0.012403666973114014,0.10000000149011612
0.01894146203994751,0.10000000149011612
0.023456692695617676,0.10000000149011612
0.019000887870788574,0.10000000149011612
0.05933654308319092,0.10000000149011612
0.04738974571228027,0.10000000149011612
0.07245641946792603,0.10000000149011612
0.06660956144332886,0.10000000149011612
0.07785117626190186,0.10000000149011612
0.08276569843292236,0.10000000149011612
0.08141988515853882,0.10000000149011612
0.09334933757781982,0.10000000149011612
0.10326617956161499,0.10000000149011612
0.12908154726028442,0.10000000149011612
0.16775953769683838,0.10000000149011612
0.20721012353897095,0.10000000149011612
