error,treshold
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
0.6211520433425903,0.41229552030563354
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
1.153468132019043,1.1136295795440674
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
0.7032234072685242,1.0664176940917969
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
1.2177120447158813,1.1238367557525635
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
2.442732334136963,1.0578945875167847
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.9271417856216431,0.5585579872131348
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.35262927412986755,0.2693280577659607
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.9551940560340881,0.9173851609230042
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.30124107003211975,0.27887803316116333
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.3724212944507599,0.031926922500133514
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
0.7750794291496277,0.8641308546066284
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.3226808309555054,1.2628846168518066
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
1.0347493886947632,0.9221070408821106
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6677548289299011,1.080664038658142
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.6819146275520325,0.16625738143920898
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
0.4366321265697479,0.3377350866794586
